step,tot_E,a,m,acceptance,wall_density
0.0,-165.9197998046875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-130.40830993652344,0.7839506172839507,0.8611111111111112,0.26342592592592595,0.35185185185185186
21600.0,-134.51824951171875,0.808641975308642,0.8888888888888888,0.19342592592592592,0.3055555555555556
32400.0,-105.03125,0.6296296296296297,0.7592592592592593,0.2025925925925926,0.5092592592592593
43200.0,-111.17621612548828,0.6666666666666666,0.7962962962962963,0.19240740740740742,0.49537037037037035
54000.0,-97.88844299316406,0.5864197530864198,0.7222222222222222,0.21814814814814815,0.5787037037037037
64800.0,-105.03093719482422,0.6296296296296297,0.7592592592592593,0.2174074074074074,0.5509259259259259
75600.0,-122.34832763671875,0.7345679012345679,0.8425925925925926,0.21231481481481482,0.4166666666666667
86400.0,-133.5206298828125,0.8024691358024691,0.8888888888888888,0.22212962962962962,0.32407407407407407
97200.0,-78.45536804199219,0.4691358024691358,0.6111111111111112,0.19425925925925927,0.7638888888888888
108000.0,-92.9013442993164,0.5555555555555556,0.7222222222222222,0.22555555555555556,0.6203703703703703
118800.0,-133.4803466796875,0.8024691358024691,0.8796296296296297,0.1986111111111111,0.32407407407407407
129600.0,-112.1732177734375,0.6728395061728395,0.7962962962962963,0.19083333333333333,0.5231481481481481
140400.0,-127.3349838256836,0.7654320987654321,0.8425925925925926,0.19824074074074075,0.38425925925925924
151200.0,-113.25102996826172,0.6790123456790124,0.8148148148148148,0.1975,0.4583333333333333
162000.0,-109.10045623779297,0.654320987654321,0.7777777777777778,0.2401851851851852,0.5277777777777778
172800.0,-109.01988220214844,0.654320987654321,0.7592592592592593,0.2235185185185185,0.5092592592592593
183600.0,-95.73209381103516,0.5740740740740741,0.6851851851851852,0.24222222222222223,0.6203703703703703
194400.0,-105.15106201171875,0.6296296296296297,0.7870370370370371,0.19583333333333333,0.5787037037037037
205200.0,-113.21054077148438,0.6790123456790124,0.8055555555555556,0.22037037037037038,0.4583333333333333
216000.0,-125.42034149169922,0.7530864197530864,0.8611111111111112,0.19666666666666666,0.35648148148148145
226800.0,-134.55767822265625,0.808641975308642,0.8981481481481481,0.19537037037037036,0.3194444444444444
237600.0,-98.6841049194336,0.5925925925925926,0.6759259259259259,0.215,0.5925925925925926
248400.0,-100.96047973632812,0.6049382716049383,0.7407407407407407,0.2139814814814815,0.5648148148148148
259200.0,-89.50662994384766,0.5370370370370371,0.6296296296296297,0.2074074074074074,0.6435185185185185
270000.0,-123.3454360961914,0.7407407407407407,0.8425925925925926,0.21138888888888888,0.39351851851851855
280800.0,-105.98776245117188,0.6358024691358025,0.75,0.21722222222222223,0.5416666666666666
291600.0,-112.2535629272461,0.6728395061728395,0.8148148148148148,0.19453703703703704,0.49537037037037035
302400.0,-111.13542938232422,0.6666666666666666,0.7870370370370371,0.22324074074074074,0.4675925925925926
313200.0,-111.01470184326172,0.6666666666666666,0.7592592592592593,0.21138888888888888,0.5138888888888888
324000.0,-136.59274291992188,0.8209876543209876,0.9074074074074074,0.19574074074074074,0.2777777777777778
334800.0,-114.2079086303711,0.6851851851851852,0.8055555555555556,0.20953703703703705,0.49074074074074076
345600.0,-117.20016479492188,0.7037037037037037,0.8055555555555556,0.23148148148148148,0.4537037037037037
356400.0,-122.38799285888672,0.7345679012345679,0.8518518518518519,0.20842592592592593,0.41203703703703703
367200.0,-124.42292785644531,0.7469135802469136,0.8611111111111112,0.20287037037037037,0.42592592592592593
378000.0,-114.24803924560547,0.6851851851851852,0.8148148148148148,0.2247222222222222,0.4675925925925926
388800.0,-90.78531646728516,0.5432098765432098,0.6944444444444444,0.21453703703703703,0.6018518518518519
399600.0,-110.85334777832031,0.6666666666666666,0.7222222222222222,0.20027777777777778,0.5138888888888888
410400.0,-102.91456604003906,0.6172839506172839,0.7314814814814815,0.19416666666666665,0.5324074074074074
421200.0,-101.87683868408203,0.6111111111111112,0.7222222222222222,0.21546296296296297,0.5648148148148148
432000.0,-104.15325164794922,0.6234567901234568,0.7870370370370371,0.18712962962962962,0.5648148148148148
442800.0,-116.28263854980469,0.6975308641975309,0.8240740740740741,0.18388888888888888,0.44907407407407407
453600.0,-109.09998321533203,0.654320987654321,0.7777777777777778,0.1986111111111111,0.49074074074074076
464400.0,-73.5394058227539,0.4444444444444444,0.39814814814814814,0.23157407407407407,0.8055555555555556
475200.0,-111.05433654785156,0.6666666666666666,0.7685185185185185,0.18314814814814814,0.48148148148148145
486000.0,-116.08134460449219,0.6975308641975309,0.7777777777777778,0.22268518518518518,0.4351851851851852
496800.0,-91.90289306640625,0.5493827160493827,0.7222222222222222,0.19833333333333333,0.6481481481481481
507600.0,-112.13187408447266,0.6728395061728395,0.7870370370370371,0.1947222222222222,0.4537037037037037
518400.0,-111.01372528076172,0.6666666666666666,0.7592592592592593,0.22157407407407406,0.49537037037037035
529200.0,-86.5536117553711,0.5185185185185185,0.6388888888888888,0.21342592592592594,0.5972222222222222
540000.0,-79.77333068847656,0.47530864197530864,0.6851851851851852,0.19435185185185186,0.6990740740740741
550800.0,-116.28221893310547,0.6975308641975309,0.8240740740740741,0.22824074074074074,0.4722222222222222
561600.0,-116.1614761352539,0.6975308641975309,0.7962962962962963,0.22935185185185186,0.4537037037037037
572400.0,-146.68612670898438,0.8827160493827161,0.9351851851851852,0.2000925925925926,0.19907407407407407
583200.0,-107.98139953613281,0.6481481481481481,0.75,0.19648148148148148,0.5231481481481481
594000.0,-130.4867706298828,0.7839506172839507,0.8796296296296297,0.21351851851851852,0.3611111111111111
604800.0,-133.47877502441406,0.8024691358024691,0.8796296296296297,0.2187037037037037,0.32407407407407407
615600.0,-106.10724639892578,0.6358024691358025,0.7777777777777778,0.20064814814814816,0.5324074074074074
626400.0,-144.6913604736328,0.8703703703703703,0.9351851851851852,0.21453703703703703,0.2175925925925926
637200.0,-129.4894561767578,0.7777777777777778,0.8796296296296297,0.2025925925925926,0.375
648000.0,-124.3818359375,0.7469135802469136,0.8518518518518519,0.21898148148148147,0.4166666666666667
658800.0,-106.02670288085938,0.6358024691358025,0.7592592592592593,0.22666666666666666,0.5462962962962963
669600.0,-118.31688690185547,0.7098765432098766,0.8333333333333334,0.2301851851851852,0.4444444444444444
680400.0,-103.9511489868164,0.6234567901234568,0.7407407407407407,0.2024074074074074,0.5648148148148148
691200.0,-136.55099487304688,0.8209876543209876,0.8981481481481481,0.21435185185185185,0.3055555555555556
702000.0,-138.50535583496094,0.8333333333333334,0.8888888888888888,0.19194444444444445,0.2916666666666667
712800.0,-106.02594757080078,0.6358024691358025,0.7592592592592593,0.23814814814814814,0.5509259259259259
723600.0,-98.72235107421875,0.5925925925925926,0.6851851851851852,0.23407407407407407,0.6064814814814815
734400.0,-123.383544921875,0.7407407407407407,0.8518518518518519,0.19277777777777777,0.4212962962962963
745200.0,-105.9454345703125,0.6358024691358025,0.7407407407407407,0.195,0.5740740740740741
756000.0,-115.2437744140625,0.691358024691358,0.8148148148148148,0.21666666666666667,0.4722222222222222
766800.0,-128.41087341308594,0.7716049382716049,0.8611111111111112,0.22046296296296297,0.37962962962962965
777600.0,-113.04791259765625,0.6790123456790124,0.7685185185185185,0.20685185185185184,0.49074074074074076
