step,tot_E,a,m,acceptance,wall_density
0.0,-176.51483154296875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-126.01246643066406,0.7037037037037037,0.8240740740740741,0.17212962962962963,0.44907407407407407
21600.0,-122.88188934326172,0.6851851851851852,0.8148148148148148,0.15175925925925926,0.47685185185185186
32400.0,-145.07154846191406,0.8148148148148148,0.8981481481481481,0.1549074074074074,0.2916666666666667
43200.0,-145.07139587402344,0.8148148148148148,0.8981481481481481,0.17407407407407408,0.3101851851851852
54000.0,-134.26751708984375,0.7530864197530864,0.8425925925925926,0.15722222222222224,0.39351851851851855
64800.0,-137.53599548339844,0.7716049382716049,0.8611111111111112,0.16537037037037036,0.3611111111111111
75600.0,-125.45829772949219,0.7037037037037037,0.7870370370370371,0.15703703703703703,0.4074074074074074
86400.0,-142.79934692382812,0.8024691358024691,0.8796296296296297,0.14685185185185184,0.32407407407407407
97200.0,-131.13638305664062,0.7345679012345679,0.8333333333333334,0.17027777777777778,0.4305555555555556
108000.0,-132.1336212158203,0.7407407407407407,0.8333333333333334,0.15925925925925927,0.4351851851851852
118800.0,-140.9424285888672,0.7901234567901234,0.8888888888888888,0.18666666666666668,0.3287037037037037
129600.0,-116.20423889160156,0.6481481481481481,0.7685185185185185,0.15601851851851853,0.5416666666666666
140400.0,-129.1407012939453,0.7222222222222222,0.8333333333333334,0.15787037037037038,0.4398148148148148
151200.0,-127.0073013305664,0.7098765432098766,0.8240740740740741,0.18583333333333332,0.4444444444444444
162000.0,-145.06903076171875,0.8148148148148148,0.8981481481481481,0.16148148148148148,0.2916666666666667
172800.0,-142.9358673095703,0.8024691358024691,0.8888888888888888,0.17472222222222222,0.3055555555555556
183600.0,-129.27830505371094,0.7222222222222222,0.8425925925925926,0.1700925925925926,0.4444444444444444
194400.0,-146.06613159179688,0.8209876543209876,0.8981481481481481,0.16166666666666665,0.2824074074074074
205200.0,-127.28348541259766,0.7098765432098766,0.8425925925925926,0.15481481481481482,0.4351851851851852
216000.0,-135.67713928222656,0.7592592592592593,0.8703703703703703,0.1449074074074074,0.4027777777777778
226800.0,-137.53350830078125,0.7716049382716049,0.8611111111111112,0.16453703703703704,0.3472222222222222
237600.0,-132.40814208984375,0.7407407407407407,0.8518518518518519,0.1725,0.375
248400.0,-114.51333618164062,0.6419753086419753,0.7222222222222222,0.16462962962962963,0.5555555555555556
259200.0,-135.5381622314453,0.7592592592592593,0.8611111111111112,0.19398148148148148,0.37037037037037035
270000.0,-130.856689453125,0.7345679012345679,0.8148148148148148,0.15694444444444444,0.41203703703703703
280800.0,-128.14114379882812,0.7160493827160493,0.8333333333333334,0.15333333333333332,0.4351851851851852
291600.0,-120.60610961914062,0.6728395061728395,0.7962962962962963,0.16203703703703703,0.49074074074074076
302400.0,-132.9893798828125,0.7469135802469136,0.8240740740740741,0.17564814814814814,0.4027777777777778
313200.0,-149.19473266601562,0.8395061728395061,0.9074074074074074,0.1637962962962963,0.25925925925925924
324000.0,-132.2682342529297,0.7407407407407407,0.8425925925925926,0.15416666666666667,0.4166666666666667
334800.0,-137.53146362304688,0.7716049382716049,0.8611111111111112,0.17092592592592593,0.3194444444444444
345600.0,-124.15045166015625,0.691358024691358,0.8333333333333334,0.1650925925925926,0.4212962962962963
356400.0,-137.66937255859375,0.7716049382716049,0.8703703703703703,0.15259259259259259,0.36574074074074076
367200.0,-143.93008422851562,0.808641975308642,0.8888888888888888,0.14796296296296296,0.2916666666666667
378000.0,-128.13941955566406,0.7160493827160493,0.8333333333333334,0.1562962962962963,0.4351851851851852
