step,tot_E,a,m,acceptance,wall_density
0.0,-172.83901977539062,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-116.58212280273438,0.6666666666666666,0.7870370370370371,0.1597222222222222,0.49537037037037035
21600.0,-122.87896728515625,0.7037037037037037,0.8148148148148148,0.1802777777777778,0.44907407407407407
32400.0,-122.87898254394531,0.7037037037037037,0.8148148148148148,0.18703703703703703,0.44907407407407407
43200.0,-74.86787414550781,0.42592592592592593,0.5370370370370371,0.17888888888888888,0.7407407407407407
54000.0,-129.8602752685547,0.7469135802469136,0.8148148148148148,0.20166666666666666,0.41203703703703703
64800.0,-135.47271728515625,0.7777777777777778,0.8703703703703703,0.18574074074074073,0.3425925925925926
75600.0,-140.77247619628906,0.808641975308642,0.8981481481481481,0.19935185185185186,0.3148148148148148
86400.0,-141.76954650878906,0.8148148148148148,0.8981481481481481,0.1622222222222222,0.28703703703703703
97200.0,-149.063720703125,0.8580246913580247,0.9259259259259259,0.17046296296296296,0.25
108000.0,-120.88302612304688,0.691358024691358,0.8148148148148148,0.19240740740740742,0.49537037037037035
118800.0,-98.79096221923828,0.5617283950617284,0.7129629629629629,0.17842592592592593,0.6157407407407407
129600.0,-125.55682373046875,0.7222222222222222,0.7870370370370371,0.1698148148148148,0.4398148148148148
140400.0,-141.66461181640625,0.8148148148148148,0.8888888888888888,0.21101851851851852,0.3101851851851852
151200.0,-107.66279602050781,0.6172839506172839,0.7037037037037037,0.17407407407407408,0.5694444444444444
162000.0,-100.7855224609375,0.5740740740740741,0.7129629629629629,0.19157407407407406,0.5879629629629629
172800.0,-141.6645050048828,0.8148148148148148,0.8888888888888888,0.1962037037037037,0.3101851851851852
183600.0,-112.27796173095703,0.6419753086419753,0.7592592592592593,0.18222222222222223,0.5370370370370371
194400.0,-135.57589721679688,0.7777777777777778,0.8796296296296297,0.18305555555555555,0.3472222222222222
205200.0,-116.37149047851562,0.6666666666666666,0.7685185185185185,0.18777777777777777,0.5277777777777778
216000.0,-118.67918395996094,0.6790123456790124,0.7962962962962963,0.18231481481481482,0.5092592592592593
226800.0,-146.964111328125,0.845679012345679,0.9166666666666666,0.18157407407407408,0.2638888888888889
237600.0,-129.27862548828125,0.7407407407407407,0.8518518518518519,0.17027777777777778,0.39814814814814814
248400.0,-124.18741607666016,0.7098765432098766,0.8425925925925926,0.20342592592592593,0.4444444444444444
259200.0,-124.8716812133789,0.7160493827160493,0.8148148148148148,0.16398148148148148,0.4166666666666667
270000.0,-139.5651397705078,0.8024691358024691,0.8796296296296297,0.20879629629629629,0.3101851851851852
280800.0,-134.5782470703125,0.7716049382716049,0.8796296296296297,0.19111111111111112,0.3472222222222222
291600.0,-132.374755859375,0.7592592592592593,0.8611111111111112,0.16666666666666666,0.39351851851851855
302400.0,-138.6717529296875,0.7962962962962963,0.8888888888888888,0.1749074074074074,0.3333333333333333
