step,tot_E,a,m,acceptance,wall_density
0.0,-168.94680786132812,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-147.4558868408203,0.8703703703703703,0.9259259259259259,0.2024074074074074,0.2175925925925926
21600.0,-141.266845703125,0.8333333333333334,0.8981481481481481,0.18731481481481482,0.25
32400.0,-115.58187866210938,0.6790123456790124,0.7962962962962963,0.2073148148148148,0.5046296296296297
43200.0,-111.5241928100586,0.654320987654321,0.7870370370370371,0.20972222222222223,0.5416666666666666
54000.0,-124.89965057373047,0.7345679012345679,0.8425925925925926,0.22925925925925925,0.38425925925925924
64800.0,-118.77889251708984,0.6975308641975309,0.8240740740740741,0.23925925925925925,0.4722222222222222
75600.0,-122.56366729736328,0.7222222222222222,0.7962962962962963,0.17305555555555555,0.4166666666666667
86400.0,-87.69723510742188,0.5123456790123457,0.6666666666666666,0.19907407407407407,0.6620370370370371
97200.0,-117.57659149169922,0.691358024691358,0.7962962962962963,0.18592592592592594,0.4537037037037037
108000.0,-139.2722930908203,0.8209876543209876,0.8981481481481481,0.18268518518518517,0.2916666666666667
118800.0,-77.83329772949219,0.4567901234567901,0.5462962962962963,0.20907407407407408,0.7638888888888888
129600.0,-118.3689956665039,0.6975308641975309,0.7685185185185185,0.2025925925925926,0.4537037037037037
140400.0,-117.71298217773438,0.691358024691358,0.8148148148148148,0.1799074074074074,0.46296296296296297
151200.0,-136.21180725097656,0.8024691358024691,0.8888888888888888,0.21,0.3287037037037037
162000.0,-127.82332611083984,0.7530864197530864,0.8333333333333334,0.22592592592592592,0.37037037037037035
172800.0,-124.89978790283203,0.7345679012345679,0.8425925925925926,0.2162037037037037,0.4166666666666667
183600.0,-100.21214294433594,0.5864197530864198,0.7407407407407407,0.19546296296296295,0.5925925925925926
194400.0,-116.37500762939453,0.6851851851851852,0.7685185185185185,0.20064814814814816,0.47685185185185186
205200.0,-84.56910705566406,0.49382716049382713,0.6481481481481481,0.19083333333333333,0.7037037037037037
216000.0,-128.95790100097656,0.7592592592592593,0.8518518518518519,0.23185185185185186,0.375
226800.0,-135.28346252441406,0.7962962962962963,0.8981481481481481,0.18731481481481482,0.3101851851851852
237600.0,-122.70065307617188,0.7222222222222222,0.8148148148148148,0.20935185185185184,0.4074074074074074
248400.0,-114.58526611328125,0.6728395061728395,0.7962962962962963,0.1912962962962963,0.5138888888888888
259200.0,-89.82914733886719,0.5246913580246914,0.6851851851851852,0.2025925925925926,0.6851851851851852
270000.0,-143.39892578125,0.845679012345679,0.9166666666666666,0.1776851851851852,0.2638888888888889
280800.0,-87.6294937133789,0.5123456790123457,0.6574074074074074,0.18425925925925926,0.6620370370370371
291600.0,-76.24907684326172,0.4444444444444444,0.6018518518518519,0.19833333333333333,0.7638888888888888
302400.0,-134.218017578125,0.7901234567901234,0.8888888888888888,0.1739814814814815,0.3472222222222222
313200.0,-115.24153900146484,0.6790123456790124,0.75,0.21453703703703703,0.4675925925925926
324000.0,-114.7219467163086,0.6728395061728395,0.8148148148148148,0.19231481481481483,0.5
334800.0,-104.20225524902344,0.6111111111111112,0.7407407407407407,0.20222222222222222,0.5879629629629629
345600.0,-129.0264892578125,0.7592592592592593,0.8611111111111112,0.1884259259259259,0.37037037037037035
356400.0,-128.02935791015625,0.7530864197530864,0.8611111111111112,0.2011111111111111,0.375
367200.0,-114.72221374511719,0.6728395061728395,0.8148148148148148,0.1812037037037037,0.46296296296296297
378000.0,-115.5145263671875,0.6790123456790124,0.7870370370370371,0.2050925925925926,0.48148148148148145
388800.0,-125.82943725585938,0.7407407407407407,0.8333333333333334,0.17416666666666666,0.38425925925925924
399600.0,-109.53028106689453,0.6419753086419753,0.7870370370370371,0.1900925925925926,0.5185185185185185
410400.0,-127.03165435791016,0.7469135802469136,0.8611111111111112,0.185,0.375
421200.0,-135.21542358398438,0.7962962962962963,0.8888888888888888,0.18287037037037038,0.3333333333333333
432000.0,-132.01856994628906,0.7777777777777778,0.8611111111111112,0.1687962962962963,0.35185185185185186
442800.0,-114.72200775146484,0.6728395061728395,0.8148148148148148,0.19935185185185186,0.5046296296296297
453600.0,-120.63789367675781,0.7098765432098766,0.8055555555555556,0.21638888888888888,0.44907407407407407
464400.0,-106.26512145996094,0.6234567901234568,0.75,0.21092592592592593,0.5416666666666666
475200.0,-142.3335418701172,0.8395061728395061,0.9074074074074074,0.19916666666666666,0.27314814814814814
486000.0,-142.33355712890625,0.8395061728395061,0.9074074074074074,0.20148148148148148,0.26851851851851855
496800.0,-130.952880859375,0.7716049382716049,0.8518518518518519,0.2061111111111111,0.3333333333333333
507600.0,-110.59577941894531,0.6481481481481481,0.7962962962962963,0.19666666666666666,0.49074074074074076
518400.0,-124.90023803710938,0.7345679012345679,0.8425925925925926,0.18324074074074073,0.37037037037037035
529200.0,-107.05754089355469,0.6296296296296297,0.7222222222222222,0.18564814814814815,0.5324074074074074
540000.0,-115.65108489990234,0.6790123456790124,0.8055555555555556,0.19768518518518519,0.4861111111111111
550800.0,-122.97428894042969,0.7222222222222222,0.8518518518518519,0.19083333333333333,0.4444444444444444
561600.0,-135.14755249023438,0.7962962962962963,0.8796296296296297,0.18583333333333332,0.3333333333333333
