step,tot_E,a,m,acceptance,wall_density
0.0,-175.86582946777344,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-101.08236694335938,0.5617283950617284,0.7222222222222222,0.16703703703703704,0.5972222222222222
21600.0,-153.8620147705078,0.8703703703703703,0.9259259259259259,0.16666666666666666,0.2175925925925926
32400.0,-133.7209930419922,0.7530864197530864,0.8425925925925926,0.15601851851851853,0.37962962962962965
43200.0,-133.9854736328125,0.7530864197530864,0.8611111111111112,0.16870370370370372,0.41203703703703703
54000.0,-116.96873474121094,0.654320987654321,0.7870370370370371,0.1751851851851852,0.5231481481481481
64800.0,-140.23440551757812,0.7901234567901234,0.8796296296296297,0.18425925925925926,0.3333333333333333
75600.0,-105.20365905761719,0.5864197530864198,0.7314814814814815,0.17685185185185184,0.5972222222222222
86400.0,-115.57434844970703,0.6481481481481481,0.7592592592592593,0.17342592592592593,0.5185185185185185
97200.0,-126.7387924194336,0.7098765432098766,0.8425925925925926,0.19453703703703704,0.4074074074074074
108000.0,-138.10678100585938,0.7777777777777778,0.8703703703703703,0.1737962962962963,0.36574074074074076
118800.0,-109.72187805175781,0.6111111111111112,0.7685185185185185,0.18453703703703703,0.5972222222222222
129600.0,-143.35800170898438,0.808641975308642,0.8888888888888888,0.15675925925925926,0.3287037037037037
140400.0,-149.73910522460938,0.845679012345679,0.9166666666666666,0.1699074074074074,0.2638888888888889
151200.0,-134.98155212402344,0.7592592592592593,0.8611111111111112,0.15518518518518518,0.37962962962962965
162000.0,-146.61398315429688,0.8271604938271605,0.9074074074074074,0.1650925925925926,0.2962962962962963
172800.0,-126.34069061279297,0.7098765432098766,0.8148148148148148,0.14333333333333334,0.44907407407407407
183600.0,-149.6060791015625,0.845679012345679,0.9074074074074074,0.16833333333333333,0.25925925925925924
194400.0,-125.60795593261719,0.7037037037037037,0.8333333333333334,0.19407407407407407,0.4722222222222222
205200.0,-145.61631774902344,0.8209876543209876,0.9074074074074074,0.17574074074074075,0.2962962962962963
216000.0,-117.96401977539062,0.6604938271604939,0.7870370370370371,0.1549074074074074,0.48148148148148145
226800.0,-135.84552001953125,0.7654320987654321,0.8518518518518519,0.17824074074074073,0.3888888888888889
237600.0,-138.23721313476562,0.7777777777777778,0.8796296296296297,0.1699074074074074,0.3472222222222222
248400.0,-135.97747802734375,0.7654320987654321,0.8611111111111112,0.15018518518518517,0.38425925925925924
259200.0,-138.96963500976562,0.7839506172839507,0.8611111111111112,0.15851851851851853,0.3425925925925926
270000.0,-117.69871520996094,0.6604938271604939,0.7685185185185185,0.18481481481481482,0.5277777777777778
