step,tot_E,a,m,acceptance,wall_density
0.0,-175.43377685546875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-134.6112060546875,0.7592592592592593,0.8611111111111112,0.15101851851851852,0.35185185185185186
21600.0,-133.74197387695312,0.7530864197530864,0.8703703703703703,0.16787037037037036,0.375
32400.0,-123.4825439453125,0.6975308641975309,0.7777777777777778,0.1661111111111111,0.4675925925925926
43200.0,-123.86730194091797,0.6975308641975309,0.8055555555555556,0.14583333333333334,0.46296296296296297
54000.0,-133.6134490966797,0.7530864197530864,0.8611111111111112,0.15814814814814815,0.4074074074074074
64800.0,-141.84872436523438,0.8024691358024691,0.8796296296296297,0.1862962962962963,0.3055555555555556
75600.0,-132.48724365234375,0.7469135802469136,0.8518518518518519,0.13898148148148148,0.37037037037037035
86400.0,-84.2689437866211,0.4691358024691358,0.6111111111111112,0.17537037037037037,0.7037037037037037
97200.0,-121.74330139160156,0.6851851851851852,0.7962962962962963,0.17888888888888888,0.48148148148148145
108000.0,-147.2198944091797,0.8333333333333334,0.9074074074074074,0.18203703703703702,0.25462962962962965
118800.0,-148.21725463867188,0.8395061728395061,0.9074074074074074,0.14333333333333334,0.26851851851851855
129600.0,-148.2171173095703,0.8395061728395061,0.9074074074074074,0.18074074074074073,0.25925925925925924
140400.0,-127.24290466308594,0.7160493827160493,0.8333333333333334,0.15981481481481483,0.4444444444444444
151200.0,-140.85009765625,0.7962962962962963,0.8796296296296297,0.15990740740740741,0.3194444444444444
162000.0,-110.0013656616211,0.6172839506172839,0.7407407407407407,0.19935185185185186,0.5925925925925926
172800.0,-105.62688446044922,0.5925925925925926,0.7129629629629629,0.18046296296296296,0.5879629629629629
183600.0,-120.48828125,0.6790123456790124,0.7777777777777778,0.18398148148148147,0.5092592592592593
194400.0,-125.24760437011719,0.7037037037037037,0.8333333333333334,0.17944444444444443,0.4398148148148148
205200.0,-120.7446517944336,0.6790123456790124,0.7962962962962963,0.17074074074074075,0.48148148148148145
216000.0,-150.3391571044922,0.8518518518518519,0.9166666666666666,0.16527777777777777,0.24074074074074073
226800.0,-128.1110382080078,0.7222222222222222,0.8240740740740741,0.19037037037037038,0.42592592592592593
237600.0,-132.48536682128906,0.7469135802469136,0.8518518518518519,0.15712962962962962,0.42592592592592593
248400.0,-113.37755584716797,0.6358024691358025,0.7685185185185185,0.16564814814814816,0.5787037037037037
259200.0,-152.4613494873047,0.8641975308641975,0.9259259259259259,0.18324074074074073,0.23148148148148148
270000.0,-132.35638427734375,0.7469135802469136,0.8425925925925926,0.15305555555555556,0.3888888888888889
280800.0,-93.01535034179688,0.5185185185185185,0.6666666666666666,0.15935185185185186,0.6018518518518519
291600.0,-131.4873046875,0.7407407407407407,0.8518518518518519,0.15611111111111112,0.4212962962962963
302400.0,-139.9792938232422,0.7901234567901234,0.8888888888888888,0.17092592592592593,0.3472222222222222
313200.0,-136.85870361328125,0.7716049382716049,0.8796296296296297,0.1610185185185185,0.3611111111111111
324000.0,-127.1122055053711,0.7160493827160493,0.8240740740740741,0.15055555555555555,0.44907407407407407
334800.0,-104.88397979736328,0.5864197530864198,0.7314814814814815,0.17092592592592593,0.6111111111111112
345600.0,-137.7272186279297,0.7777777777777778,0.8703703703703703,0.17527777777777778,0.37037037037037035
356400.0,-102.504150390625,0.5740740740740741,0.7037037037037037,0.1524074074074074,0.6157407407407407
367200.0,-123.99128723144531,0.6975308641975309,0.8148148148148148,0.16092592592592592,0.47685185185185186
378000.0,-127.36833953857422,0.7160493827160493,0.8425925925925926,0.1687962962962963,0.42592592592592593
388800.0,-149.33963012695312,0.845679012345679,0.9166666666666666,0.1637037037037037,0.25925925925925924
399600.0,-128.36549377441406,0.7222222222222222,0.8425925925925926,0.17925925925925926,0.4305555555555556
410400.0,-137.72654724121094,0.7777777777777778,0.8703703703703703,0.16472222222222221,0.3287037037037037
421200.0,-118.7469253540039,0.6666666666666666,0.7962962962962963,0.1801851851851852,0.49537037037037035
432000.0,-130.48779296875,0.7345679012345679,0.8518518518518519,0.16425925925925927,0.42592592592592593
442800.0,-112.9896469116211,0.6358024691358025,0.7407407407407407,0.16962962962962963,0.5416666666666666
453600.0,-133.47940063476562,0.7530864197530864,0.8518518518518519,0.16555555555555557,0.37037037037037035
464400.0,-135.60220336914062,0.7654320987654321,0.8611111111111112,0.1750925925925926,0.36574074074074076
475200.0,-128.23529052734375,0.7222222222222222,0.8333333333333334,0.16064814814814815,0.4166666666666667
486000.0,-132.4813690185547,0.7469135802469136,0.8518518518518519,0.17222222222222222,0.4074074074074074
496800.0,-145.09152221679688,0.8209876543209876,0.8981481481481481,0.15231481481481482,0.28703703703703703
507600.0,-133.60682678222656,0.7530864197530864,0.8611111111111112,0.18314814814814814,0.39814814814814814
518400.0,-123.86027526855469,0.6975308641975309,0.8055555555555556,0.175,0.4537037037037037
529200.0,-141.71359252929688,0.8024691358024691,0.8703703703703703,0.16287037037037036,0.3194444444444444
540000.0,-112.37562561035156,0.6296296296296297,0.7685185185185185,0.16694444444444445,0.5555555555555556
550800.0,-104.62393951416016,0.5864197530864198,0.7129629629629629,0.18351851851851853,0.5509259259259259
561600.0,-126.23933410644531,0.7098765432098766,0.8333333333333334,0.16620370370370371,0.4351851851851852
572400.0,-104.88005065917969,0.5864197530864198,0.7314814814814815,0.17694444444444443,0.5509259259259259
583200.0,-131.48240661621094,0.7407407407407407,0.8518518518518519,0.1776851851851852,0.4027777777777778
594000.0,-125.1129150390625,0.7037037037037037,0.8240740740740741,0.1565740740740741,0.4722222222222222
604800.0,-142.8380889892578,0.808641975308642,0.8796296296296297,0.18407407407407408,0.3194444444444444
615600.0,-143.0947265625,0.808641975308642,0.8981481481481481,0.18537037037037038,0.3194444444444444
626400.0,-115.36628723144531,0.6481481481481481,0.7685185185185185,0.18388888888888888,0.5370370370370371
637200.0,-134.7303009033203,0.7592592592592593,0.8703703703703703,0.17601851851851852,0.375
648000.0,-106.87354278564453,0.5987654320987654,0.7314814814814815,0.15638888888888888,0.5694444444444444
658800.0,-103.4963150024414,0.5802469135802469,0.7037037037037037,0.1660185185185185,0.6203703703703703
669600.0,-117.97267150878906,0.6666666666666666,0.7407407407407407,0.16666666666666666,0.5138888888888888
680400.0,-128.23191833496094,0.7222222222222222,0.8333333333333334,0.1824074074074074,0.4398148148148148
691200.0,-144.9596405029297,0.8209876543209876,0.8888888888888888,0.1612962962962963,0.3101851851851852
