step,tot_E,a,m,acceptance,wall_density
0.0,-173.48719787597656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-140.24766540527344,0.8024691358024691,0.8888888888888888,0.1748148148148148,0.3101851851851852
21600.0,-137.03485107421875,0.7839506172839507,0.8703703703703703,0.19425925925925927,0.3333333333333333
32400.0,-123.2969741821289,0.7037037037037037,0.8055555555555556,0.1865740740740741,0.4583333333333333
43200.0,-139.030029296875,0.7962962962962963,0.8703703703703703,0.18805555555555556,0.32407407407407407
54000.0,-123.40778350830078,0.7037037037037037,0.8148148148148148,0.1985185185185185,0.4675925925925926
64800.0,-100.47297668457031,0.5679012345679012,0.7314814814814815,0.17731481481481481,0.625
75600.0,-134.82029724121094,0.7716049382716049,0.8518518518518519,0.1600925925925926,0.37962962962962965
86400.0,-122.19007110595703,0.6975308641975309,0.7962962962962963,0.18259259259259258,0.4583333333333333
97200.0,-126.5106430053711,0.7222222222222222,0.8240740740740741,0.18694444444444444,0.4166666666666667
108000.0,-121.19319915771484,0.691358024691358,0.7962962962962963,0.1723148148148148,0.48148148148148145
118800.0,-154.7637939453125,0.8888888888888888,0.9351851851851852,0.16842592592592592,0.19444444444444445
129600.0,-138.25439453125,0.7901234567901234,0.8888888888888888,0.1726851851851852,0.30092592592592593
140400.0,-118.97801208496094,0.6790123456790124,0.7777777777777778,0.16870370370370372,0.49537037037037035
151200.0,-120.41669464111328,0.6851851851851852,0.8148148148148148,0.15611111111111112,0.47685185185185186
162000.0,-98.03804779052734,0.5555555555555556,0.6944444444444444,0.19194444444444445,0.6342592592592593
172800.0,-141.35714721679688,0.808641975308642,0.8981481481481481,0.18074074074074073,0.3194444444444444
183600.0,-126.5115966796875,0.7222222222222222,0.8240740740740741,0.17962962962962964,0.4444444444444444
194400.0,-109.7814712524414,0.6234567901234568,0.7592592592592593,0.19027777777777777,0.5416666666666666
205200.0,-132.60629272460938,0.7592592592592593,0.8333333333333334,0.18777777777777777,0.38425925925925924
216000.0,-108.89471435546875,0.6172839506172839,0.7685185185185185,0.17175925925925925,0.5787037037037037
226800.0,-122.30188751220703,0.6975308641975309,0.8055555555555556,0.17092592592592593,0.4675925925925926
237600.0,-125.51471710205078,0.7160493827160493,0.8240740740740741,0.16925925925925925,0.4398148148148148
248400.0,-112.88459014892578,0.6419753086419753,0.7685185185185185,0.19240740740740742,0.5787037037037037
259200.0,-106.67982482910156,0.6049382716049383,0.75,0.18222222222222223,0.5601851851851852
270000.0,-132.05101013183594,0.7530864197530864,0.8703703703703703,0.1610185185185185,0.3888888888888889
280800.0,-118.202880859375,0.6728395061728395,0.7962962962962963,0.1751851851851852,0.5
291600.0,-124.6285171508789,0.7098765432098766,0.8333333333333334,0.15722222222222224,0.44907407407407407
302400.0,-134.8231201171875,0.7716049382716049,0.8518518518518519,0.1725925925925926,0.3425925925925926
313200.0,-119.31127166748047,0.6790123456790124,0.8055555555555556,0.17935185185185185,0.5046296296296297
324000.0,-114.99116516113281,0.654320987654321,0.7777777777777778,0.15175925925925926,0.5277777777777778
334800.0,-128.72927856445312,0.7345679012345679,0.8425925925925926,0.17027777777777778,0.4305555555555556
345600.0,-140.14178466796875,0.8024691358024691,0.8796296296296297,0.18092592592592593,0.32407407407407407
356400.0,-119.20166778564453,0.6790123456790124,0.7962962962962963,0.19194444444444445,0.5
367200.0,-149.5594482421875,0.8580246913580247,0.9166666666666666,0.19435185185185186,0.24537037037037038
378000.0,-136.15245056152344,0.7777777777777778,0.8796296296296297,0.17722222222222223,0.35648148148148145
388800.0,-127.51168060302734,0.7283950617283951,0.8240740740740741,0.17407407407407408,0.4166666666666667
399600.0,-113.88410186767578,0.6481481481481481,0.7685185185185185,0.19518518518518518,0.5046296296296297
410400.0,-122.19380950927734,0.6975308641975309,0.7962962962962963,0.20046296296296295,0.4351851851851852
421200.0,-121.3066635131836,0.691358024691358,0.8055555555555556,0.15935185185185186,0.4675925925925926
432000.0,-146.56744384765625,0.8395061728395061,0.9166666666666666,0.16148148148148148,0.2638888888888889
442800.0,-142.2471466064453,0.8148148148148148,0.8888888888888888,0.14842592592592593,0.2962962962962963
453600.0,-129.837646484375,0.7407407407407407,0.8518518518518519,0.15777777777777777,0.39351851851851855
464400.0,-131.7222900390625,0.7530864197530864,0.8425925925925926,0.17842592592592593,0.35648148148148145
475200.0,-105.24376678466797,0.5987654320987654,0.7129629629629629,0.19407407407407407,0.5601851851851852
486000.0,-139.03475952148438,0.7962962962962963,0.8703703703703703,0.17583333333333334,0.33796296296296297
496800.0,-131.94317626953125,0.7530864197530864,0.8611111111111112,0.16083333333333333,0.37962962962962965
507600.0,-117.20771026611328,0.6666666666666666,0.7962962962962963,0.16157407407407406,0.5370370370370371
518400.0,-108.01094055175781,0.6111111111111112,0.7777777777777778,0.1774074074074074,0.5601851851851852
529200.0,-149.6708984375,0.8580246913580247,0.9259259259259259,0.16166666666666665,0.2222222222222222
540000.0,-122.41549682617188,0.6975308641975309,0.8148148148148148,0.1724074074074074,0.4444444444444444
550800.0,-130.61526489257812,0.7469135802469136,0.8333333333333334,0.17462962962962963,0.37962962962962965
561600.0,-140.36395263671875,0.8024691358024691,0.8981481481481481,0.1612037037037037,0.32407407407407407
572400.0,-106.79344940185547,0.6049382716049383,0.7592592592592593,0.1762037037037037,0.5416666666666666
583200.0,-106.57278442382812,0.6049382716049383,0.7407407407407407,0.1685185185185185,0.5925925925925926
594000.0,-142.1380615234375,0.8148148148148148,0.8796296296296297,0.15935185185185186,0.2962962962962963
604800.0,-121.19796752929688,0.691358024691358,0.7962962962962963,0.1723148148148148,0.4861111111111111
615600.0,-122.30549621582031,0.6975308641975309,0.8055555555555556,0.15527777777777776,0.46296296296296297
626400.0,-136.0435028076172,0.7777777777777778,0.8703703703703703,0.16972222222222222,0.3611111111111111
637200.0,-136.04364013671875,0.7777777777777778,0.8703703703703703,0.13944444444444445,0.3333333333333333
648000.0,-132.94137573242188,0.7592592592592593,0.8611111111111112,0.1637962962962963,0.33796296296296297
658800.0,-112.0014419555664,0.6358024691358025,0.7777777777777778,0.17657407407407408,0.5231481481481481
669600.0,-145.57174682617188,0.8333333333333334,0.9166666666666666,0.18916666666666668,0.26851851851851855
680400.0,-139.146484375,0.7962962962962963,0.8796296296296297,0.18092592592592593,0.3148148148148148
691200.0,-130.83651733398438,0.7469135802469136,0.8518518518518519,0.1739814814814815,0.38425925925925924
702000.0,-80.76134490966797,0.4567901234567901,0.5833333333333334,0.1712037037037037,0.7314814814814815
712800.0,-104.3580551147461,0.5925925925925926,0.7222222222222222,0.18546296296296297,0.6064814814814815
723600.0,-124.41110229492188,0.7098765432098766,0.8148148148148148,0.16925925925925925,0.44907407407407407
734400.0,-123.41386413574219,0.7037037037037037,0.8148148148148148,0.17666666666666667,0.4722222222222222
745200.0,-114.99366760253906,0.654320987654321,0.7777777777777778,0.18518518518518517,0.5092592592592593
756000.0,-138.14944458007812,0.7901234567901234,0.8796296296296297,0.15824074074074074,0.3333333333333333
766800.0,-145.46209716796875,0.8333333333333334,0.9074074074074074,0.16324074074074074,0.25
777600.0,-127.73481750488281,0.7283950617283951,0.8425925925925926,0.17694444444444443,0.39351851851851855
788400.0,-149.67239379882812,0.8580246913580247,0.9259259259259259,0.17546296296296296,0.25
799200.0,-120.20196533203125,0.6851851851851852,0.7962962962962963,0.15981481481481483,0.4722222222222222
810000.0,-113.77656555175781,0.6481481481481481,0.7592592592592593,0.18351851851851853,0.5092592592592593
820800.0,-127.7353286743164,0.7283950617283951,0.8425925925925926,0.16416666666666666,0.41203703703703703
831600.0,-131.94541931152344,0.7530864197530864,0.8611111111111112,0.18685185185185185,0.375
842400.0,-93.83406066894531,0.5308641975308642,0.6759259259259259,0.18185185185185185,0.6712962962962963
853200.0,-128.62261962890625,0.7345679012345679,0.8333333333333334,0.1762037037037037,0.4212962962962963
864000.0,-138.15052795410156,0.7901234567901234,0.8796296296296297,0.1663888888888889,0.33796296296296297
874800.0,-142.25025939941406,0.8148148148148148,0.8888888888888888,0.1789814814814815,0.3055555555555556
885600.0,-122.52828979492188,0.6975308641975309,0.8240740740740741,0.16916666666666666,0.4537037037037037
896400.0,-123.19467163085938,0.7037037037037037,0.7962962962962963,0.20305555555555554,0.4722222222222222
907200.0,-122.5283432006836,0.6975308641975309,0.8240740740740741,0.20175925925925925,0.44907407407407407
918000.0,-99.48314666748047,0.5617283950617284,0.7314814814814815,0.18462962962962962,0.5787037037037037
928800.0,-106.79569244384766,0.6049382716049383,0.7592592592592593,0.18212962962962964,0.5833333333333334
939600.0,-97.15763854980469,0.5493827160493827,0.7037037037037037,0.1912962962962963,0.6527777777777778
950400.0,-129.95132446289062,0.7407407407407407,0.8611111111111112,0.18638888888888888,0.4074074074074074
961200.0,-122.63899993896484,0.6975308641975309,0.8333333333333334,0.20416666666666666,0.4444444444444444
972000.0,-118.76451110839844,0.6790123456790124,0.7592592592592593,0.1661111111111111,0.46296296296296297
982800.0,-115.77247619628906,0.6604938271604939,0.7592592592592593,0.18259259259259258,0.5092592592592593
993600.0,-94.94267272949219,0.5370370370370371,0.6851851851851852,0.1814814814814815,0.625
1004400.0,-141.36416625976562,0.808641975308642,0.8981481481481481,0.18342592592592594,0.3055555555555556
1015200.0,-139.14892578125,0.7962962962962963,0.8796296296296297,0.1812962962962963,0.3333333333333333
1026000.0,-119.31672668457031,0.6790123456790124,0.8055555555555556,0.16203703703703703,0.5092592592592593
1036800.0,-126.62919616699219,0.7222222222222222,0.8333333333333334,0.17472222222222222,0.4212962962962963
1047600.0,-127.62638854980469,0.7283950617283951,0.8333333333333334,0.17,0.42592592592592593
1058400.0,-122.41920471191406,0.6975308641975309,0.8148148148148148,0.17277777777777778,0.49537037037037035
1069200.0,-122.41923522949219,0.6975308641975309,0.8148148148148148,0.17296296296296296,0.44907407407407407
1080000.0,-147.45938110351562,0.845679012345679,0.9074074074074074,0.16314814814814815,0.25925925925925924
1090800.0,-98.04609680175781,0.5555555555555556,0.6944444444444444,0.17972222222222223,0.625
1101600.0,-113.88922119140625,0.6481481481481481,0.7685185185185185,0.1675925925925926,0.5
1112400.0,-110.56627655029297,0.6296296296296297,0.7407407407407407,0.19361111111111112,0.5509259259259259
1123200.0,-129.62216186523438,0.7407407407407407,0.8333333333333334,0.17777777777777778,0.38425925925925924
1134000.0,-118.21005249023438,0.6728395061728395,0.7962962962962963,0.18222222222222223,0.5
1144800.0,-143.0294189453125,0.8209876543209876,0.8703703703703703,0.1774074074074074,0.2824074074074074
1155600.0,-120.53607940673828,0.6851851851851852,0.8240740740740741,0.1660185185185185,0.4861111111111111
1166400.0,-145.2453155517578,0.8333333333333334,0.8888888888888888,0.18916666666666668,0.27314814814814814
1177200.0,-100.37279510498047,0.5679012345679012,0.7222222222222222,0.18592592592592594,0.6481481481481481
1188000.0,-116.99258422851562,0.6666666666666666,0.7777777777777778,0.17222222222222222,0.5138888888888888
1198800.0,-139.15069580078125,0.7962962962962963,0.8796296296296297,0.1850925925925926,0.3101851851851852
