step,tot_E,a,m,acceptance,wall_density
0.0,-171.32508850097656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-94.35951232910156,0.5432098765432098,0.6759259259259259,0.18287037037037038,0.6435185185185185
21600.0,-117.56571960449219,0.6790123456790124,0.8055555555555556,0.1801851851851852,0.4444444444444444
32400.0,-112.21772003173828,0.6481481481481481,0.7685185185185185,0.1724074074074074,0.5138888888888888
43200.0,-129.07846069335938,0.7469135802469136,0.8611111111111112,0.19425925925925927,0.4074074074074074
54000.0,-132.88758850097656,0.7716049382716049,0.8425925925925926,0.17833333333333334,0.37037037037037035
64800.0,-112.48885345458984,0.6481481481481481,0.7962962962962963,0.1739814814814815,0.5046296296296297
75600.0,-122.73338317871094,0.7098765432098766,0.8240740740740741,0.17805555555555555,0.4351851851851852
86400.0,-115.57112121582031,0.6666666666666666,0.8055555555555556,0.20203703703703704,0.5
97200.0,-125.90612030029297,0.7283950617283951,0.8425925925925926,0.1711111111111111,0.4027777777777778
108000.0,-102.79026794433594,0.5925925925925926,0.7222222222222222,0.16435185185185186,0.5833333333333334
118800.0,-137.23854064941406,0.7962962962962963,0.8796296296296297,0.18046296296296296,0.3425925925925926
129600.0,-117.65656280517578,0.6790123456790124,0.8148148148148148,0.17453703703703705,0.46296296296296297
140400.0,-125.81614685058594,0.7283950617283951,0.8333333333333334,0.175,0.4027777777777778
151200.0,-126.7231674194336,0.7345679012345679,0.8240740740740741,0.1875,0.4027777777777778
162000.0,-124.90900421142578,0.7222222222222222,0.8425925925925926,0.175,0.42592592592592593
172800.0,-121.73617553710938,0.7037037037037037,0.8240740740740741,0.17148148148148148,0.4537037037037037
183600.0,-121.4653091430664,0.7037037037037037,0.7962962962962963,0.19435185185185186,0.4583333333333333
194400.0,-106.05335235595703,0.6111111111111112,0.75,0.19027777777777777,0.5694444444444444
205200.0,-123.82136535644531,0.7160493827160493,0.8333333333333334,0.1825,0.4583333333333333
216000.0,-119.65145111083984,0.691358024691358,0.8148148148148148,0.1837037037037037,0.4861111111111111
226800.0,-106.0537338256836,0.6111111111111112,0.75,0.19305555555555556,0.5694444444444444
237600.0,-151.74380493164062,0.8827160493827161,0.9351851851851852,0.17962962962962964,0.19444444444444445
248400.0,-91.27778625488281,0.5246913580246914,0.6666666666666666,0.2037962962962963,0.6435185185185185
259200.0,-123.91175079345703,0.7160493827160493,0.8425925925925926,0.2237962962962963,0.4398148148148148
270000.0,-123.82157897949219,0.7160493827160493,0.8333333333333334,0.20564814814814814,0.44907407407407407
