step,tot_E,a,m,acceptance,wall_density
0.0,-177.81153869628906,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-137.65643310546875,0.7654320987654321,0.8611111111111112,0.15861111111111112,0.37962962962962965
21600.0,-138.80435180664062,0.7716049382716049,0.8703703703703703,0.15601851851851853,0.3611111111111111
32400.0,-96.2033920288086,0.5246913580246914,0.7037037037037037,0.1675925925925926,0.6712962962962963
43200.0,-147.38504028320312,0.8209876543209876,0.9074074074074074,0.16018518518518518,0.2777777777777778
54000.0,-123.33814239501953,0.6851851851851852,0.7777777777777778,0.15888888888888889,0.5
64800.0,-153.6703643798828,0.8580246913580247,0.9259259259259259,0.15981481481481483,0.2222222222222222
75600.0,-147.08489990234375,0.8209876543209876,0.8888888888888888,0.16777777777777778,0.27314814814814814
86400.0,-149.3804473876953,0.8333333333333334,0.9074074074074074,0.1648148148148148,0.28703703703703703
97200.0,-120.94820404052734,0.6666666666666666,0.8148148148148148,0.15166666666666667,0.4675925925925926
108000.0,-143.09585571289062,0.7962962962962963,0.8888888888888888,0.16314814814814815,0.30092592592592593
118800.0,-117.50543975830078,0.6481481481481481,0.7870370370370371,0.16805555555555557,0.5
129600.0,-136.81143188476562,0.7592592592592593,0.8703703703703703,0.1650925925925926,0.38425925925925924
140400.0,-141.94882202148438,0.7901234567901234,0.8796296296296297,0.17712962962962964,0.3287037037037037
151200.0,-119.35047149658203,0.6604938271604939,0.7777777777777778,0.15398148148148147,0.5092592592592593
162000.0,-121.79643249511719,0.6728395061728395,0.8055555555555556,0.17287037037037037,0.5185185185185185
172800.0,-116.20819854736328,0.6419753086419753,0.7685185185185185,0.1559259259259259,0.5324074074074074
183600.0,-137.8096466064453,0.7654320987654321,0.8703703703703703,0.1613888888888889,0.35648148148148145
194400.0,-130.07640075683594,0.7222222222222222,0.8240740740740741,0.1736111111111111,0.42592592592592593
205200.0,-130.37716674804688,0.7222222222222222,0.8425925925925926,0.13722222222222222,0.4305555555555556
216000.0,-139.95510864257812,0.7777777777777778,0.8796296296296297,0.14925925925925926,0.3194444444444444
226800.0,-133.3697509765625,0.7407407407407407,0.8425925925925926,0.1638888888888889,0.41203703703703703
