step,tot_E,a,m,acceptance,wall_density
0.0,-161.59559631347656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-85.7881851196289,0.5308641975308642,0.6666666666666666,0.26666666666666666,0.6574074074074074
21600.0,-107.73281860351562,0.6666666666666666,0.7870370370370371,0.24305555555555555,0.5046296296296297
32400.0,-116.71007537841797,0.7222222222222222,0.8240740740740741,0.23277777777777778,0.4212962962962963
43200.0,-118.7049560546875,0.7345679012345679,0.8333333333333334,0.2425,0.4166666666666667
54000.0,-98.75585174560547,0.6111111111111112,0.7592592592592593,0.235,0.5925925925925926
64800.0,-94.76536560058594,0.5864197530864198,0.7129629629629629,0.24324074074074073,0.6064814814814815
75600.0,-130.6737823486328,0.808641975308642,0.8518518518518519,0.2375,0.28703703703703703
86400.0,-122.69524383544922,0.7592592592592593,0.8703703703703703,0.20037037037037037,0.38425925925925924
97200.0,-95.76234436035156,0.5925925925925926,0.6944444444444444,0.26064814814814813,0.6481481481481481
108000.0,-82.79517364501953,0.5123456790123457,0.6388888888888888,0.22111111111111112,0.6620370370370371
118800.0,-119.70265197753906,0.7407407407407407,0.8518518518518519,0.2499074074074074,0.37962962962962965
129600.0,-94.7662582397461,0.5864197530864198,0.7592592592592593,0.2401851851851852,0.5925925925925926
140400.0,-102.74571228027344,0.6358024691358025,0.7870370370370371,0.2991666666666667,0.5787037037037037
151200.0,-86.78517150878906,0.5370370370370371,0.6666666666666666,0.2506481481481482,0.6712962962962963
162000.0,-110.72410583496094,0.6851851851851852,0.7685185185185185,0.22342592592592592,0.4722222222222222
172800.0,-72.8191146850586,0.4506172839506173,0.5277777777777778,0.2437037037037037,0.7361111111111112
183600.0,-117.706787109375,0.7283950617283951,0.8055555555555556,0.22962962962962963,0.39814814814814814
194400.0,-99.75212097167969,0.6172839506172839,0.7129629629629629,0.25222222222222224,0.5601851851851852
205200.0,-90.77503204345703,0.5617283950617284,0.6851851851851852,0.22398148148148148,0.6620370370370371
216000.0,-100.74929809570312,0.6234567901234568,0.7129629629629629,0.24712962962962962,0.5324074074074074
226800.0,-80.80035400390625,0.5,0.6388888888888888,0.2375925925925926,0.7175925925925926
237600.0,-116.70966339111328,0.7222222222222222,0.8240740740740741,0.25537037037037036,0.4212962962962963
248400.0,-100.74980163574219,0.6234567901234568,0.7407407407407407,0.24212962962962964,0.5370370370370371
259200.0,-116.70954132080078,0.7222222222222222,0.8333333333333334,0.2162962962962963,0.4351851851851852
270000.0,-121.69710540771484,0.7530864197530864,0.8611111111111112,0.25601851851851853,0.38425925925925924
280800.0,-111.72227478027344,0.691358024691358,0.8055555555555556,0.26425925925925925,0.4675925925925926
