step,tot_E,a,m,acceptance,wall_density
0.0,-175.0011444091797,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-137.47950744628906,0.7777777777777778,0.8796296296296297,0.19453703703703704,0.33796296296296297
21600.0,-127.88148498535156,0.7222222222222222,0.8333333333333334,0.16972222222222222,0.4444444444444444
32400.0,-127.00841522216797,0.7160493827160493,0.8425925925925926,0.1625,0.4305555555555556
43200.0,-139.47418212890625,0.7901234567901234,0.8796296296296297,0.16648148148148148,0.35185185185185186
54000.0,-129.7519989013672,0.7345679012345679,0.8240740740740741,0.15888888888888889,0.4212962962962963
64800.0,-119.4054183959961,0.6728395061728395,0.7962962962962963,0.18009259259259258,0.4861111111111111
75600.0,-147.95050048828125,0.8395061728395061,0.9166666666666666,0.17916666666666667,0.27314814814814814
86400.0,-138.4767303466797,0.7839506172839507,0.8796296296296297,0.15962962962962962,0.37037037037037035
97200.0,-134.1142120361328,0.7592592592592593,0.8518518518518519,0.17601851851851852,0.37962962962962965
108000.0,-141.34425354003906,0.8024691358024691,0.8703703703703703,0.16314814814814815,0.2916666666666667
118800.0,-126.75923156738281,0.7160493827160493,0.8240740740740741,0.17657407407407408,0.4398148148148148
129600.0,-120.65065002441406,0.6790123456790124,0.8148148148148148,0.15472222222222223,0.46296296296296297
140400.0,-144.83358764648438,0.8209876543209876,0.9074074074074074,0.1674074074074074,0.27314814814814814
151200.0,-118.40744018554688,0.6666666666666666,0.7962962962962963,0.18185185185185185,0.5046296296296297
162000.0,-113.04737091064453,0.6358024691358025,0.7685185185185185,0.19212962962962962,0.5648148148148148
172800.0,-125.88616943359375,0.7098765432098766,0.8333333333333334,0.17194444444444446,0.4537037037037037
183600.0,-86.12390899658203,0.48148148148148145,0.6203703703703703,0.17287037037037037,0.7083333333333334
194400.0,-126.63470458984375,0.7160493827160493,0.8148148148148148,0.1825,0.4351851851851852
205200.0,-137.35447692871094,0.7777777777777778,0.8703703703703703,0.1787037037037037,0.36574074074074076
216000.0,-103.32504272460938,0.5802469135802469,0.7129629629629629,0.17916666666666667,0.6203703703703703
226800.0,-148.8228759765625,0.845679012345679,0.9074074074074074,0.18287037037037038,0.25
237600.0,-134.36227416992188,0.7592592592592593,0.8703703703703703,0.16111111111111112,0.37962962962962965
248400.0,-113.17174530029297,0.6358024691358025,0.7777777777777778,0.17833333333333334,0.49537037037037035
259200.0,-133.11630249023438,0.7530864197530864,0.8518518518518519,0.17166666666666666,0.3888888888888889
270000.0,-120.52617645263672,0.6790123456790124,0.8055555555555556,0.18453703703703703,0.49537037037037035
280800.0,-140.5954132080078,0.7962962962962963,0.8888888888888888,0.1660185185185185,0.3333333333333333
291600.0,-134.23822021484375,0.7592592592592593,0.8611111111111112,0.1625,0.41203703703703703
302400.0,-126.63507080078125,0.7160493827160493,0.8148148148148148,0.16953703703703704,0.46296296296296297
313200.0,-121.52388000488281,0.6851851851851852,0.8055555555555556,0.16805555555555557,0.47685185185185186
324000.0,-136.3572235107422,0.7716049382716049,0.8703703703703703,0.1789814814814815,0.35648148148148145
334800.0,-91.2352294921875,0.5123456790123457,0.6296296296296297,0.17425925925925925,0.7083333333333334
345600.0,-127.8810043334961,0.7222222222222222,0.8333333333333334,0.18537037037037038,0.4351851851851852
356400.0,-103.20104217529297,0.5802469135802469,0.7037037037037037,0.16037037037037036,0.6064814814814815
367200.0,-136.35723876953125,0.7716049382716049,0.8703703703703703,0.17203703703703704,0.35648148148148145
378000.0,-119.28046417236328,0.6728395061728395,0.7870370370370371,0.18287037037037038,0.5185185185185185
388800.0,-98.96282958984375,0.5555555555555556,0.6851851851851852,0.18416666666666667,0.6388888888888888
399600.0,-145.83087158203125,0.8271604938271605,0.9074074074074074,0.16574074074074074,0.2777777777777778
410400.0,-136.8571319580078,0.7777777777777778,0.8333333333333334,0.16814814814814816,0.37037037037037035
421200.0,-136.98153686523438,0.7777777777777778,0.8425925925925926,0.17064814814814816,0.37037037037037035
432000.0,-139.59776306152344,0.7901234567901234,0.8888888888888888,0.1812037037037037,0.3425925925925926
442800.0,-131.8701934814453,0.7469135802469136,0.8333333333333334,0.17777777777777778,0.41203703703703703
453600.0,-114.293212890625,0.6419753086419753,0.7870370370370371,0.1673148148148148,0.5185185185185185
464400.0,-132.11875915527344,0.7469135802469136,0.8518518518518519,0.18453703703703703,0.35185185185185186
475200.0,-141.3437042236328,0.8024691358024691,0.8703703703703703,0.19555555555555557,0.3287037037037037
486000.0,-108.43611145019531,0.6111111111111112,0.7222222222222222,0.15444444444444444,0.5833333333333334
