step,tot_E,a,m,acceptance,wall_density
0.0,-165.0552215576172,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-120.62310791015625,0.7283950617283951,0.8425925925925926,0.22064814814814815,0.4305555555555556
21600.0,-104.37519836425781,0.6296296296296297,0.7592592592592593,0.22490740740740742,0.5648148148148148
32400.0,-135.8094482421875,0.8209876543209876,0.9074074074074074,0.22611111111111112,0.2962962962962963
43200.0,-135.7772979736328,0.8209876543209876,0.8981481481481481,0.21824074074074074,0.2638888888888889
54000.0,-105.43728637695312,0.6358024691358025,0.7777777777777778,0.21731481481481482,0.5324074074074074
64800.0,-88.09534454345703,0.5308641975308642,0.6666666666666666,0.19740740740740742,0.6481481481481481
75600.0,-131.7237091064453,0.7962962962962963,0.8796296296296297,0.19712962962962963,0.3333333333333333
86400.0,-116.5698471069336,0.7037037037037037,0.8240740740740741,0.2051851851851852,0.4305555555555556
97200.0,-120.5915756225586,0.7283950617283951,0.8333333333333334,0.21787037037037038,0.4166666666666667
108000.0,-123.55146026611328,0.7469135802469136,0.8240740740740741,0.22824074074074074,0.4027777777777778
118800.0,-112.58057403564453,0.6790123456790124,0.8240740740740741,0.1922222222222222,0.4722222222222222
129600.0,-110.42475891113281,0.6666666666666666,0.7777777777777778,0.2037962962962963,0.49074074074074076
140400.0,-80.98536682128906,0.4876543209876543,0.6296296296296297,0.22574074074074074,0.7083333333333334
151200.0,-104.27943420410156,0.6296296296296297,0.7314814814814815,0.2589814814814815,0.5277777777777778
162000.0,-130.7589874267578,0.7901234567901234,0.8888888888888888,0.1912037037037037,0.32407407407407407
172800.0,-113.44923400878906,0.6851851851851852,0.7870370370370371,0.21731481481481482,0.5046296296296297
183600.0,-92.11773681640625,0.5555555555555556,0.6759259259259259,0.21888888888888888,0.6203703703703703
194400.0,-105.37373352050781,0.6358024691358025,0.7592592592592593,0.21287037037037038,0.5509259259259259
205200.0,-117.50337982177734,0.7098765432098766,0.8055555555555556,0.24175925925925926,0.4398148148148148
216000.0,-126.70536041259766,0.7654320987654321,0.8703703703703703,0.1899074074074074,0.36574074074074076
226800.0,-92.9864273071289,0.5617283950617284,0.6388888888888888,0.22157407407407406,0.625
237600.0,-89.09373474121094,0.5370370370370371,0.6666666666666666,0.22435185185185186,0.6574074074074074
248400.0,-112.3879165649414,0.6790123456790124,0.7685185185185185,0.23398148148148148,0.46296296296296297
259200.0,-99.35761260986328,0.5987654320987654,0.75,0.2064814814814815,0.5972222222222222
270000.0,-104.44123840332031,0.6296296296296297,0.7777777777777778,0.21453703703703703,0.5509259259259259
280800.0,-102.34996032714844,0.6172839506172839,0.75,0.2073148148148148,0.5740740740740741
291600.0,-121.62239837646484,0.7345679012345679,0.8425925925925926,0.20277777777777778,0.3888888888888889
302400.0,-111.4554214477539,0.6728395061728395,0.7870370370370371,0.1761111111111111,0.4722222222222222
313200.0,-107.33716583251953,0.6481481481481481,0.75,0.22277777777777777,0.5
324000.0,-112.54965209960938,0.6790123456790124,0.8148148148148148,0.21194444444444444,0.48148148148148145
334800.0,-91.95780181884766,0.5555555555555556,0.6296296296296297,0.22518518518518518,0.6064814814814815
345600.0,-120.65790557861328,0.7283950617283951,0.8518518518518519,0.2111111111111111,0.4166666666666667
356400.0,-137.806640625,0.8333333333333334,0.9074074074074074,0.17574074074074075,0.2638888888888889
367200.0,-118.63111877441406,0.7160493827160493,0.8425925925925926,0.20879629629629629,0.46296296296296297
378000.0,-116.53968048095703,0.7037037037037037,0.8148148148148148,0.20601851851851852,0.4398148148148148
388800.0,-124.67987823486328,0.7530864197530864,0.8611111111111112,0.19694444444444445,0.4027777777777778
