step,tot_E,a,m,acceptance,wall_density
0.0,-174.78477478027344,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-139.28399658203125,0.7901234567901234,0.8796296296296297,0.17787037037037037,0.32407407407407407
21600.0,-125.70662689208984,0.7098765432098766,0.8333333333333334,0.16620370370370371,0.4166666666666667
32400.0,-110.76494598388672,0.6234567901234568,0.7592592592592593,0.14407407407407408,0.5370370370370371
43200.0,-118.3581771850586,0.6666666666666666,0.8055555555555556,0.1613888888888889,0.5092592592592593
54000.0,-115.12141418457031,0.6481481481481481,0.7870370370370371,0.17296296296296296,0.5601851851851852
64800.0,-126.7040786743164,0.7160493827160493,0.8333333333333334,0.1963888888888889,0.42592592592592593
75600.0,-151.7420654296875,0.8641975308641975,0.9166666666666666,0.1562037037037037,0.23148148148148148
86400.0,-133.93048095703125,0.7592592592592593,0.8518518518518519,0.17675925925925925,0.39351851851851855
97200.0,-133.80845642089844,0.7592592592592593,0.8425925925925926,0.1836111111111111,0.375
108000.0,-108.52609252929688,0.6111111111111112,0.7407407407407407,0.16212962962962962,0.5787037037037037
118800.0,-130.81643676757812,0.7407407407407407,0.8425925925925926,0.18935185185185185,0.3888888888888889
129600.0,-105.04489135742188,0.5925925925925926,0.7037037037037037,0.17342592592592593,0.6203703703703703
140400.0,-135.29527282714844,0.7654320987654321,0.8796296296296297,0.15324074074074073,0.35185185185185186
151200.0,-115.75240325927734,0.654320987654321,0.7592592592592593,0.17527777777777778,0.5277777777777778
162000.0,-151.86460876464844,0.8641975308641975,0.9259259259259259,0.16907407407407407,0.2222222222222222
172800.0,-151.86459350585938,0.8641975308641975,0.9259259259259259,0.1438888888888889,0.22685185185185186
183600.0,-129.81910705566406,0.7345679012345679,0.8425925925925926,0.18212962962962964,0.4351851851851852
194400.0,-124.83232116699219,0.7037037037037037,0.8425925925925926,0.16592592592592592,0.4444444444444444
205200.0,-124.70989227294922,0.7037037037037037,0.8333333333333334,0.18472222222222223,0.4722222222222222
216000.0,-121.47320556640625,0.6851851851851852,0.8148148148148148,0.1812962962962963,0.49537037037037035
226800.0,-146.63331604003906,0.8333333333333334,0.9074074074074074,0.17462962962962963,0.27314814814814814
237600.0,-122.71539306640625,0.691358024691358,0.8333333333333334,0.19166666666666668,0.42592592592592593
248400.0,-104.65921020507812,0.5864197530864198,0.75,0.1737962962962963,0.5787037037037037
259200.0,-124.85143280029297,0.7098765432098766,0.7685185185185185,0.18351851851851853,0.44907407407407407
270000.0,-111.64105987548828,0.6296296296296297,0.75,0.19425925925925927,0.5416666666666666
280800.0,-130.93931579589844,0.7407407407407407,0.8518518518518519,0.15805555555555556,0.4074074074074074
291600.0,-111.76325225830078,0.6296296296296297,0.7592592592592593,0.1751851851851852,0.5231481481481481
302400.0,-125.8298568725586,0.7098765432098766,0.8425925925925926,0.17824074074074073,0.4212962962962963
313200.0,-129.81961059570312,0.7345679012345679,0.8425925925925926,0.1751851851851852,0.41203703703703703
324000.0,-127.70250701904297,0.7222222222222222,0.8333333333333334,0.1700925925925926,0.4074074074074074
334800.0,-113.00541687011719,0.6358024691358025,0.7777777777777778,0.1787037037037037,0.5185185185185185
345600.0,-138.04330444335938,0.7839506172839507,0.8611111111111112,0.16657407407407407,0.3472222222222222
356400.0,-112.88325500488281,0.6358024691358025,0.7685185185185185,0.17222222222222222,0.5555555555555556
367200.0,-122.34870147705078,0.691358024691358,0.8055555555555556,0.15648148148148147,0.4537037037037037
378000.0,-136.0484161376953,0.7716049382716049,0.8611111111111112,0.1662962962962963,0.375
388800.0,-136.2929229736328,0.7716049382716049,0.8796296296296297,0.16648148148148148,0.36574074074074076
399600.0,-92.22042083740234,0.5185185185185185,0.6388888888888888,0.16870370370370372,0.6666666666666666
410400.0,-109.40128326416016,0.6172839506172839,0.7314814814814815,0.18185185185185185,0.5648148148148148
421200.0,-93.33972930908203,0.5246913580246914,0.6481481481481481,0.20787037037037037,0.6388888888888888
432000.0,-132.81114196777344,0.7530864197530864,0.8425925925925926,0.16842592592592592,0.35185185185185186
442800.0,-132.93331909179688,0.7530864197530864,0.8518518518518519,0.15990740740740741,0.37962962962962965
453600.0,-125.7071533203125,0.7098765432098766,0.8333333333333334,0.1661111111111111,0.4305555555555556
464400.0,-108.1589126586914,0.6111111111111112,0.7129629629629629,0.16157407407407406,0.5925925925925926
475200.0,-125.58484649658203,0.7098765432098766,0.8240740740740741,0.18722222222222223,0.4212962962962963
486000.0,-120.23088836669922,0.6790123456790124,0.7962962962962963,0.1686111111111111,0.5092592592592593
496800.0,-129.81866455078125,0.7345679012345679,0.8425925925925926,0.16175925925925927,0.42592592592592593
507600.0,-145.63540649414062,0.8271604938271605,0.9074074074074074,0.1660185185185185,0.28703703703703703
518400.0,-132.93275451660156,0.7530864197530864,0.8518518518518519,0.19796296296296295,0.4027777777777778
529200.0,-129.81858825683594,0.7345679012345679,0.8425925925925926,0.17601851851851852,0.42592592592592593
540000.0,-149.8695831298828,0.8518518518518519,0.9259259259259259,0.17194444444444446,0.25925925925925924
550800.0,-144.39340209960938,0.8209876543209876,0.8888888888888888,0.15944444444444444,0.3148148148148148
561600.0,-141.52359008789062,0.8024691358024691,0.8981481481481481,0.16972222222222222,0.3055555555555556
