step,tot_E,a,m,acceptance,wall_density
0.0,-168.08189392089844,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-98.33248901367188,0.5802469135802469,0.7037037037037037,0.2037037037037037,0.6018518518518519
21600.0,-125.22808837890625,0.7407407407407407,0.8518518518518519,0.20462962962962963,0.4074074074074074
32400.0,-139.55284118652344,0.8271604938271605,0.9074074074074074,0.17962962962962964,0.2777777777777778
43200.0,-125.16786193847656,0.7407407407407407,0.8425925925925926,0.19657407407407407,0.39814814814814814
54000.0,-91.29048919677734,0.5370370370370371,0.6944444444444444,0.1922222222222222,0.6620370370370371
64800.0,-130.33560180664062,0.7716049382716049,0.8703703703703703,0.1987962962962963,0.39814814814814814
75600.0,-88.11769104003906,0.5185185185185185,0.6666666666666666,0.19277777777777777,0.6574074074074074
86400.0,-110.84298706054688,0.654320987654321,0.7870370370370371,0.18675925925925926,0.5185185185185185
97200.0,-121.05789184570312,0.7160493827160493,0.8240740740740741,0.19870370370370372,0.4537037037037037
108000.0,-128.2806854248047,0.7592592592592593,0.8611111111111112,0.2127777777777778,0.3888888888888889
118800.0,-118.82221221923828,0.7037037037037037,0.7870370370370371,0.22092592592592591,0.44907407407407407
129600.0,-110.84332275390625,0.654320987654321,0.7870370370370371,0.19666666666666666,0.5231481481481481
140400.0,-121.17854309082031,0.7160493827160493,0.8425925925925926,0.1948148148148148,0.4351851851851852
151200.0,-119.0632553100586,0.7037037037037037,0.8240740740740741,0.2298148148148148,0.46296296296296297
162000.0,-127.22322082519531,0.7530864197530864,0.8518518518518519,0.19287037037037036,0.39351851851851855
172800.0,-102.74393463134766,0.6049382716049383,0.7685185185185185,0.21509259259259259,0.5972222222222222
183600.0,-123.11328125,0.7283950617283951,0.8333333333333334,0.21342592592592594,0.4166666666666667
194400.0,-129.21824645996094,0.7654320987654321,0.8518518518518519,0.18907407407407406,0.3611111111111111
205200.0,-93.10517120361328,0.5493827160493827,0.6666666666666666,0.18055555555555555,0.6435185185185185
216000.0,-125.16874694824219,0.7407407407407407,0.8425925925925926,0.2136111111111111,0.41203703703703703
226800.0,-135.44387817382812,0.8024691358024691,0.8888888888888888,0.18342592592592594,0.33796296296296297
237600.0,-107.73139953613281,0.6358024691358025,0.7685185185185185,0.1776851851851852,0.5462962962962963
248400.0,-127.16360473632812,0.7530864197530864,0.8425925925925926,0.21222222222222223,0.39814814814814814
259200.0,-119.9410171508789,0.7098765432098766,0.8055555555555556,0.1988888888888889,0.4305555555555556
270000.0,-126.22640991210938,0.7469135802469136,0.8518518518518519,0.21046296296296296,0.37037037037037035
280800.0,-122.11644744873047,0.7222222222222222,0.8333333333333334,0.20203703703703704,0.41203703703703703
291600.0,-125.10845947265625,0.7407407407407407,0.8333333333333334,0.1712962962962963,0.4027777777777778
302400.0,-99.57168579101562,0.5864197530864198,0.7407407407407407,0.19907407407407407,0.5694444444444444
313200.0,-100.6294174194336,0.5925925925925926,0.75,0.2010185185185185,0.6018518518518519
324000.0,-117.94611358642578,0.6975308641975309,0.8055555555555556,0.19240740740740742,0.4675925925925926
334800.0,-97.33586120605469,0.5740740740740741,0.7037037037037037,0.17435185185185184,0.5833333333333334
345600.0,-136.2604522705078,0.808641975308642,0.8611111111111112,0.21583333333333332,0.30092592592592593
356400.0,-114.8938980102539,0.6790123456790124,0.7962962962962963,0.19157407407407406,0.5
367200.0,-127.16363525390625,0.7530864197530864,0.8425925925925926,0.21509259259259259,0.4074074074074074
378000.0,-107.73159790039062,0.6358024691358025,0.7685185185185185,0.21166666666666667,0.5185185185185185
388800.0,-87.48055267333984,0.5679012345679012,-0.6574074074074074,0.34203703703703703,0.6296296296296297
399600.0,-126.22654724121094,0.7469135802469136,0.8518518518518519,0.22212962962962962,0.4027777777777778
410400.0,-135.44384765625,0.8024691358024691,0.8888888888888888,0.20444444444444446,0.30092592592592593
421200.0,-133.32862854003906,0.7901234567901234,0.8703703703703703,0.2,0.3333333333333333
432000.0,-98.3938980102539,0.5802469135802469,0.7129629629629629,0.19898148148148148,0.5740740740740741
442800.0,-100.20804595947266,0.5925925925925926,0.6851851851851852,0.20583333333333334,0.625
453600.0,-103.80268096923828,0.6111111111111112,0.7777777777777778,0.22685185185185186,0.5416666666666666
464400.0,-144.66165161132812,0.8580246913580247,0.9259259259259259,0.20203703703703704,0.2361111111111111
475200.0,-105.67689514160156,0.6234567901234568,0.7592592592592593,0.2162962962962963,0.5972222222222222
486000.0,-128.1011199951172,0.7592592592592593,0.8333333333333334,0.1938888888888889,0.38425925925925924
496800.0,-120.06195831298828,0.7098765432098766,0.8240740740740741,0.19157407407407406,0.4212962962962963
507600.0,-112.89961242675781,0.6666666666666666,0.7962962962962963,0.1962037037037037,0.44907407407407407
518400.0,-106.79463958740234,0.6296296296296297,0.7777777777777778,0.17981481481481482,0.5046296296296297
529200.0,-93.22633361816406,0.5493827160493827,0.6851851851851852,0.18185185185185185,0.6111111111111112
540000.0,-123.17462158203125,0.7283950617283951,0.8425925925925926,0.2136111111111111,0.42592592592592593
