step,tot_E,a,m,acceptance,wall_density
0.0,-166.35186767578125,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-90.00047302246094,0.5370370370370371,0.6759259259259259,0.20712962962962964,0.6574074074074074
21600.0,-102.14591979980469,0.6111111111111112,0.7129629629629629,0.19685185185185186,0.5601851851851852
32400.0,-124.7958984375,0.7469135802469136,0.8611111111111112,0.16240740740740742,0.39814814814814814
43200.0,-119.67609405517578,0.7160493827160493,0.8333333333333334,0.2136111111111111,0.4398148148148148
54000.0,-126.74613952636719,0.7592592592592593,0.8518518518518519,0.1724074074074074,0.39351851851851855
64800.0,-126.79019927978516,0.7592592592592593,0.8611111111111112,0.19231481481481483,0.3888888888888889
75600.0,-132.8626708984375,0.7962962962962963,0.8796296296296297,0.20907407407407408,0.3287037037037037
86400.0,-121.67035675048828,0.7283950617283951,0.8333333333333334,0.19712962962962963,0.4166666666666667
97200.0,-135.94314575195312,0.8148148148148148,0.8981481481481481,0.22268518518518518,0.2824074074074074
108000.0,-130.8679962158203,0.7839506172839507,0.8796296296296297,0.22074074074074074,0.3425925925925926
118800.0,-110.3453140258789,0.6604938271604939,0.7592592592592593,0.21268518518518517,0.5138888888888888
129600.0,-145.09652709960938,0.8703703703703703,0.9351851851851852,0.21453703703703703,0.22685185185185186
140400.0,-107.39727020263672,0.6419753086419753,0.7685185185185185,0.22740740740740742,0.5
151200.0,-97.15809631347656,0.5802469135802469,0.7129629629629629,0.2114814814814815,0.5787037037037037
162000.0,-123.75346374511719,0.7407407407407407,0.8518518518518519,0.2286111111111111,0.4212962962962963
172800.0,-95.34036254882812,0.5679012345679012,0.75,0.21175925925925926,0.6203703703703703
183600.0,-116.50633239746094,0.6975308641975309,0.7962962962962963,0.2010185185185185,0.4861111111111111
194400.0,-115.59730529785156,0.691358024691358,0.8148148148148148,0.21,0.4537037037037037
205200.0,-115.59696960449219,0.691358024691358,0.8148148148148148,0.19444444444444445,0.49537037037037035
216000.0,-109.43575286865234,0.654320987654321,0.7777777777777778,0.2325925925925926,0.5277777777777778
226800.0,-114.42240905761719,0.6851851851851852,0.7777777777777778,0.1985185185185185,0.4675925925925926
