step,tot_E,a,m,acceptance,wall_density
0.0,-172.62265014648438,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-126.00196075439453,0.7222222222222222,0.8425925925925926,0.18416666666666667,0.4444444444444444
21600.0,-128.78964233398438,0.7407407407407407,0.8240740740740741,0.1787037037037037,0.39351851851851855
32400.0,-140.579345703125,0.808641975308642,0.8981481481481481,0.18888888888888888,0.30092592592592593
43200.0,-142.5740203857422,0.8209876543209876,0.8981481481481481,0.17574074074074075,0.2962962962962963
54000.0,-105.92697143554688,0.6049382716049383,0.7407407407407407,0.18472222222222223,0.5740740740740741
64800.0,-115.51708984375,0.6604938271604939,0.7962962962962963,0.17333333333333334,0.5277777777777778
75600.0,-105.92726135253906,0.6049382716049383,0.7407407407407407,0.19018518518518518,0.5833333333333334
86400.0,-120.60670471191406,0.691358024691358,0.8055555555555556,0.20194444444444445,0.4444444444444444
97200.0,-123.80359649658203,0.7098765432098766,0.8240740740740741,0.19666666666666666,0.4444444444444444
108000.0,-134.1864471435547,0.7716049382716049,0.8611111111111112,0.1751851851851852,0.3472222222222222
118800.0,-122.80614471435547,0.7037037037037037,0.8240740740740741,0.17203703703703704,0.4537037037037037
129600.0,-141.57699584960938,0.8148148148148148,0.8981481481481481,0.17055555555555554,0.3101851851851852
140400.0,-136.2832794189453,0.7839506172839507,0.8703703703703703,0.1650925925925926,0.35648148148148145
151200.0,-127.99724578857422,0.7345679012345679,0.8425925925925926,0.17694444444444443,0.4212962962962963
162000.0,-135.38815307617188,0.7777777777777778,0.8796296296296297,0.19203703703703703,0.35185185185185186
172800.0,-114.31546020507812,0.654320987654321,0.7777777777777778,0.1675,0.5277777777777778
183600.0,-121.70637512207031,0.6975308641975309,0.8148148148148148,0.17555555555555555,0.46296296296296297
194400.0,-143.67431640625,0.8271604938271605,0.9074074074074074,0.1862962962962963,0.2777777777777778
205200.0,-121.8089828491211,0.6975308641975309,0.8240740740740741,0.16805555555555557,0.47685185185185186
216000.0,-124.80110931396484,0.7160493827160493,0.8240740740740741,0.19037037037037038,0.4444444444444444
226800.0,-139.48057556152344,0.8024691358024691,0.8888888888888888,0.17416666666666666,0.3101851851851852
237600.0,-133.1894073486328,0.7654320987654321,0.8611111111111112,0.17194444444444446,0.35185185185185186
248400.0,-106.13250732421875,0.6049382716049383,0.7592592592592593,0.1852777777777778,0.5416666666666666
259200.0,-132.1919708251953,0.7592592592592593,0.8611111111111112,0.1737962962962963,0.37037037037037035
270000.0,-121.29743957519531,0.6975308641975309,0.7777777777777778,0.18453703703703703,0.4675925925925926
280800.0,-112.11650848388672,0.6419753086419753,0.7592592592592593,0.18833333333333332,0.5231481481481481
