step,tot_E,a,m,acceptance,wall_density
0.0,-163.97415161132812,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-109.60525512695312,0.6666666666666666,0.7870370370370371,0.2399074074074074,0.5046296296296297
21600.0,-96.5060043334961,0.5864197530864198,0.7314814814814815,0.2301851851851852,0.5972222222222222
32400.0,-124.74347686767578,0.7592592592592593,0.8611111111111112,0.25574074074074077,0.36574074074074076
43200.0,-115.63381958007812,0.7037037037037037,0.8055555555555556,0.2544444444444444,0.4722222222222222
54000.0,-67.18228912353516,0.4074074074074074,0.5648148148148148,0.2374074074074074,0.7916666666666666
64800.0,-110.6025390625,0.6728395061728395,0.7870370370370371,0.2312962962962963,0.49074074074074076
75600.0,-126.76038360595703,0.7716049382716049,0.8703703703703703,0.24046296296296296,0.35648148148148145
86400.0,-85.42387390136719,0.5185185185185185,0.6851851851851852,0.2298148148148148,0.625
97200.0,-108.63016510009766,0.6604938271604939,0.7962962962962963,0.19037037037037038,0.5092592592592593
108000.0,-113.70598602294922,0.691358024691358,0.8333333333333334,0.2551851851851852,0.4537037037037037
118800.0,-100.51799774169922,0.6111111111111112,0.7407407407407407,0.19555555555555557,0.5694444444444444
129600.0,-88.09725952148438,0.5555555555555556,-0.6944444444444444,0.2967592592592593,0.6574074074074074
140400.0,-114.69304656982422,0.7222222222222222,-0.8333333333333334,0.2625,0.41203703703703703
151200.0,-113.71788787841797,0.7160493827160493,-0.8240740740740741,0.274537037037037,0.4583333333333333
162000.0,-73.40327453613281,0.46296296296296297,-0.5833333333333334,0.22814814814814816,0.7222222222222222
172800.0,-104.89688110351562,0.6604938271604939,-0.7592592592592593,0.25212962962962965,0.5046296296296297
183600.0,-94.08139038085938,0.5925925925925926,-0.6944444444444444,0.27064814814814814,0.5833333333333334
194400.0,-72.38357543945312,0.4567901234567901,-0.5925925925925926,0.28935185185185186,0.6990740740740741
205200.0,-114.64823150634766,0.7222222222222222,-0.8518518518518519,0.2638888888888889,0.39814814814814814
216000.0,-81.27092742919922,0.5123456790123457,-0.6296296296296297,0.30185185185185187,0.6898148148148148
226800.0,-109.7722396850586,0.691358024691358,-0.8055555555555556,0.26472222222222225,0.4722222222222222
237600.0,-89.11627197265625,0.5617283950617284,-0.6851851851851852,0.25212962962962965,0.6342592592592593
248400.0,-108.77484130859375,0.6851851851851852,-0.8055555555555556,0.30583333333333335,0.49074074074074076
259200.0,-111.74472045898438,0.7037037037037037,-0.8148148148148148,0.22694444444444445,0.4305555555555556
270000.0,-95.12286376953125,0.5987654320987654,-0.6759259259259259,0.2506481481481482,0.6157407407407407
280800.0,-76.28408813476562,0.48148148148148145,-0.6296296296296297,0.23935185185185184,0.6805555555555556
291600.0,-79.32086181640625,0.5,-0.6111111111111112,0.28888888888888886,0.6990740740740741
