step,tot_E,a,m,acceptance,wall_density
0.0,-181.70315551757812,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-155.90252685546875,0.8518518518518519,0.9074074074074074,0.12833333333333333,0.25
21600.0,-140.01026916503906,0.7592592592592593,0.8611111111111112,0.15416666666666667,0.375
32400.0,-132.46949768066406,0.7160493827160493,0.8333333333333334,0.15935185185185186,0.4305555555555556
43200.0,-135.8344268798828,0.7345679012345679,0.8518518518518519,0.1387037037037037,0.4212962962962963
54000.0,-143.18875122070312,0.7777777777777778,0.8703703703703703,0.14722222222222223,0.3611111111111111
64800.0,-151.72679138183594,0.8271604938271605,0.8981481481481481,0.14546296296296296,0.26851851851851855
75600.0,-152.9105224609375,0.8333333333333334,0.9074074074074074,0.14027777777777778,0.27314814814814814
86400.0,-131.09942626953125,0.7098765432098766,0.8148148148148148,0.14055555555555554,0.4444444444444444
97200.0,-146.3675994873047,0.7962962962962963,0.8796296296296297,0.1575,0.3287037037037037
108000.0,-147.55148315429688,0.8024691358024691,0.8888888888888888,0.15157407407407408,0.30092592592592593
118800.0,-120.56700897216797,0.6481481481481481,0.7870370370370371,0.13472222222222222,0.47685185185185186
129600.0,-131.28636169433594,0.7098765432098766,0.8240740740740741,0.145,0.44907407407407407
140400.0,-133.65380859375,0.7222222222222222,0.8425925925925926,0.1398148148148148,0.4212962962962963
151200.0,-150.5437774658203,0.8209876543209876,0.8888888888888888,0.14157407407407407,0.2777777777777778
162000.0,-139.20013427734375,0.7530864197530864,0.8703703703703703,0.14814814814814814,0.375
172800.0,-160.45220947265625,0.8765432098765432,0.9351851851851852,0.15787037037037038,0.2037037037037037
183600.0,-130.10302734375,0.7037037037037037,0.8148148148148148,0.15805555555555556,0.4305555555555556
194400.0,-123.55945587158203,0.6666666666666666,0.7870370370370371,0.1463888888888889,0.49074074074074076
205200.0,-133.4678955078125,0.7222222222222222,0.8333333333333334,0.15638888888888888,0.4212962962962963
216000.0,-159.26858520507812,0.8703703703703703,0.9259259259259259,0.1425925925925926,0.20833333333333334
226800.0,-137.64398193359375,0.7469135802469136,0.8425925925925926,0.1637962962962963,0.37962962962962965
237600.0,-145.3712921142578,0.7901234567901234,0.8796296296296297,0.13722222222222222,0.32407407407407407
248400.0,-139.014404296875,0.7530864197530864,0.8611111111111112,0.14555555555555555,0.39351851851851855
259200.0,-146.55502319335938,0.7962962962962963,0.8888888888888888,0.1502777777777778,0.33796296296296297
270000.0,-126.55223846435547,0.6851851851851852,0.7870370370370371,0.13416666666666666,0.4537037037037037
280800.0,-108.66497802734375,0.5802469135802469,0.7407407407407407,0.15805555555555556,0.6157407407407407
291600.0,-134.27932739257812,0.7283950617283951,0.8240740740740741,0.14916666666666667,0.4027777777777778
302400.0,-151.72813415527344,0.8271604938271605,0.8981481481481481,0.13518518518518519,0.2824074074074074
313200.0,-168.9907989501953,0.9259259259259259,0.9629629629629629,0.15916666666666668,0.12037037037037036
324000.0,-131.10104370117188,0.7098765432098766,0.8148148148148148,0.13703703703703704,0.4537037037037037
334800.0,-153.0986785888672,0.8333333333333334,0.9166666666666666,0.13583333333333333,0.27314814814814814
345600.0,-148.7360076904297,0.808641975308642,0.8981481481481481,0.16074074074074074,0.3148148148148148
356400.0,-138.82791137695312,0.7530864197530864,0.8518518518518519,0.16361111111111112,0.375
367200.0,-157.2742156982422,0.8580246913580247,0.9259259259259259,0.15092592592592594,0.23148148148148148
378000.0,-142.00633239746094,0.7716049382716049,0.8611111111111112,0.1610185185185185,0.3611111111111111
388800.0,-158.27171325683594,0.8641975308641975,0.9259259259259259,0.15361111111111111,0.2222222222222222
399600.0,-138.82814025878906,0.7530864197530864,0.8518518518518519,0.14703703703703705,0.39351851851851855
410400.0,-139.01461791992188,0.7530864197530864,0.8611111111111112,0.14824074074074073,0.3611111111111111
421200.0,-126.92527770996094,0.6851851851851852,0.8055555555555556,0.1464814814814815,0.5046296296296297
432000.0,-154.0963592529297,0.8395061728395061,0.9166666666666666,0.1398148148148148,0.2824074074074074
442800.0,-131.28778076171875,0.7098765432098766,0.8240740740740741,0.14759259259259258,0.4583333333333333
453600.0,-134.83914184570312,0.7283950617283951,0.8518518518518519,0.1610185185185185,0.41203703703703703
464400.0,-129.10667419433594,0.6975308641975309,0.8148148148148148,0.14907407407407408,0.48148148148148145
475200.0,-143.19070434570312,0.7777777777777778,0.8703703703703703,0.14685185185185184,0.36574074074074076
486000.0,-121.56593322753906,0.654320987654321,0.7870370370370371,0.1486111111111111,0.5
496800.0,-135.83663940429688,0.7345679012345679,0.8518518518518519,0.16805555555555557,0.39351851851851855
507600.0,-159.2698974609375,0.8703703703703703,0.9259259259259259,0.16444444444444445,0.21296296296296297
518400.0,-155.9049835205078,0.8518518518518519,0.9074074074074074,0.13518518518518519,0.24074074074074073
529200.0,-149.5478973388672,0.8148148148148148,0.8888888888888888,0.16574074074074074,0.3101851851851852
540000.0,-161.26454162597656,0.8827160493827161,0.9259259259259259,0.13,0.2037037037037037
550800.0,-125.92828369140625,0.6790123456790124,0.8055555555555556,0.1712037037037037,0.49074074074074076
561600.0,-128.9203643798828,0.6975308641975309,0.8055555555555556,0.15259259259259259,0.44907407407407407
572400.0,-155.09405517578125,0.845679012345679,0.9166666666666666,0.1574074074074074,0.24537037037037038
583200.0,-145.37232971191406,0.7901234567901234,0.8796296296296297,0.14555555555555555,0.3425925925925926
594000.0,-151.91555786132812,0.8271604938271605,0.9074074074074074,0.14027777777777778,0.2824074074074074
604800.0,-150.73165893554688,0.8209876543209876,0.8981481481481481,0.1412037037037037,0.28703703703703703
615600.0,-136.6475372314453,0.7407407407407407,0.8425925925925926,0.13055555555555556,0.4027777777777778
626400.0,-163.63204956054688,0.8950617283950617,0.9444444444444444,0.15472222222222223,0.1712962962962963
637200.0,-118.20108032226562,0.6358024691358025,0.7685185185185185,0.15935185185185186,0.5231481481481481
648000.0,-121.19312286376953,0.654320987654321,0.7685185185185185,0.15666666666666668,0.5277777777777778
658800.0,-124.37158966064453,0.6728395061728395,0.7777777777777778,0.1399074074074074,0.4537037037037037
669600.0,-134.46636962890625,0.7283950617283951,0.8333333333333334,0.14574074074074075,0.4166666666666667
680400.0,-121.3796615600586,0.654320987654321,0.7777777777777778,0.16074074074074074,0.5
691200.0,-115.02266693115234,0.6172839506172839,0.7592592592592593,0.1537037037037037,0.5601851851851852
702000.0,-135.65020751953125,0.7345679012345679,0.8425925925925926,0.1386111111111111,0.4212962962962963
712800.0,-140.01235961914062,0.7592592592592593,0.8611111111111112,0.13277777777777777,0.38425925925925924
723600.0,-142.00729370117188,0.7716049382716049,0.8611111111111112,0.1524074074074074,0.37962962962962965
734400.0,-148.36416625976562,0.808641975308642,0.8796296296296297,0.15296296296296297,0.32407407407407407
745200.0,-147.5534210205078,0.8024691358024691,0.8888888888888888,0.14305555555555555,0.3148148148148148
756000.0,-136.83441162109375,0.7407407407407407,0.8518518518518519,0.15074074074074073,0.39351851851851855
766800.0,-107.36145782470703,0.5802469135802469,0.6759259259259259,0.14916666666666667,0.6712962962962963
777600.0,-119.19905090332031,0.6419753086419753,0.7685185185185185,0.13666666666666666,0.5231481481481481
788400.0,-158.2729034423828,0.8641975308641975,0.9259259259259259,0.16287037037037036,0.24074074074074073
799200.0,-141.38311767578125,0.7654320987654321,0.8796296296296297,0.1597222222222222,0.375
810000.0,-147.36744689941406,0.8024691358024691,0.8796296296296297,0.15777777777777777,0.3148148148148148
820800.0,-134.65371704101562,0.7283950617283951,0.8425925925925926,0.13444444444444445,0.4074074074074074
831600.0,-129.10794067382812,0.6975308641975309,0.8148148148148148,0.15435185185185185,0.4675925925925926
842400.0,-157.27639770507812,0.8580246913580247,0.9259259259259259,0.15518518518518518,0.24537037037037038
853200.0,-123.93484497070312,0.6666666666666666,0.8055555555555556,0.13694444444444445,0.4675925925925926
864000.0,-115.21041870117188,0.6172839506172839,0.7685185185185185,0.13314814814814815,0.5740740740740741
874800.0,-152.91445922851562,0.8333333333333334,0.9074074074074074,0.13620370370370372,0.2824074074074074
885600.0,-148.73858642578125,0.808641975308642,0.8981481481481481,0.14694444444444443,0.30092592592592593
896400.0,-111.84590911865234,0.5987654320987654,0.75,0.1537037037037037,0.5925925925925926
907200.0,-138.83026123046875,0.7530864197530864,0.8518518518518519,0.13972222222222222,0.37037037037037035
918000.0,-131.28945922851562,0.7098765432098766,0.8240740740740741,0.1486111111111111,0.4351851851851852
928800.0,-145.18734741210938,0.7901234567901234,0.8703703703703703,0.1512037037037037,0.33796296296296297
939600.0,-150.7333526611328,0.8209876543209876,0.8981481481481481,0.15083333333333335,0.3101851851851852
950400.0,-119.2000503540039,0.6419753086419753,0.7685185185185185,0.16185185185185186,0.5092592592592593
961200.0,-145.56007385253906,0.7901234567901234,0.8888888888888888,0.15287037037037038,0.3472222222222222
972000.0,-138.8301544189453,0.7530864197530864,0.8518518518518519,0.1385185185185185,0.39814814814814814
982800.0,-162.26321411132812,0.8888888888888888,0.9259259259259259,0.18296296296296297,0.19444444444444445
993600.0,-138.0191650390625,0.7469135802469136,0.8611111111111112,0.1487962962962963,0.39814814814814814
1004400.0,-142.19508361816406,0.7716049382716049,0.8703703703703703,0.14305555555555555,0.37037037037037035
1015200.0,-126.55437469482422,0.6851851851851852,0.7870370370370371,0.15990740740740741,0.5
1026000.0,-133.6570587158203,0.7222222222222222,0.8425925925925926,0.15,0.41203703703703703
1036800.0,-152.72804260253906,0.8333333333333334,0.8981481481481481,0.1574074074074074,0.28703703703703703
1047600.0,-139.82765197753906,0.7592592592592593,0.8518518518518519,0.13472222222222222,0.36574074074074076
1058400.0,-147.55459594726562,0.8024691358024691,0.8888888888888888,0.14555555555555555,0.32407407407407407
1069200.0,-145.5597381591797,0.7901234567901234,0.8888888888888888,0.17888888888888888,0.3194444444444444
1080000.0,-157.0900115966797,0.8580246913580247,0.9166666666666666,0.14712962962962964,0.23148148148148148
1090800.0,-141.38397216796875,0.7654320987654321,0.8796296296296297,0.13462962962962963,0.35185185185185186
1101600.0,-147.36819458007812,0.8024691358024691,0.8796296296296297,0.16148148148148148,0.3148148148148148
1112400.0,-132.28628540039062,0.7160493827160493,0.8240740740740741,0.14425925925925925,0.4351851851851852
1123200.0,-146.37034606933594,0.7962962962962963,0.8796296296296297,0.1451851851851852,0.3287037037037037
1134000.0,-135.46435546875,0.7345679012345679,0.8333333333333334,0.15101851851851852,0.4074074074074074
1144800.0,-135.8368682861328,0.7345679012345679,0.8518518518518519,0.15425925925925926,0.39814814814814814
1155600.0,-153.72421264648438,0.8395061728395061,0.8981481481481481,0.13361111111111112,0.27314814814814814
1166400.0,-147.7400360107422,0.8024691358024691,0.8981481481481481,0.16185185185185186,0.3194444444444444
1177200.0,-131.47494506835938,0.7098765432098766,0.8333333333333334,0.14527777777777778,0.4583333333333333
1188000.0,-139.01565551757812,0.7530864197530864,0.8611111111111112,0.15398148148148147,0.3611111111111111
1198800.0,-121.75308227539062,0.654320987654321,0.7962962962962963,0.1386111111111111,0.5185185185185185
1209600.0,-133.65614318847656,0.7222222222222222,0.8425925925925926,0.13935185185185187,0.4212962962962963
1220400.0,-125.9289779663086,0.6790123456790124,0.8055555555555556,0.17351851851851852,0.4537037037037037
1231200.0,-143.0052490234375,0.7777777777777778,0.8611111111111112,0.14574074074074075,0.33796296296296297
1242000.0,-133.4698944091797,0.7222222222222222,0.8333333333333334,0.15861111111111112,0.44907407407407407
1252800.0,-142.381103515625,0.7716049382716049,0.8796296296296297,0.1537962962962963,0.35185185185185186
1263600.0,-146.37057495117188,0.7962962962962963,0.8796296296296297,0.15203703703703703,0.3425925925925926
1274400.0,-125.74307250976562,0.6790123456790124,0.7962962962962963,0.15416666666666667,0.49074074074074076
1285200.0,-98.0131607055664,0.5246913580246914,0.6574074074074074,0.15990740740740741,0.6481481481481481
1296000.0,-132.6592254638672,0.7160493827160493,0.8425925925925926,0.15388888888888888,0.4166666666666667
1306800.0,-136.6488494873047,0.7407407407407407,0.8425925925925926,0.15703703703703703,0.375
1317600.0,-128.73536682128906,0.6975308641975309,0.7962962962962963,0.1600925925925926,0.4537037037037037
1328400.0,-145.18701171875,0.7901234567901234,0.8703703703703703,0.1661111111111111,0.3425925925925926
1339200.0,-159.2711639404297,0.8703703703703703,0.9259259259259259,0.16018518518518518,0.2222222222222222
1350000.0,-144.3760986328125,0.7839506172839507,0.8796296296296297,0.12824074074074074,0.3425925925925926
1360800.0,-156.0926513671875,0.8518518518518519,0.9166666666666666,0.14833333333333334,0.2222222222222222
1371600.0,-127.11336517333984,0.6851851851851852,0.8148148148148148,0.14583333333333334,0.4861111111111111
1382400.0,-128.9216766357422,0.6975308641975309,0.8055555555555556,0.14305555555555555,0.44907407407407407
1393200.0,-151.73045349121094,0.8271604938271605,0.8981481481481481,0.14296296296296296,0.30092592592592593
