step,tot_E,a,m,acceptance,wall_density
0.0,-178.6769561767578,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-102.32101440429688,0.5617283950617284,0.6759259259259259,0.17416666666666666,0.6157407407407407
21600.0,-106.10474395751953,0.5802469135802469,0.7222222222222222,0.16046296296296297,0.6064814814814815
32400.0,-138.5594482421875,0.7654320987654321,0.8703703703703703,0.17592592592592593,0.33796296296296297
43200.0,-111.88301086425781,0.6111111111111112,0.7685185185185185,0.16916666666666666,0.5601851851851852
54000.0,-121.01751708984375,0.6666666666666666,0.7777777777777778,0.1686111111111111,0.5
64800.0,-142.70654296875,0.7901234567901234,0.8796296296296297,0.15305555555555556,0.3287037037037037
75600.0,-129.78782653808594,0.7160493827160493,0.8240740740740741,0.15814814814814815,0.4444444444444444
86400.0,-136.08872985839844,0.7530864197530864,0.8425925925925926,0.17314814814814813,0.3888888888888889
97200.0,-135.24954223632812,0.7469135802469136,0.8518518518518519,0.14342592592592593,0.39814814814814814
108000.0,-138.39996337890625,0.7654320987654321,0.8611111111111112,0.16231481481481483,0.38425925925925924
118800.0,-136.08847045898438,0.7530864197530864,0.8425925925925926,0.1514814814814815,0.3888888888888889
129600.0,-135.9299774169922,0.7530864197530864,0.8333333333333334,0.14953703703703702,0.4166666666666667
140400.0,-121.49169921875,0.6666666666666666,0.8055555555555556,0.15287037037037038,0.5
151200.0,-123.48622131347656,0.6790123456790124,0.8055555555555556,0.1487037037037037,0.49074074074074076
162000.0,-132.09854125976562,0.7283950617283951,0.8425925925925926,0.16462962962962963,0.41203703703703703
172800.0,-125.79718017578125,0.691358024691358,0.8240740740740741,0.1562962962962963,0.4861111111111111
183600.0,-145.69712829589844,0.808641975308642,0.8796296296296297,0.15796296296296297,0.27314814814814814
194400.0,-121.80735778808594,0.6666666666666666,0.8240740740740741,0.15888888888888889,0.47685185185185186
205200.0,-125.79656219482422,0.691358024691358,0.8240740740740741,0.16685185185185186,0.48148148148148145
216000.0,-121.64835357666016,0.6666666666666666,0.8148148148148148,0.1597222222222222,0.4861111111111111
226800.0,-128.47145080566406,0.7098765432098766,0.8055555555555556,0.15287037037037038,0.48148148148148145
237600.0,-88.19571685791016,0.47530864197530864,0.6666666666666666,0.15046296296296297,0.7314814814814815
248400.0,-136.92495727539062,0.7592592592592593,0.8333333333333334,0.17592592592592593,0.38425925925925924
259200.0,-112.71829986572266,0.6172839506172839,0.7592592592592593,0.16092592592592592,0.5601851851851852
270000.0,-131.4625244140625,0.7283950617283951,0.8055555555555556,0.16787037037037036,0.42592592592592593
280800.0,-103.78872680664062,0.5679012345679012,0.7037037037037037,0.1699074074074074,0.6388888888888888
291600.0,-147.009033203125,0.8148148148148148,0.8981481481481481,0.15157407407407408,0.2962962962962963
302400.0,-130.9397735595703,0.7222222222222222,0.8333333333333334,0.15064814814814814,0.41203703703703703
313200.0,-147.00840759277344,0.8148148148148148,0.8981481481481481,0.16361111111111112,0.28703703703703703
324000.0,-120.01522827148438,0.6604938271604939,0.7777777777777778,0.1787962962962963,0.5370370370370371
334800.0,-133.2503662109375,0.7345679012345679,0.8518518518518519,0.1622222222222222,0.4074074074074074
345600.0,-152.31112670898438,0.845679012345679,0.9166666666666666,0.16916666666666666,0.25462962962962965
356400.0,-146.0099639892578,0.808641975308642,0.8981481481481481,0.16537037037037036,0.3101851851851852
367200.0,-134.08863830566406,0.7407407407407407,0.8425925925925926,0.165,0.4027777777777778
378000.0,-134.0885009765625,0.7407407407407407,0.8425925925925926,0.1637037037037037,0.39814814814814814
388800.0,-138.39466857910156,0.7654320987654321,0.8611111111111112,0.16166666666666665,0.375
399600.0,-158.61170959472656,0.8827160493827161,0.9351851851851852,0.1674074074074074,0.20833333333333334
410400.0,-129.78244018554688,0.7160493827160493,0.8240740740740741,0.1438888888888889,0.4444444444444444
421200.0,-142.3839874267578,0.7901234567901234,0.8611111111111112,0.16037037037037036,0.3611111111111111
432000.0,-126.63137817382812,0.6975308641975309,0.8148148148148148,0.14064814814814816,0.49074074074074076
442800.0,-125.4755859375,0.691358024691358,0.8055555555555556,0.1525,0.4861111111111111
