step,tot_E,a,m,acceptance,wall_density
0.0,-181.0546875,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-122.41171264648438,0.6604938271604939,0.8055555555555556,0.16287037037037036,0.5046296296296297
21600.0,-119.87592315673828,0.6481481481481481,0.7777777777777778,0.15638888888888888,0.5277777777777778
32400.0,-137.2769012451172,0.7469135802469136,0.8518518518518519,0.13537037037037036,0.4027777777777778
43200.0,-140.4495391845703,0.7654320987654321,0.8611111111111112,0.16194444444444445,0.3611111111111111
54000.0,-113.8922119140625,0.6111111111111112,0.7777777777777778,0.1549074074074074,0.5833333333333334
64800.0,-140.63027954101562,0.7654320987654321,0.8703703703703703,0.15333333333333332,0.3888888888888889
75600.0,-127.2187728881836,0.691358024691358,0.7962962962962963,0.1648148148148148,0.47685185185185186
86400.0,-145.79786682128906,0.7962962962962963,0.8796296296296297,0.14305555555555555,0.3055555555555556
97200.0,-160.8434295654297,0.8827160493827161,0.9351851851851852,0.1348148148148148,0.19444444444444445
108000.0,-130.7527618408203,0.7098765432098766,0.8240740740740741,0.15074074074074073,0.4027777777777778
118800.0,-152.1432342529297,0.8333333333333334,0.8981481481481481,0.13444444444444445,0.2638888888888889
129600.0,-154.4989013671875,0.845679012345679,0.9166666666666666,0.16703703703703704,0.25925925925925924
140400.0,-149.33197021484375,0.8148148148148148,0.9074074074074074,0.14101851851851852,0.2916666666666667
151200.0,-142.265625,0.7777777777777778,0.8518518518518519,0.1698148148148148,0.35648148148148145
162000.0,-158.84979248046875,0.8703703703703703,0.9351851851851852,0.16564814814814816,0.22685185185185186
172800.0,-151.1466064453125,0.8271604938271605,0.8981481481481481,0.1511111111111111,0.2962962962962963
183600.0,-137.2791290283203,0.7469135802469136,0.8518518518518519,0.15527777777777776,0.4074074074074074
194400.0,-141.44911193847656,0.7716049382716049,0.8611111111111112,0.1450925925925926,0.35648148148148145
205200.0,-97.22564697265625,0.5246913580246914,0.6388888888888888,0.16055555555555556,0.6527777777777778
216000.0,-154.5004119873047,0.845679012345679,0.9166666666666666,0.1512962962962963,0.26851851851851855
226800.0,-112.99285888671875,0.6111111111111112,0.7314814814814815,0.1737037037037037,0.5740740740740741
237600.0,-152.32554626464844,0.8333333333333334,0.9074074074074074,0.14064814814814816,0.2824074074074074
248400.0,-152.3258819580078,0.8333333333333334,0.9074074074074074,0.16185185185185186,0.2824074074074074
259200.0,-134.1079559326172,0.7283950617283951,0.8425925925925926,0.15268518518518517,0.42592592592592593
270000.0,-133.9275665283203,0.7283950617283951,0.8333333333333334,0.14824074074074073,0.4166666666666667
280800.0,-122.05487060546875,0.6604938271604939,0.7870370370370371,0.15064814814814814,0.5277777777777778
291600.0,-131.7528533935547,0.7160493827160493,0.8240740740740741,0.15944444444444444,0.4212962962962963
302400.0,-126.58578491210938,0.6851851851851852,0.8148148148148148,0.17694444444444443,0.4861111111111111
313200.0,-149.1541290283203,0.8148148148148148,0.8981481481481481,0.14583333333333334,0.2962962962962963
324000.0,-150.15167236328125,0.8209876543209876,0.8981481481481481,0.13962962962962963,0.2916666666666667
334800.0,-151.3297119140625,0.8271604938271605,0.9074074074074074,0.15435185185185185,0.25462962962962965
345600.0,-131.7538604736328,0.7160493827160493,0.8240740740740741,0.15953703703703703,0.4351851851851852
356400.0,-126.04562377929688,0.6851851851851852,0.7870370370370371,0.15037037037037038,0.4861111111111111
367200.0,-145.62176513671875,0.7962962962962963,0.8703703703703703,0.15546296296296297,0.3194444444444444
378000.0,-114.35323333740234,0.6172839506172839,0.75,0.1436111111111111,0.5416666666666666
388800.0,-130.3961181640625,0.7098765432098766,0.8055555555555556,0.14722222222222223,0.4351851851851852
399600.0,-109.64234924316406,0.5925925925925926,0.7129629629629629,0.15333333333333332,0.5925925925925926
410400.0,-141.813232421875,0.7716049382716049,0.8796296296296297,0.16592592592592592,0.37962962962962965
421200.0,-137.28289794921875,0.7469135802469136,0.8518518518518519,0.14972222222222223,0.3888888888888889
432000.0,-122.41812133789062,0.6604938271604939,0.8055555555555556,0.1439814814814815,0.4675925925925926
442800.0,-134.11094665527344,0.7283950617283951,0.8425925925925926,0.1398148148148148,0.4166666666666667
453600.0,-118.88525390625,0.6419753086419753,0.7777777777777778,0.13620370370370372,0.5370370370370371
464400.0,-143.8091583251953,0.7839506172839507,0.8796296296296297,0.14472222222222222,0.3287037037037037
475200.0,-138.4617919921875,0.7530864197530864,0.8611111111111112,0.16166666666666665,0.37962962962962965
486000.0,-152.32960510253906,0.8333333333333334,0.9074074074074074,0.16027777777777777,0.27314814814814814
496800.0,-132.1173858642578,0.7160493827160493,0.8425925925925926,0.14842592592592593,0.4351851851851852
507600.0,-131.21536254882812,0.7160493827160493,0.7962962962962963,0.1375,0.4444444444444444
518400.0,-156.68019104003906,0.8580246913580247,0.9259259259259259,0.1524074074074074,0.22685185185185186
529200.0,-130.93954467773438,0.7098765432098766,0.8333333333333334,0.14888888888888888,0.44907407407407407
540000.0,-130.57911682128906,0.7098765432098766,0.8148148148148148,0.18166666666666667,0.42592592592592593
550800.0,-152.33059692382812,0.8333333333333334,0.9074074074074074,0.15555555555555556,0.2777777777777778
561600.0,-136.92477416992188,0.7469135802469136,0.8333333333333334,0.1362962962962963,0.39351851851851855
572400.0,-134.1134490966797,0.7283950617283951,0.8425925925925926,0.1587962962962963,0.41203703703703703
583200.0,-153.509033203125,0.8395061728395061,0.9166666666666666,0.15777777777777777,0.2777777777777778
594000.0,-147.6204833984375,0.808641975308642,0.8703703703703703,0.14064814814814816,0.30092592592592593
604800.0,-133.93350219726562,0.7283950617283951,0.8333333333333334,0.15092592592592594,0.44907407407407407
615600.0,-125.23316192626953,0.6790123456790124,0.7962962962962963,0.1425925925925926,0.48148148148148145
626400.0,-126.5914077758789,0.6851851851851852,0.8148148148148148,0.15296296296296297,0.46296296296296297
637200.0,-126.23088836669922,0.6851851851851852,0.7962962962962963,0.15462962962962962,0.48148148148148145
648000.0,-163.02777099609375,0.8950617283950617,0.9444444444444444,0.15185185185185185,0.18518518518518517
658800.0,-144.81015014648438,0.7901234567901234,0.8796296296296297,0.1337962962962963,0.3194444444444444
669600.0,-140.27951049804688,0.7654320987654321,0.8518518518518519,0.14972222222222223,0.3611111111111111
680400.0,-113.8177261352539,0.6172839506172839,0.7222222222222222,0.1574074074074074,0.5509259259259259
691200.0,-143.81297302246094,0.7839506172839507,0.8796296296296297,0.1489814814814815,0.3194444444444444
702000.0,-148.98037719726562,0.8148148148148148,0.8888888888888888,0.1375,0.2824074074074074
712800.0,-151.97279357910156,0.8333333333333334,0.8888888888888888,0.15388888888888888,0.2638888888888889
723600.0,-128.40736389160156,0.6975308641975309,0.8055555555555556,0.14212962962962963,0.44907407407407407
734400.0,-158.67877197265625,0.8703703703703703,0.9259259259259259,0.15138888888888888,0.2175925925925926
745200.0,-147.9836883544922,0.808641975308642,0.8888888888888888,0.1388888888888889,0.32407407407407407
756000.0,-158.6790008544922,0.8703703703703703,0.9259259259259259,0.15,0.2222222222222222
766800.0,-151.33692932128906,0.8271604938271605,0.9074074074074074,0.1638888888888889,0.27314814814814814
777600.0,-154.5094757080078,0.845679012345679,0.9166666666666666,0.1413888888888889,0.24074074074074073
788400.0,-157.6822052001953,0.8641975308641975,0.9259259259259259,0.1463888888888889,0.24074074074074073
799200.0,-95.4206771850586,0.5123456790123457,0.6481481481481481,0.1638888888888889,0.6620370370370371
810000.0,-150.34002685546875,0.8209876543209876,0.9074074074074074,0.16333333333333333,0.27314814814814814
820800.0,-138.2867889404297,0.7530864197530864,0.8518518518518519,0.13722222222222222,0.39814814814814814
831600.0,-142.2762451171875,0.7777777777777778,0.8518518518518519,0.14296296296296296,0.35648148148148145
842400.0,-129.58651733398438,0.7037037037037037,0.8148148148148148,0.16203703703703703,0.49537037037037035
853200.0,-146.98765563964844,0.8024691358024691,0.8888888888888888,0.16037037037037036,0.30092592592592593
864000.0,-132.939697265625,0.7222222222222222,0.8333333333333334,0.16444444444444445,0.4166666666666667
874800.0,-150.16030883789062,0.8209876543209876,0.8981481481481481,0.13046296296296298,0.2916666666666667
885600.0,-150.160400390625,0.8209876543209876,0.8981481481481481,0.1262962962962963,0.3055555555555556
896400.0,-112.18590545654297,0.6049382716049383,0.7407407407407407,0.17564814814814814,0.5648148148148148
907200.0,-143.8153839111328,0.7839506172839507,0.8796296296296297,0.15638888888888888,0.3425925925925926
918000.0,-145.99072265625,0.7962962962962963,0.8888888888888888,0.13935185185185187,0.3148148148148148
928800.0,-138.46804809570312,0.7530864197530864,0.8611111111111112,0.14731481481481482,0.37962962962962965
939600.0,-152.3361053466797,0.8333333333333334,0.9074074074074074,0.14675925925925926,0.27314814814814814
950400.0,-125.598388671875,0.6790123456790124,0.8148148148148148,0.14814814814814814,0.5
961200.0,-145.9917449951172,0.7962962962962963,0.8888888888888888,0.15814814814814815,0.3287037037037037
972000.0,-123.42366790771484,0.6666666666666666,0.8055555555555556,0.1325,0.5138888888888888
982800.0,-130.58592224121094,0.7098765432098766,0.8148148148148148,0.15194444444444444,0.4675925925925926
993600.0,-123.3393325805664,0.6728395061728395,0.75,0.1375,0.4722222222222222
1004400.0,-127.77474975585938,0.691358024691358,0.8240740740740741,0.16111111111111112,0.46296296296296297
1015200.0,-139.2870635986328,0.7592592592592593,0.8518518518518519,0.14805555555555555,0.3888888888888889
1026000.0,-116.89971923828125,0.6296296296296297,0.7777777777777778,0.15925925925925927,0.5694444444444444
1036800.0,-145.81283569335938,0.7962962962962963,0.8796296296296297,0.1487962962962963,0.33796296296296297
1047600.0,-157.6859893798828,0.8641975308641975,0.9259259259259259,0.15268518518518517,0.2175925925925926
