step,tot_E,a,m,acceptance,wall_density
1126400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1139200.0,-640.38427734375,1.0,-1.0,0.0,0.0
1152000.0,-640.38427734375,1.0,-1.0,0.0,0.0
1164800.0,-640.38427734375,1.0,-1.0,0.0,0.0
1177600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1190400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1203200.0,-630.3782958984375,0.984375,-0.8984375,0.007265625,0.015625
1216000.0,-630.3782958984375,0.984375,-0.890625,0.014921875,0.015625
1228800.0,-630.3782958984375,0.984375,-0.984375,0.0153125,0.015625
1241600.0,-640.38427734375,1.0,-1.0,0.001875,0.0
1254400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1267200.0,-630.3782958984375,0.984375,-0.90625,0.0040625,0.015625
1280000.0,-630.3782958984375,0.984375,-0.8125,0.01453125,0.015625
1292800.0,-630.3782958984375,0.984375,-0.6484375,0.015703125,0.015625
1305600.0,-630.3782958984375,0.984375,-0.703125,0.015546875,0.015625
1318400.0,-630.3782958984375,0.984375,-0.625,0.01765625,0.015625
1331200.0,-630.3782958984375,0.984375,-0.546875,0.0153125,0.015625
1344000.0,-630.3782958984375,0.984375,-0.4453125,0.015859375,0.015625
1356800.0,-630.3782958984375,0.984375,-0.484375,0.015859375,0.015625
1369600.0,-630.3782958984375,0.984375,-0.5625,0.0146875,0.015625
1382400.0,-630.3782958984375,0.984375,-0.3515625,0.015078125,0.015625
1395200.0,-630.3782958984375,0.984375,-0.6015625,0.01609375,0.015625
1408000.0,-630.3782958984375,0.984375,-0.8203125,0.015,0.015625
1420800.0,-630.3782958984375,0.984375,-0.7890625,0.01453125,0.015625
1433600.0,-620.372314453125,0.96875,-0.921875,0.020234375,0.03125
1446400.0,-630.3782958984375,0.984375,-0.875,0.01671875,0.015625
1459200.0,-630.3782958984375,0.984375,-0.84375,0.01546875,0.015625
1472000.0,-630.3782958984375,0.984375,-0.890625,0.015625,0.015625
1484800.0,-630.3782958984375,0.984375,-0.859375,0.01375,0.015625
1497600.0,-630.3782958984375,0.984375,-0.921875,0.01453125,0.015625
1510400.0,-640.38427734375,1.0,-1.0,0.00234375,0.0
1523200.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
1536000.0,-640.38427734375,1.0,-1.0,0.000625,0.0
1548800.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
1561600.0,-640.38427734375,1.0,-1.0,0.00046875,0.0
1574400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1587200.0,-640.38427734375,1.0,-1.0,0.0,0.0
1600000.0,-640.38427734375,1.0,-1.0,0.0,0.0
1612800.0,-640.38427734375,1.0,-1.0,0.0,0.0
1625600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1638400.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
1651200.0,-640.38427734375,1.0,-1.0,0.0,0.0
1664000.0,-630.3782958984375,0.984375,-0.9453125,0.011171875,0.015625
1676800.0,-640.38427734375,1.0,-1.0,0.003671875,0.0
1689600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1702400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1715200.0,-640.38427734375,1.0,-1.0,0.00078125,0.0
1728000.0,-640.38427734375,1.0,-1.0,0.0,0.0
1740800.0,-630.3782958984375,0.984375,-0.921875,0.0071875,0.015625
1753600.0,-640.38427734375,1.0,-1.0,0.0028125,0.0
1766400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1779200.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
1792000.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
1804800.0,-640.38427734375,1.0,-1.0,0.0046875,0.0
1817600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1830400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1843200.0,-640.38427734375,1.0,-1.0,0.0,0.0
1856000.0,-640.38427734375,1.0,-1.0,0.0,0.0
1868800.0,-640.38427734375,1.0,-1.0,0.0,0.0
1881600.0,-640.38427734375,1.0,-1.0,0.0,0.0
1894400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1907200.0,-640.38427734375,1.0,-1.0,0.00078125,0.0
1920000.0,-640.38427734375,1.0,-1.0,0.0,0.0
1932800.0,-640.38427734375,1.0,-1.0,0.0,0.0
1945600.0,-640.38427734375,1.0,-1.0,0.0003125,0.0
1958400.0,-640.38427734375,1.0,-1.0,0.0,0.0
1971200.0,-640.38427734375,1.0,-1.0,0.0,0.0
1984000.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
1996800.0,-630.3782958984375,0.984375,-0.953125,0.00125,0.015625
2009600.0,-630.3782958984375,0.984375,-0.9921875,0.016171875,0.01171875
2022400.0,-640.38427734375,1.0,-1.0,0.014921875,0.0
2035200.0,-640.38427734375,1.0,-1.0,0.00046875,0.0
2048000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2060800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2073600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2086400.0,-640.38427734375,1.0,-1.0,0.00125,0.0
2099200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2112000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2124800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2137600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2150400.0,-640.38427734375,1.0,-1.0,0.0,0.0
2163200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2176000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2188800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2201600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2214400.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
2227200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2240000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2252800.0,-640.38427734375,1.0,-1.0,0.00125,0.0
2265600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2278400.0,-640.38427734375,1.0,-1.0,0.0009375,0.0
2291200.0,-640.38427734375,1.0,-1.0,0.0003125,0.0
2304000.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
2316800.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
2329600.0,-640.38427734375,1.0,-1.0,0.00375,0.0
2342400.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
2355200.0,-640.38427734375,1.0,-1.0,0.00203125,0.0
2368000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2380800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2393600.0,-640.38427734375,1.0,-1.0,0.0,0.0
2406400.0,-640.38427734375,1.0,-1.0,0.0,0.0
2419200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2432000.0,-640.38427734375,1.0,-1.0,0.0003125,0.0
2444800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2457600.0,-640.38427734375,1.0,-1.0,0.00046875,0.0
2470400.0,-640.38427734375,1.0,-1.0,0.0,0.0
2483200.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
2496000.0,-640.38427734375,1.0,-1.0,0.00140625,0.0
2508800.0,-640.38427734375,1.0,-1.0,0.00015625,0.0
2521600.0,-640.38427734375,1.0,-1.0,0.00046875,0.0
2534400.0,-640.38427734375,1.0,-1.0,0.00140625,0.0
2547200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2560000.0,-640.38427734375,1.0,-1.0,0.0,0.0
2572800.0,-640.38427734375,1.0,-1.0,0.0,0.0
2585600.0,-640.38427734375,1.0,-1.0,0.0009375,0.0
2598400.0,-640.38427734375,1.0,-1.0,0.000625,0.0
2611200.0,-640.38427734375,1.0,-1.0,0.00265625,0.0
2624000.0,-630.3782958984375,0.984375,-0.953125,0.0046875,0.015625
2636800.0,-630.3782958984375,0.984375,-0.7265625,0.014921875,0.015625
2649600.0,-630.3782958984375,0.984375,-0.703125,0.015234375,0.015625
2662400.0,-630.3782958984375,0.984375,-0.65625,0.0121875,0.015625
2675200.0,-630.3782958984375,0.984375,-0.625,0.01421875,0.015625
2688000.0,-630.3782958984375,0.984375,-0.65625,0.01578125,0.015625
2700800.0,-630.3782958984375,0.984375,-0.8828125,0.016328125,0.015625
2713600.0,-630.3782958984375,0.984375,-0.9609375,0.019375,0.015625
2726400.0,-640.38427734375,1.0,-1.0,0.005546875,0.0
2739200.0,-640.38427734375,1.0,-1.0,0.0,0.0
2752000.0,-630.3782958984375,0.984375,-0.9296875,0.014921875,0.015625
2764800.0,-630.3782958984375,0.984375,-0.7109375,0.0171875,0.015625
2777600.0,-630.3782958984375,0.984375,-0.5234375,0.0159375,0.015625
2790400.0,-620.372314453125,0.96875,-0.3203125,0.02484375,0.03125
2803200.0,-610.3663330078125,0.953125,-0.4296875,0.0365625,0.04296875
2816000.0,-620.372314453125,0.96875,-0.3359375,0.033125,0.03125
2828800.0,-630.3782958984375,0.984375,-0.3359375,0.0259375,0.015625
2841600.0,-630.3782958984375,0.984375,-0.1640625,0.01703125,0.015625
2854400.0,-630.3782958984375,0.984375,-0.046875,0.015234375,0.015625
2867200.0,-610.3663330078125,0.953125,0.09375,0.03,0.046875
2880000.0,-620.372314453125,0.96875,0.28125,0.0440625,0.03125
2892800.0,-630.3782958984375,0.984375,0.5,0.02515625,0.015625
2905600.0,-630.3782958984375,0.984375,0.421875,0.01875,0.015625
2918400.0,-630.3782958984375,0.984375,0.4765625,0.018359375,0.015625
2931200.0,-630.3782958984375,0.984375,0.3359375,0.01671875,0.015625
2944000.0,-630.3782958984375,0.984375,0.4921875,0.01546875,0.015625
2956800.0,-630.3782958984375,0.984375,0.375,0.015546875,0.015625
2969600.0,-630.3782958984375,0.984375,0.3984375,0.014609375,0.015625
2982400.0,-630.3782958984375,0.984375,0.5390625,0.01515625,0.015625
2995200.0,-630.3782958984375,0.984375,0.6796875,0.015,0.015625
3008000.0,-630.3782958984375,0.984375,0.78125,0.014609375,0.015625
3020800.0,-630.3782958984375,0.984375,0.8125,0.01875,0.015625
3033600.0,-630.3782958984375,0.984375,0.734375,0.01765625,0.015625
3046400.0,-630.3782958984375,0.984375,0.5546875,0.014765625,0.015625
3059200.0,-620.372314453125,0.96875,0.34375,0.031171875,0.03125
3072000.0,-620.372314453125,0.96875,0.4609375,0.031015625,0.03125
3084800.0,-620.372314453125,0.96875,0.78125,0.033515625,0.03125
3097600.0,-620.372314453125,0.96875,0.6015625,0.032421875,0.03125
3110400.0,-630.3782958984375,0.984375,0.8359375,0.0275,0.015625
3123200.0,-630.3782958984375,0.984375,0.8359375,0.01609375,0.015625
3136000.0,-630.3782958984375,0.984375,0.7109375,0.0171875,0.015625
3148800.0,-630.3782958984375,0.984375,0.6953125,0.0146875,0.015625
3161600.0,-630.3782958984375,0.984375,0.6953125,0.01734375,0.015625
3174400.0,-630.3782958984375,0.984375,0.8125,0.014296875,0.015625
3187200.0,-630.3782958984375,0.984375,0.7109375,0.017421875,0.015625
3200000.0,-630.3782958984375,0.984375,0.578125,0.016015625,0.015625
3212800.0,-630.3782958984375,0.984375,0.6015625,0.015234375,0.015625
3225600.0,-630.3782958984375,0.984375,0.6484375,0.014375,0.015625
3238400.0,-620.372314453125,0.96875,0.5390625,0.01421875,0.02734375
3251200.0,-630.3782958984375,0.984375,0.328125,0.016015625,0.015625
3264000.0,-630.3782958984375,0.984375,0.3828125,0.016484375,0.015625
3276800.0,-630.3782958984375,0.984375,0.484375,0.014921875,0.015625
3289600.0,-630.3782958984375,0.984375,0.6171875,0.016328125,0.015625
3302400.0,-630.3782958984375,0.984375,0.6328125,0.01640625,0.015625
3315200.0,-630.3782958984375,0.984375,0.4765625,0.01515625,0.015625
3328000.0,-630.3782958984375,0.984375,0.5234375,0.0178125,0.015625
3340800.0,-630.3782958984375,0.984375,0.5,0.027265625,0.015625
3353600.0,-630.3782958984375,0.984375,0.7890625,0.026015625,0.015625
3366400.0,-640.38427734375,1.0,1.0,0.012734375,0.0
3379200.0,-640.38427734375,1.0,1.0,0.0,0.0
3392000.0,-640.38427734375,1.0,1.0,0.00015625,0.0
3404800.0,-640.38427734375,1.0,1.0,0.0,0.0
3417600.0,-640.38427734375,1.0,1.0,0.00015625,0.0
3430400.0,-640.38427734375,1.0,1.0,0.0,0.0
3443200.0,-640.38427734375,1.0,1.0,0.00109375,0.0
3456000.0,-640.38427734375,1.0,1.0,0.0,0.0
3468800.0,-640.38427734375,1.0,1.0,0.0,0.0
3481600.0,-640.38427734375,1.0,1.0,0.00015625,0.0
3494400.0,-640.38427734375,1.0,1.0,0.0,0.0
3507200.0,-640.38427734375,1.0,1.0,0.0,0.0
3520000.0,-630.3782958984375,0.984375,0.984375,0.00609375,0.015625
3532800.0,-640.38427734375,1.0,1.0,0.0009375,0.0
3545600.0,-640.38427734375,1.0,1.0,0.0,0.0
3558400.0,-640.38427734375,1.0,1.0,0.0,0.0
3571200.0,-640.38427734375,1.0,1.0,0.0,0.0
3584000.0,-640.38427734375,1.0,1.0,0.0021875,0.0
3596800.0,-630.3782958984375,0.984375,0.9765625,0.005859375,0.015625
3609600.0,-630.3782958984375,0.984375,0.921875,0.016171875,0.015625
3622400.0,-630.3782958984375,0.984375,0.984375,0.0159375,0.015625
3635200.0,-640.38427734375,1.0,1.0,0.00625,0.0
3648000.0,-640.38427734375,1.0,1.0,0.0,0.0
3660800.0,-640.38427734375,1.0,1.0,0.0,0.0
3673600.0,-640.38427734375,1.0,1.0,0.0003125,0.0
3686400.0,-640.38427734375,1.0,1.0,0.0,0.0
3699200.0,-640.38427734375,1.0,1.0,0.00171875,0.0
3712000.0,-640.38427734375,1.0,1.0,0.0,0.0
3724800.0,-640.38427734375,1.0,1.0,0.0,0.0
3737600.0,-640.38427734375,1.0,1.0,0.0003125,0.0
3750400.0,-640.38427734375,1.0,1.0,0.00078125,0.0
3763200.0,-640.38427734375,1.0,1.0,0.0003125,0.0
3776000.0,-640.38427734375,1.0,1.0,0.0,0.0
3788800.0,-640.38427734375,1.0,1.0,0.0,0.0
3801600.0,-640.38427734375,1.0,1.0,0.008125,0.0
3814400.0,-640.38427734375,1.0,1.0,0.0,0.0
3827200.0,-640.38427734375,1.0,1.0,0.0,0.0
3840000.0,-630.3782958984375,0.984375,0.921875,0.01,0.015625
3852800.0,-640.38427734375,1.0,1.0,0.0034375,0.0
3865600.0,-640.38427734375,1.0,1.0,0.0,0.0
3878400.0,-640.38427734375,1.0,1.0,0.0,0.0
3891200.0,-630.3782958984375,0.984375,0.90625,0.00953125,0.015625
3904000.0,-640.38427734375,1.0,1.0,0.01203125,0.0
3916800.0,-640.38427734375,1.0,1.0,0.0,0.0
3929600.0,-640.38427734375,1.0,1.0,0.0,0.0
3942400.0,-630.3782958984375,0.984375,0.984375,0.0046875,0.015625
3955200.0,-640.38427734375,1.0,1.0,0.00109375,0.0
3968000.0,-640.38427734375,1.0,1.0,0.0,0.0
3980800.0,-630.3782958984375,0.984375,0.875,0.0125,0.015625
3993600.0,-630.3782958984375,0.984375,0.9453125,0.015546875,0.015625
4006400.0,-630.3782958984375,0.984375,0.9765625,0.01734375,0.015625
4019200.0,-640.38427734375,1.0,1.0,0.000546875,0.0
4032000.0,-630.3782958984375,0.984375,0.96875,0.003125,0.015625
4044800.0,-640.38427734375,1.0,1.0,0.001875,0.0
4057600.0,-640.38427734375,1.0,1.0,0.0,0.0
4070400.0,-640.38427734375,1.0,1.0,0.0,0.0
4083200.0,-640.38427734375,1.0,1.0,0.0,0.0
4096000.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4108800.0,-640.38427734375,1.0,1.0,0.0,0.0
4121600.0,-640.38427734375,1.0,1.0,0.0,0.0
4134400.0,-640.38427734375,1.0,1.0,0.0,0.0
4147200.0,-640.38427734375,1.0,1.0,0.0,0.0
4160000.0,-640.38427734375,1.0,1.0,0.00046875,0.0
4172800.0,-630.3782958984375,0.984375,0.859375,0.00984375,0.015625
4185600.0,-630.3782958984375,0.984375,0.8125,0.01796875,0.015625
4198400.0,-630.3782958984375,0.984375,0.8984375,0.015078125,0.015625
4211200.0,-640.38427734375,1.0,1.0,0.002734375,0.0
4224000.0,-640.38427734375,1.0,1.0,0.0,0.0
4236800.0,-640.38427734375,1.0,1.0,0.0,0.0
4249600.0,-640.38427734375,1.0,1.0,0.0,0.0
4262400.0,-640.38427734375,1.0,1.0,0.0,0.0
4275200.0,-640.38427734375,1.0,1.0,0.00203125,0.0
4288000.0,-640.38427734375,1.0,1.0,0.0,0.0
4300800.0,-640.38427734375,1.0,1.0,0.0,0.0
4313600.0,-640.38427734375,1.0,1.0,0.0003125,0.0
4326400.0,-640.38427734375,1.0,1.0,0.0,0.0
4339200.0,-630.3782958984375,0.984375,0.921875,0.00875,0.015625
4352000.0,-640.38427734375,1.0,1.0,0.00375,0.0
4364800.0,-640.38427734375,1.0,1.0,0.0,0.0
4377600.0,-640.38427734375,1.0,1.0,0.00125,0.0
4390400.0,-640.38427734375,1.0,1.0,0.0,0.0
4403200.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4416000.0,-640.38427734375,1.0,1.0,0.00046875,0.0
4428800.0,-640.38427734375,1.0,1.0,0.0,0.0
4441600.0,-640.38427734375,1.0,1.0,0.0,0.0
4454400.0,-640.38427734375,1.0,1.0,0.0,0.0
4467200.0,-640.38427734375,1.0,1.0,0.0,0.0
4480000.0,-630.3782958984375,0.984375,0.984375,0.00109375,0.015625
4492800.0,-640.38427734375,1.0,1.0,0.00046875,0.0
4505600.0,-640.38427734375,1.0,1.0,0.0,0.0
4518400.0,-640.38427734375,1.0,1.0,0.000625,0.0
4531200.0,-640.38427734375,1.0,1.0,0.0,0.0
4544000.0,-640.38427734375,1.0,1.0,0.000625,0.0
4556800.0,-640.38427734375,1.0,1.0,0.00078125,0.0
4569600.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4582400.0,-640.38427734375,1.0,1.0,0.0,0.0
4595200.0,-640.38427734375,1.0,1.0,0.001875,0.0
4608000.0,-630.3782958984375,0.984375,0.90625,0.00859375,0.015625
4620800.0,-640.38427734375,1.0,1.0,0.0096875,0.0
4633600.0,-640.38427734375,1.0,1.0,0.0,0.0
4646400.0,-640.38427734375,1.0,1.0,0.0,0.0
4659200.0,-640.38427734375,1.0,1.0,0.00046875,0.0
4672000.0,-640.38427734375,1.0,1.0,0.0,0.0
4684800.0,-640.38427734375,1.0,1.0,0.0003125,0.0
4697600.0,-640.38427734375,1.0,1.0,0.0009375,0.0
4710400.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4723200.0,-630.3782958984375,0.984375,0.9296875,0.011640625,0.015625
4736000.0,-640.38427734375,1.0,1.0,0.005390625,0.0
4748800.0,-640.38427734375,1.0,1.0,0.0,0.0
4761600.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4774400.0,-640.38427734375,1.0,1.0,0.0003125,0.0
4787200.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4800000.0,-640.38427734375,1.0,1.0,0.0,0.0
4812800.0,-640.38427734375,1.0,1.0,0.0,0.0
4825600.0,-640.38427734375,1.0,1.0,0.0,0.0
4838400.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4851200.0,-640.38427734375,1.0,1.0,0.0,0.0
4864000.0,-640.38427734375,1.0,1.0,0.00015625,0.0
4876800.0,-640.38427734375,1.0,1.0,0.0,0.0
4889600.0,-640.38427734375,1.0,1.0,0.00078125,0.0
4902400.0,-640.38427734375,1.0,1.0,0.0,0.0
4915200.0,-640.38427734375,1.0,1.0,0.0,0.0
4928000.0,-640.38427734375,1.0,1.0,0.0,0.0
4940800.0,-620.372314453125,0.96875,0.84375,0.011875,0.03125
4953600.0,-630.3782958984375,0.984375,0.984375,0.02515625,0.015625
4966400.0,-640.38427734375,1.0,1.0,0.0003125,0.0
4979200.0,-640.38427734375,1.0,1.0,0.00078125,0.0
4992000.0,-640.38427734375,1.0,1.0,0.0,0.0
5004800.0,-640.38427734375,1.0,1.0,0.0,0.0
5017600.0,-630.3782958984375,0.984375,0.9296875,0.006328125,0.015625
5030400.0,-640.38427734375,1.0,1.0,0.003359375,0.0
5043200.0,-630.3782958984375,0.984375,0.8984375,0.003828125,0.015625
5056000.0,-630.3782958984375,0.984375,0.890625,0.016328125,0.015625
5068800.0,-640.38427734375,1.0,1.0,0.01765625,0.0
5081600.0,-640.38427734375,1.0,1.0,0.00328125,0.0
5094400.0,-640.38427734375,1.0,1.0,0.0,0.0
5107200.0,-640.38427734375,1.0,1.0,0.0,0.0
5120000.0,-640.38427734375,1.0,1.0,0.00203125,0.0
