step,tot_E,a,m,acceptance,wall_density
1536000.0,-188.0,0.734375,0.0625,0.222421875,0.25
1548800.0,-192.0,0.75,-0.046875,0.2384375,0.23828125
1561600.0,-208.0,0.8125,0.171875,0.25765625,0.1796875
1574400.0,-188.0,0.734375,-0.046875,0.24859375,0.24609375
1587200.0,-184.0,0.71875,0.203125,0.23421875,0.26171875
1600000.0,-188.0,0.734375,-0.0859375,0.243046875,0.25390625
1612800.0,-212.0,0.828125,0.390625,0.224296875,0.1640625
1625600.0,-204.0,0.796875,-0.109375,0.22734375,0.1953125
1638400.0,-200.0,0.78125,-0.2265625,0.230703125,0.203125
1651200.0,-208.0,0.8125,0.03125,0.251171875,0.18359375
1664000.0,-196.0,0.765625,0.03125,0.2328125,0.2265625
1676800.0,-192.0,0.75,-0.046875,0.20515625,0.23828125
1689600.0,-188.0,0.734375,-0.0546875,0.248203125,0.24609375
1702400.0,-200.0,0.78125,-0.1015625,0.2353125,0.21484375
1715200.0,-196.0,0.765625,-0.0234375,0.21671875,0.21484375
1728000.0,-196.0,0.765625,0.1484375,0.23875,0.23046875
1740800.0,-196.0,0.765625,0.0078125,0.249375,0.2265625
1753600.0,-200.0,0.78125,0.125,0.243203125,0.2109375
1766400.0,-204.0,0.796875,-0.1640625,0.231953125,0.1953125
1779200.0,-172.0,0.671875,-0.1953125,0.2340625,0.31640625
1792000.0,-196.0,0.765625,-0.0546875,0.2475,0.23046875
1804800.0,-176.0,0.6875,0.125,0.257265625,0.28125
1817600.0,-180.0,0.703125,0.1328125,0.230234375,0.28515625
1830400.0,-176.0,0.6875,-0.0625,0.236015625,0.29296875
1843200.0,-204.0,0.796875,-0.0078125,0.246171875,0.19921875
1856000.0,-188.0,0.734375,-0.3828125,0.23296875,0.23828125
1868800.0,-196.0,0.765625,-0.1640625,0.24890625,0.2265625
1881600.0,-200.0,0.78125,0.015625,0.218203125,0.20703125
1894400.0,-176.0,0.6875,-0.1015625,0.243203125,0.27734375
1907200.0,-188.0,0.734375,0.0859375,0.24203125,0.23828125
1920000.0,-196.0,0.765625,0.03125,0.231171875,0.21484375
1932800.0,-204.0,0.796875,-0.109375,0.245,0.1875
1945600.0,-212.0,0.828125,0.1875,0.2434375,0.16796875
1958400.0,-196.0,0.765625,0.0703125,0.243515625,0.22265625
1971200.0,-204.0,0.796875,-0.1875,0.228828125,0.1953125
1984000.0,-196.0,0.765625,0.03125,0.22796875,0.23046875
1996800.0,-196.0,0.765625,-0.0859375,0.246796875,0.22265625
2009600.0,-192.0,0.75,0.0546875,0.25453125,0.23828125
2022400.0,-200.0,0.78125,-0.109375,0.238046875,0.2109375
2035200.0,-188.0,0.734375,-0.015625,0.245,0.24609375
2048000.0,-196.0,0.765625,-0.0546875,0.226484375,0.234375
2060800.0,-212.0,0.828125,0.1328125,0.24453125,0.1640625
2073600.0,-208.0,0.8125,0.1015625,0.21984375,0.16796875
2086400.0,-196.0,0.765625,-0.1484375,0.2459375,0.2265625
2099200.0,-192.0,0.75,0.0,0.214140625,0.22265625
2112000.0,-176.0,0.6875,0.140625,0.25875,0.27734375
2124800.0,-204.0,0.796875,0.203125,0.24328125,0.1953125
2137600.0,-196.0,0.765625,0.2109375,0.239453125,0.21875
2150400.0,-196.0,0.765625,-0.0703125,0.22171875,0.2109375
2163200.0,-208.0,0.8125,0.15625,0.237734375,0.18359375
2176000.0,-188.0,0.734375,0.171875,0.25171875,0.2421875
2188800.0,-204.0,0.796875,-0.109375,0.2228125,0.203125
2201600.0,-192.0,0.75,0.140625,0.26453125,0.2421875
2214400.0,-196.0,0.765625,0.1015625,0.233671875,0.23046875
2227200.0,-196.0,0.765625,-0.0078125,0.245,0.2265625
2240000.0,-216.0,0.84375,0.0625,0.204921875,0.15234375
2252800.0,-180.0,0.703125,0.0625,0.25375,0.29296875
2265600.0,-200.0,0.78125,-0.203125,0.270625,0.21875
2278400.0,-200.0,0.78125,0.2109375,0.232421875,0.203125
2291200.0,-204.0,0.796875,0.1640625,0.21859375,0.1875
2304000.0,-172.0,0.671875,-0.1484375,0.25,0.30078125
2316800.0,-204.0,0.796875,0.25,0.258984375,0.19921875
2329600.0,-176.0,0.6875,0.0390625,0.222265625,0.28515625
2342400.0,-200.0,0.78125,0.0703125,0.24484375,0.20703125
2355200.0,-208.0,0.8125,-0.2109375,0.25109375,0.17578125
2368000.0,-184.0,0.71875,-0.15625,0.244609375,0.265625
2380800.0,-172.0,0.671875,0.1015625,0.251796875,0.29296875
2393600.0,-180.0,0.703125,-0.0625,0.255078125,0.26171875
2406400.0,-196.0,0.765625,0.1015625,0.250234375,0.2265625
2419200.0,-192.0,0.75,-0.125,0.239140625,0.24609375
2432000.0,-196.0,0.765625,-0.0703125,0.232265625,0.22265625
2444800.0,-196.0,0.765625,-0.015625,0.248203125,0.22265625
2457600.0,-208.0,0.8125,0.140625,0.22359375,0.17578125
2470400.0,-192.0,0.75,0.0859375,0.243359375,0.234375
2483200.0,-192.0,0.75,0.328125,0.237890625,0.234375
2496000.0,-176.0,0.6875,-0.0234375,0.250390625,0.296875
2508800.0,-200.0,0.78125,-0.171875,0.255703125,0.19921875
2521600.0,-192.0,0.75,-0.0625,0.2315625,0.21484375
2534400.0,-204.0,0.796875,0.1640625,0.233984375,0.18359375
2547200.0,-168.0,0.65625,0.0390625,0.25203125,0.30859375
2560000.0,-212.0,0.828125,-0.0078125,0.2396875,0.16015625
2572800.0,-192.0,0.75,0.0234375,0.23734375,0.21875
2585600.0,-196.0,0.765625,0.171875,0.241953125,0.2265625
2598400.0,-200.0,0.78125,0.0703125,0.220859375,0.203125
2611200.0,-200.0,0.78125,-0.4921875,0.22515625,0.20703125
2624000.0,-180.0,0.703125,-0.1484375,0.2396875,0.265625
2636800.0,-200.0,0.78125,0.0625,0.216640625,0.203125
2649600.0,-204.0,0.796875,0.171875,0.24296875,0.1953125
2662400.0,-200.0,0.78125,-0.2265625,0.233359375,0.2109375
2675200.0,-192.0,0.75,-0.0546875,0.2540625,0.23046875
2688000.0,-164.0,0.640625,-0.0625,0.238203125,0.328125
2700800.0,-192.0,0.75,0.046875,0.26359375,0.23828125
2713600.0,-196.0,0.765625,0.09375,0.24265625,0.21875
2726400.0,-200.0,0.78125,-0.125,0.2478125,0.2109375
2739200.0,-204.0,0.796875,0.1171875,0.244140625,0.19140625
2752000.0,-208.0,0.8125,-0.1640625,0.2371875,0.171875
2764800.0,-180.0,0.703125,-0.1875,0.216328125,0.2734375
2777600.0,-208.0,0.8125,-0.2578125,0.231953125,0.17578125
2790400.0,-204.0,0.796875,0.0078125,0.23296875,0.19921875
2803200.0,-204.0,0.796875,-0.171875,0.211640625,0.19140625
2816000.0,-184.0,0.71875,0.109375,0.25921875,0.27734375
2828800.0,-192.0,0.75,-0.21875,0.2371875,0.2421875
2841600.0,-204.0,0.796875,-0.109375,0.27859375,0.19921875
2854400.0,-204.0,0.796875,-0.046875,0.2215625,0.19140625
2867200.0,-172.0,0.671875,-0.34375,0.23859375,0.30078125
2880000.0,-204.0,0.796875,-0.1875,0.2240625,0.18359375
2892800.0,-204.0,0.796875,0.0703125,0.241953125,0.19140625
2905600.0,-196.0,0.765625,-0.0625,0.231796875,0.2265625
2918400.0,-220.0,0.859375,0.125,0.22640625,0.140625
2931200.0,-192.0,0.75,-0.046875,0.24796875,0.234375
2944000.0,-188.0,0.734375,-0.09375,0.2409375,0.24609375
2956800.0,-188.0,0.734375,-0.09375,0.240625,0.25
2969600.0,-192.0,0.75,0.109375,0.22453125,0.2265625
2982400.0,-188.0,0.734375,-0.0703125,0.245546875,0.2578125
2995200.0,-196.0,0.765625,-0.0234375,0.2278125,0.21875
3008000.0,-220.0,0.859375,-0.09375,0.220078125,0.140625
3020800.0,-180.0,0.703125,0.1015625,0.214140625,0.2734375
3033600.0,-188.0,0.734375,0.0625,0.231640625,0.24609375
3046400.0,-196.0,0.765625,0.125,0.25390625,0.21484375
3059200.0,-192.0,0.75,0.0,0.23984375,0.24609375
3072000.0,-192.0,0.75,0.0390625,0.235703125,0.2421875
3084800.0,-196.0,0.765625,-0.1015625,0.24921875,0.21875
3097600.0,-188.0,0.734375,0.109375,0.242109375,0.25390625
3110400.0,-184.0,0.71875,-0.1484375,0.232890625,0.2421875
3123200.0,-204.0,0.796875,0.2109375,0.24328125,0.19921875
3136000.0,-208.0,0.8125,0.140625,0.226484375,0.171875
3148800.0,-208.0,0.8125,-0.2109375,0.250078125,0.1796875
3161600.0,-188.0,0.734375,-0.078125,0.241796875,0.25
3174400.0,-208.0,0.8125,-0.2421875,0.238671875,0.18359375
3187200.0,-196.0,0.765625,-0.046875,0.230859375,0.2109375
3200000.0,-188.0,0.734375,-0.1484375,0.229296875,0.25390625
3212800.0,-196.0,0.765625,0.046875,0.238984375,0.22265625
3225600.0,-200.0,0.78125,-0.0625,0.2153125,0.20703125
3238400.0,-196.0,0.765625,0.046875,0.22171875,0.20703125
3251200.0,-204.0,0.796875,-0.4609375,0.220546875,0.1953125
3264000.0,-200.0,0.78125,0.109375,0.202265625,0.2109375
3276800.0,-196.0,0.765625,0.140625,0.22296875,0.21875
3289600.0,-204.0,0.796875,-0.0625,0.25125,0.18359375
3302400.0,-204.0,0.796875,-0.0703125,0.217421875,0.1796875
3315200.0,-200.0,0.78125,-0.078125,0.233671875,0.2109375
3328000.0,-196.0,0.765625,-0.1640625,0.241796875,0.23046875
3340800.0,-192.0,0.75,0.0,0.246015625,0.2421875
3353600.0,-192.0,0.75,-0.2109375,0.227421875,0.234375
3366400.0,-192.0,0.75,0.0234375,0.2275,0.234375
3379200.0,-176.0,0.6875,0.046875,0.241953125,0.29296875
3392000.0,-200.0,0.78125,0.140625,0.23359375,0.1953125
3404800.0,-224.0,0.875,-0.1171875,0.214921875,0.12109375
3417600.0,-192.0,0.75,-0.03125,0.207421875,0.24609375
3430400.0,-188.0,0.734375,-0.3125,0.24640625,0.24609375
3443200.0,-192.0,0.75,-0.1171875,0.221953125,0.2265625
3456000.0,-192.0,0.75,0.015625,0.237109375,0.24609375
3468800.0,-184.0,0.71875,-0.015625,0.23328125,0.26171875
3481600.0,-196.0,0.765625,0.21875,0.22375,0.21875
3494400.0,-196.0,0.765625,0.28125,0.22125,0.22265625
3507200.0,-208.0,0.8125,-0.0546875,0.227890625,0.16796875
3520000.0,-200.0,0.78125,0.3359375,0.228125,0.203125
3532800.0,-200.0,0.78125,0.21875,0.246171875,0.20703125
3545600.0,-188.0,0.734375,0.046875,0.23078125,0.23828125
3558400.0,-204.0,0.796875,0.15625,0.2290625,0.19140625
3571200.0,-184.0,0.71875,-0.1015625,0.204453125,0.25390625
3584000.0,-188.0,0.734375,-0.1328125,0.25109375,0.25390625
3596800.0,-192.0,0.75,0.0859375,0.2440625,0.23828125
3609600.0,-200.0,0.78125,-0.203125,0.194453125,0.20703125
3622400.0,-188.0,0.734375,0.046875,0.2328125,0.24609375
3635200.0,-192.0,0.75,-0.0625,0.2425,0.23828125
3648000.0,-176.0,0.6875,-0.0078125,0.231640625,0.2734375
3660800.0,-212.0,0.828125,-0.2578125,0.25734375,0.1640625
3673600.0,-200.0,0.78125,0.265625,0.245703125,0.20703125
3686400.0,-192.0,0.75,0.03125,0.23765625,0.234375
3699200.0,-180.0,0.703125,-0.25,0.25421875,0.265625
3712000.0,-180.0,0.703125,-0.140625,0.24296875,0.28515625
3724800.0,-180.0,0.703125,0.2265625,0.232109375,0.26171875
3737600.0,-184.0,0.71875,0.0390625,0.24203125,0.265625
3750400.0,-208.0,0.8125,-0.0625,0.228984375,0.18359375
3763200.0,-196.0,0.765625,-0.171875,0.24203125,0.22265625
3776000.0,-204.0,0.796875,-0.2265625,0.230234375,0.1953125
3788800.0,-196.0,0.765625,-0.296875,0.199296875,0.2109375
3801600.0,-200.0,0.78125,0.125,0.21828125,0.203125
3814400.0,-192.0,0.75,-0.109375,0.225625,0.23046875
3827200.0,-188.0,0.734375,-0.1015625,0.242109375,0.24609375
3840000.0,-192.0,0.75,0.015625,0.232421875,0.2265625
3852800.0,-184.0,0.71875,0.078125,0.250625,0.265625
3865600.0,-208.0,0.8125,0.015625,0.22109375,0.1875
3878400.0,-200.0,0.78125,0.1328125,0.245859375,0.20703125
3891200.0,-200.0,0.78125,0.2421875,0.2303125,0.2109375
3904000.0,-196.0,0.765625,-0.265625,0.248046875,0.22265625
3916800.0,-192.0,0.75,0.0,0.25265625,0.23828125
3929600.0,-192.0,0.75,0.015625,0.24796875,0.2265625
3942400.0,-200.0,0.78125,-0.171875,0.22546875,0.21484375
3955200.0,-168.0,0.65625,0.078125,0.23640625,0.3203125
3968000.0,-212.0,0.828125,-0.2109375,0.238828125,0.1640625
3980800.0,-208.0,0.8125,0.0,0.238671875,0.1640625
3993600.0,-188.0,0.734375,0.1875,0.21109375,0.25
4006400.0,-184.0,0.71875,-0.015625,0.231875,0.27734375
4019200.0,-172.0,0.671875,0.1015625,0.246953125,0.28515625
4032000.0,-192.0,0.75,-0.0390625,0.21921875,0.2265625
4044800.0,-188.0,0.734375,-0.1875,0.236953125,0.25390625
4057600.0,-192.0,0.75,0.109375,0.2471875,0.23828125
4070400.0,-204.0,0.796875,0.28125,0.2215625,0.18359375
4083200.0,-196.0,0.765625,0.1640625,0.236171875,0.22265625
4096000.0,-196.0,0.765625,-0.1875,0.253515625,0.23046875
4108800.0,-180.0,0.703125,0.203125,0.2575,0.28515625
4121600.0,-192.0,0.75,-0.0859375,0.232421875,0.2265625
4134400.0,-192.0,0.75,0.0078125,0.25578125,0.24609375
4147200.0,-192.0,0.75,0.4375,0.239296875,0.234375
4160000.0,-176.0,0.6875,0.03125,0.244375,0.27734375
4172800.0,-208.0,0.8125,0.2890625,0.236171875,0.1796875
4185600.0,-208.0,0.8125,-0.03125,0.254765625,0.18359375
4198400.0,-220.0,0.859375,-0.0625,0.20359375,0.13671875
4211200.0,-208.0,0.8125,0.0625,0.24609375,0.1796875
4224000.0,-204.0,0.796875,-0.0390625,0.227578125,0.1953125
4236800.0,-172.0,0.671875,0.078125,0.242109375,0.2890625
4249600.0,-176.0,0.6875,0.1171875,0.243828125,0.28515625
4262400.0,-188.0,0.734375,-0.1640625,0.2575,0.2421875
4275200.0,-196.0,0.765625,0.015625,0.215546875,0.21875
4288000.0,-184.0,0.71875,0.2421875,0.239453125,0.26171875
4300800.0,-208.0,0.8125,0.078125,0.222890625,0.17578125
4313600.0,-204.0,0.796875,-0.0703125,0.234765625,0.19921875
4326400.0,-196.0,0.765625,0.2578125,0.2490625,0.22265625
4339200.0,-196.0,0.765625,0.1875,0.243359375,0.22265625
4352000.0,-200.0,0.78125,0.265625,0.2303125,0.21875
4364800.0,-184.0,0.71875,-0.0078125,0.251640625,0.26171875
4377600.0,-188.0,0.734375,-0.125,0.234296875,0.25390625
4390400.0,-196.0,0.765625,0.046875,0.213125,0.23046875
4403200.0,-184.0,0.71875,0.15625,0.23359375,0.26953125
4416000.0,-200.0,0.78125,0.1171875,0.248515625,0.20703125
4428800.0,-200.0,0.78125,-0.15625,0.236953125,0.20703125
4441600.0,-196.0,0.765625,0.0859375,0.241796875,0.2265625
4454400.0,-196.0,0.765625,0.0859375,0.25546875,0.23046875
4467200.0,-208.0,0.8125,-0.296875,0.237421875,0.1796875
4480000.0,-200.0,0.78125,0.09375,0.210625,0.20703125
4492800.0,-200.0,0.78125,0.03125,0.18375,0.203125
4505600.0,-200.0,0.78125,-0.1640625,0.250078125,0.20703125
4518400.0,-196.0,0.765625,-0.2578125,0.2346875,0.22265625
4531200.0,-188.0,0.734375,0.1171875,0.2521875,0.24609375
4544000.0,-196.0,0.765625,0.171875,0.260546875,0.23046875
4556800.0,-192.0,0.75,-0.078125,0.2309375,0.234375
4569600.0,-200.0,0.78125,0.140625,0.23734375,0.2109375
4582400.0,-184.0,0.71875,0.171875,0.22953125,0.25390625
4595200.0,-212.0,0.828125,-0.09375,0.21640625,0.16796875
4608000.0,-184.0,0.71875,-0.09375,0.240625,0.26171875
4620800.0,-196.0,0.765625,0.1328125,0.253515625,0.23046875
4633600.0,-200.0,0.78125,-0.09375,0.240546875,0.19921875
4646400.0,-192.0,0.75,-0.0546875,0.245078125,0.234375
4659200.0,-192.0,0.75,-0.140625,0.210078125,0.234375
4672000.0,-192.0,0.75,-0.0078125,0.243359375,0.22265625
4684800.0,-204.0,0.796875,0.0703125,0.22359375,0.1953125
4697600.0,-208.0,0.8125,0.015625,0.223828125,0.171875
4710400.0,-200.0,0.78125,-0.0234375,0.238515625,0.20703125
4723200.0,-192.0,0.75,0.03125,0.242265625,0.23828125
4736000.0,-200.0,0.78125,0.1875,0.22890625,0.19921875
4748800.0,-192.0,0.75,-0.046875,0.24078125,0.2265625
4761600.0,-196.0,0.765625,0.0859375,0.245390625,0.21875
4774400.0,-180.0,0.703125,-0.0078125,0.24109375,0.26953125
4787200.0,-184.0,0.71875,-0.2421875,0.245,0.26171875
4800000.0,-176.0,0.6875,0.1875,0.241796875,0.29296875
4812800.0,-192.0,0.75,0.0078125,0.217421875,0.21875
4825600.0,-196.0,0.765625,0.1328125,0.23171875,0.23046875
4838400.0,-184.0,0.71875,-0.09375,0.265078125,0.2578125
4851200.0,-200.0,0.78125,0.2265625,0.254140625,0.21484375
4864000.0,-180.0,0.703125,0.0390625,0.23515625,0.27734375
4876800.0,-176.0,0.6875,-0.140625,0.254609375,0.28515625
4889600.0,-192.0,0.75,0.0546875,0.272578125,0.24609375
4902400.0,-184.0,0.71875,0.1875,0.234921875,0.265625
4915200.0,-216.0,0.84375,0.1328125,0.238046875,0.15625
4928000.0,-196.0,0.765625,0.203125,0.226796875,0.2265625
4940800.0,-204.0,0.796875,0.2109375,0.239140625,0.1953125
4953600.0,-188.0,0.734375,0.0703125,0.225625,0.25390625
4966400.0,-180.0,0.703125,-0.1796875,0.2521875,0.2734375
4979200.0,-200.0,0.78125,-0.2421875,0.2303125,0.20703125
4992000.0,-184.0,0.71875,0.2890625,0.24140625,0.26953125
5004800.0,-200.0,0.78125,0.328125,0.251171875,0.20703125
5017600.0,-184.0,0.71875,0.1328125,0.251328125,0.26171875
5030400.0,-204.0,0.796875,0.4453125,0.243125,0.19140625
5043200.0,-200.0,0.78125,-0.09375,0.254453125,0.21484375
5056000.0,-200.0,0.78125,0.1484375,0.245859375,0.2109375
5068800.0,-192.0,0.75,0.015625,0.227109375,0.2421875
5081600.0,-184.0,0.71875,-0.0703125,0.227890625,0.26953125
5094400.0,-200.0,0.78125,0.4296875,0.26265625,0.20703125
5107200.0,-200.0,0.78125,0.0390625,0.22578125,0.203125
5120000.0,-220.0,0.859375,0.03125,0.237734375,0.140625
