step,tot_E,a,m,acceptance,wall_density
588800.0,-377.7418518066406,0.921875,0.0703125,0.105625,0.07421875
601600.0,-377.7418518066406,0.921875,-0.3046875,0.076875,0.07421875
614400.0,-377.7418518066406,0.921875,0.0625,0.082421875,0.078125
627200.0,-384.1442565917969,0.9375,0.1796875,0.058984375,0.0625
640000.0,-384.1442565917969,0.9375,0.1875,0.060234375,0.0625
652800.0,-377.7418518066406,0.921875,0.1328125,0.081484375,0.078125
665600.0,-390.5466613769531,0.953125,-0.09375,0.066484375,0.046875
678400.0,-364.9370422363281,0.890625,-0.203125,0.0678125,0.109375
691200.0,-377.7418518066406,0.921875,-0.40625,0.08546875,0.078125
704000.0,-371.3394470214844,0.90625,-0.15625,0.0840625,0.09375
716800.0,-396.9490661621094,0.96875,-0.203125,0.0615625,0.03125
729600.0,-371.3394470214844,0.90625,-0.234375,0.076875,0.08984375
742400.0,-390.5466613769531,0.953125,-0.3984375,0.051640625,0.046875
755200.0,-377.7418518066406,0.921875,-0.6796875,0.039375,0.078125
768000.0,-390.5466613769531,0.953125,-0.546875,0.063671875,0.046875
780800.0,-377.7418518066406,0.921875,-0.453125,0.060625,0.07421875
793600.0,-384.1442565917969,0.9375,-0.21875,0.07234375,0.0625
806400.0,-384.1442565917969,0.9375,-0.171875,0.0671875,0.0625
819200.0,-377.7418518066406,0.921875,-0.4296875,0.062578125,0.078125
832000.0,-364.9370422363281,0.890625,-0.5859375,0.07484375,0.1015625
844800.0,-377.7418518066406,0.921875,-0.2890625,0.08921875,0.078125
857600.0,-371.3394470214844,0.90625,0.015625,0.075390625,0.09375
870400.0,-377.7418518066406,0.921875,-0.109375,0.06890625,0.07421875
883200.0,-384.1442565917969,0.9375,-0.078125,0.0678125,0.0625
896000.0,-371.3394470214844,0.90625,-0.0859375,0.064765625,0.09375
908800.0,-390.5466613769531,0.953125,-0.1875,0.080234375,0.046875
921600.0,-384.1442565917969,0.9375,-0.0546875,0.058828125,0.0625
934400.0,-396.9490661621094,0.96875,0.2109375,0.04546875,0.03125
947200.0,-377.7418518066406,0.921875,0.0390625,0.07328125,0.078125
960000.0,-352.1322326660156,0.859375,-0.28125,0.096015625,0.13671875
972800.0,-377.7418518066406,0.921875,-0.25,0.10828125,0.078125
985600.0,-396.9490661621094,0.96875,-0.125,0.0715625,0.03125
998400.0,-384.1442565917969,0.9375,0.0078125,0.052265625,0.0625
1011200.0,-358.5346374511719,0.875,-0.0546875,0.08359375,0.12109375
1024000.0,-377.7418518066406,0.921875,0.0703125,0.08515625,0.078125
1036800.0,-384.1442565917969,0.9375,-0.203125,0.078203125,0.0625
1049600.0,-371.3394470214844,0.90625,0.0,0.08390625,0.09375
1062400.0,-377.7418518066406,0.921875,0.2578125,0.094765625,0.078125
1075200.0,-390.5466613769531,0.953125,0.2734375,0.05671875,0.046875
1088000.0,-377.7418518066406,0.921875,0.2265625,0.0671875,0.078125
1100800.0,-384.1442565917969,0.9375,0.2421875,0.05703125,0.05859375
1113600.0,-377.7418518066406,0.921875,0.2890625,0.0721875,0.07421875
1126400.0,-384.1442565917969,0.9375,0.1484375,0.0846875,0.0625
1139200.0,-358.5346374511719,0.875,-0.1171875,0.10515625,0.125
1152000.0,-384.1442565917969,0.9375,-0.0625,0.092578125,0.0625
1164800.0,-377.7418518066406,0.921875,-0.1171875,0.059453125,0.07421875
1177600.0,-371.3394470214844,0.90625,-0.296875,0.093984375,0.08984375
1190400.0,-377.7418518066406,0.921875,-0.5,0.09828125,0.078125
1203200.0,-377.7418518066406,0.921875,-0.3671875,0.087109375,0.078125
1216000.0,-377.7418518066406,0.921875,-0.3984375,0.0778125,0.078125
1228800.0,-371.3394470214844,0.90625,-0.0234375,0.07765625,0.09375
1241600.0,-371.3394470214844,0.90625,0.046875,0.094921875,0.09375
1254400.0,-371.3394470214844,0.90625,-0.203125,0.07984375,0.08984375
1267200.0,-377.7418518066406,0.921875,0.2421875,0.084140625,0.078125
1280000.0,-371.3394470214844,0.90625,0.40625,0.089609375,0.09375
1292800.0,-364.9370422363281,0.890625,0.3046875,0.087890625,0.10546875
1305600.0,-364.9370422363281,0.890625,-0.0390625,0.10984375,0.109375
1318400.0,-377.7418518066406,0.921875,0.3046875,0.08953125,0.07421875
1331200.0,-371.3394470214844,0.90625,0.078125,0.078984375,0.09375
1344000.0,-384.1442565917969,0.9375,-0.1640625,0.072734375,0.0625
1356800.0,-358.5346374511719,0.875,-0.3671875,0.10015625,0.125
1369600.0,-390.5466613769531,0.953125,-0.265625,0.090234375,0.046875
1382400.0,-377.7418518066406,0.921875,-0.0625,0.07328125,0.078125
1395200.0,-377.7418518066406,0.921875,0.2421875,0.092265625,0.078125
1408000.0,-390.5466613769531,0.953125,0.171875,0.071953125,0.046875
1420800.0,-384.1442565917969,0.9375,0.3125,0.06453125,0.0625
1433600.0,-371.3394470214844,0.90625,0.03125,0.09,0.09375
1446400.0,-384.1442565917969,0.9375,0.09375,0.0809375,0.0625
1459200.0,-377.7418518066406,0.921875,0.0546875,0.058046875,0.078125
1472000.0,-384.1442565917969,0.9375,-0.140625,0.073046875,0.0625
1484800.0,-390.5466613769531,0.953125,0.109375,0.06828125,0.046875
1497600.0,-384.1442565917969,0.9375,0.453125,0.065625,0.0625
1510400.0,-364.9370422363281,0.890625,0.3046875,0.097734375,0.109375
1523200.0,-377.7418518066406,0.921875,0.3203125,0.10125,0.078125
1536000.0,-364.9370422363281,0.890625,0.0703125,0.0653125,0.109375
1548800.0,-358.5346374511719,0.875,-0.1796875,0.07484375,0.1171875
1561600.0,-384.1442565917969,0.9375,-0.3125,0.087890625,0.05859375
1574400.0,-384.1442565917969,0.9375,-0.3125,0.0734375,0.0625
1587200.0,-384.1442565917969,0.9375,-0.0859375,0.100078125,0.0625
1600000.0,-358.5346374511719,0.875,0.140625,0.106953125,0.125
1612800.0,-377.7418518066406,0.921875,-0.0234375,0.109296875,0.078125
1625600.0,-364.9370422363281,0.890625,0.1953125,0.0959375,0.109375
1638400.0,-371.3394470214844,0.90625,0.53125,0.097265625,0.08984375
1651200.0,-384.1442565917969,0.9375,0.0546875,0.065390625,0.0625
1664000.0,-377.7418518066406,0.921875,-0.015625,0.091171875,0.078125
1676800.0,-377.7418518066406,0.921875,-0.2109375,0.106171875,0.078125
1689600.0,-364.9370422363281,0.890625,0.1484375,0.070625,0.10546875
1702400.0,-384.1442565917969,0.9375,0.375,0.072578125,0.05859375
1715200.0,-364.9370422363281,0.890625,0.1171875,0.079140625,0.109375
1728000.0,-371.3394470214844,0.90625,-0.2890625,0.0828125,0.09375
1740800.0,-390.5466613769531,0.953125,0.0546875,0.10875,0.046875
1753600.0,-377.7418518066406,0.921875,0.234375,0.059140625,0.078125
1766400.0,-371.3394470214844,0.90625,0.3046875,0.098984375,0.09375
1779200.0,-371.3394470214844,0.90625,0.2109375,0.08234375,0.0859375
1792000.0,-371.3394470214844,0.90625,0.0859375,0.088125,0.09375
1804800.0,-364.9370422363281,0.890625,0.171875,0.078359375,0.1015625
1817600.0,-390.5466613769531,0.953125,0.0703125,0.074765625,0.046875
1830400.0,-377.7418518066406,0.921875,-0.0546875,0.0653125,0.078125
1843200.0,-396.9490661621094,0.96875,-0.265625,0.067421875,0.03125
1856000.0,-384.1442565917969,0.9375,-0.5390625,0.083046875,0.0625
1868800.0,-371.3394470214844,0.90625,-0.375,0.094453125,0.09375
1881600.0,-384.1442565917969,0.9375,-0.1484375,0.087265625,0.0625
1894400.0,-377.7418518066406,0.921875,-0.359375,0.094296875,0.07421875
1907200.0,-371.3394470214844,0.90625,-0.4765625,0.071015625,0.09375
1920000.0,-384.1442565917969,0.9375,-0.046875,0.085859375,0.0625
1932800.0,-377.7418518066406,0.921875,-0.34375,0.0709375,0.078125
1945600.0,-371.3394470214844,0.90625,-0.4453125,0.097890625,0.09375
1958400.0,-390.5466613769531,0.953125,-0.453125,0.093203125,0.046875
1971200.0,-371.3394470214844,0.90625,-0.2265625,0.083046875,0.08984375
1984000.0,-364.9370422363281,0.890625,0.28125,0.097265625,0.10546875
1996800.0,-377.7418518066406,0.921875,0.140625,0.08828125,0.078125
2009600.0,-384.1442565917969,0.9375,0.2578125,0.077421875,0.0625
2022400.0,-377.7418518066406,0.921875,-0.015625,0.083828125,0.078125
2035200.0,-384.1442565917969,0.9375,-0.1015625,0.082890625,0.0625
2048000.0,-364.9370422363281,0.890625,0.21875,0.073828125,0.10546875
2060800.0,-396.9490661621094,0.96875,-0.015625,0.0559375,0.03125
2073600.0,-364.9370422363281,0.890625,0.3046875,0.082109375,0.109375
2086400.0,-384.1442565917969,0.9375,0.3828125,0.08328125,0.05859375
2099200.0,-384.1442565917969,0.9375,0.4765625,0.061875,0.0625
2112000.0,-371.3394470214844,0.90625,0.0,0.086953125,0.09375
2124800.0,-384.1442565917969,0.9375,-0.3359375,0.068515625,0.0625
2137600.0,-377.7418518066406,0.921875,-0.0078125,0.06296875,0.07421875
2150400.0,-390.5466613769531,0.953125,0.078125,0.048515625,0.046875
2163200.0,-390.5466613769531,0.953125,0.34375,0.06046875,0.046875
2176000.0,-390.5466613769531,0.953125,0.1484375,0.052421875,0.046875
2188800.0,-377.7418518066406,0.921875,0.0234375,0.07515625,0.078125
2201600.0,-371.3394470214844,0.90625,-0.1953125,0.07890625,0.08984375
2214400.0,-371.3394470214844,0.90625,-0.1484375,0.08578125,0.08984375
2227200.0,-364.9370422363281,0.890625,-0.015625,0.092578125,0.10546875
2240000.0,-371.3394470214844,0.90625,0.3359375,0.080546875,0.09375
2252800.0,-384.1442565917969,0.9375,0.3125,0.091640625,0.0625
2265600.0,-377.7418518066406,0.921875,0.2578125,0.077890625,0.078125
2278400.0,-384.1442565917969,0.9375,0.203125,0.064921875,0.0625
2291200.0,-390.5466613769531,0.953125,0.4375,0.07078125,0.046875
2304000.0,-390.5466613769531,0.953125,0.5,0.05140625,0.046875
2316800.0,-384.1442565917969,0.9375,0.453125,0.04640625,0.0625
2329600.0,-390.5466613769531,0.953125,-0.0703125,0.073984375,0.046875
2342400.0,-371.3394470214844,0.90625,-0.0703125,0.06125,0.0859375
2355200.0,-390.5466613769531,0.953125,0.140625,0.090859375,0.046875
2368000.0,-384.1442565917969,0.9375,0.1484375,0.069609375,0.0625
2380800.0,-371.3394470214844,0.90625,0.2421875,0.08890625,0.0859375
2393600.0,-384.1442565917969,0.9375,0.4140625,0.08359375,0.0625
2406400.0,-384.1442565917969,0.9375,0.296875,0.079296875,0.0625
2419200.0,-384.1442565917969,0.9375,0.234375,0.0578125,0.0625
2432000.0,-377.7418518066406,0.921875,-0.21875,0.08984375,0.07421875
2444800.0,-377.7418518066406,0.921875,-0.1796875,0.081796875,0.07421875
2457600.0,-371.3394470214844,0.90625,-0.375,0.105390625,0.08984375
2470400.0,-390.5466613769531,0.953125,-0.140625,0.06421875,0.046875
2483200.0,-384.1442565917969,0.9375,0.0390625,0.074609375,0.0625
2496000.0,-384.1442565917969,0.9375,0.2109375,0.07078125,0.0625
2508800.0,-384.1442565917969,0.9375,0.4140625,0.07984375,0.0625
2521600.0,-390.5466613769531,0.953125,0.421875,0.053203125,0.046875
2534400.0,-396.9490661621094,0.96875,0.25,0.0596875,0.03125
2547200.0,-384.1442565917969,0.9375,0.5078125,0.054609375,0.0625
2560000.0,-384.1442565917969,0.9375,0.5390625,0.05328125,0.0625
2572800.0,-364.9370422363281,0.890625,0.2421875,0.08046875,0.10546875
2585600.0,-390.5466613769531,0.953125,-0.3671875,0.09953125,0.046875
2598400.0,-364.9370422363281,0.890625,-0.1640625,0.09453125,0.109375
2611200.0,-384.1442565917969,0.9375,-0.484375,0.097578125,0.0625
2624000.0,-371.3394470214844,0.90625,-0.3203125,0.077421875,0.09375
2636800.0,-377.7418518066406,0.921875,0.453125,0.083515625,0.07421875
2649600.0,-371.3394470214844,0.90625,0.3046875,0.093359375,0.08984375
2662400.0,-384.1442565917969,0.9375,-0.1484375,0.08453125,0.05859375
2675200.0,-377.7418518066406,0.921875,-0.4296875,0.0675,0.07421875
2688000.0,-396.9490661621094,0.96875,-0.46875,0.067578125,0.03125
2700800.0,-384.1442565917969,0.9375,-0.3515625,0.050390625,0.05859375
2713600.0,-384.1442565917969,0.9375,-0.4140625,0.04921875,0.0625
2726400.0,-377.7418518066406,0.921875,0.0859375,0.0971875,0.078125
2739200.0,-377.7418518066406,0.921875,0.0625,0.081328125,0.07421875
2752000.0,-384.1442565917969,0.9375,0.1484375,0.059921875,0.0625
2764800.0,-364.9370422363281,0.890625,-0.046875,0.092890625,0.109375
2777600.0,-384.1442565917969,0.9375,-0.1171875,0.080234375,0.0625
2790400.0,-371.3394470214844,0.90625,-0.0078125,0.0934375,0.08984375
2803200.0,-377.7418518066406,0.921875,-0.1171875,0.0603125,0.07421875
2816000.0,-384.1442565917969,0.9375,0.171875,0.076328125,0.05859375
2828800.0,-358.5346374511719,0.875,0.3515625,0.075859375,0.11328125
2841600.0,-371.3394470214844,0.90625,0.234375,0.090390625,0.08984375
2854400.0,-364.9370422363281,0.890625,0.078125,0.0753125,0.1015625
2867200.0,-377.7418518066406,0.921875,0.4921875,0.087734375,0.07421875
2880000.0,-377.7418518066406,0.921875,0.25,0.073515625,0.078125
2892800.0,-384.1442565917969,0.9375,0.3125,0.08140625,0.0625
2905600.0,-384.1442565917969,0.9375,0.265625,0.05921875,0.0625
2918400.0,-384.1442565917969,0.9375,0.3203125,0.064453125,0.05859375
2931200.0,-390.5466613769531,0.953125,0.0390625,0.05890625,0.046875
2944000.0,-377.7418518066406,0.921875,-0.1796875,0.0709375,0.078125
2956800.0,-377.7418518066406,0.921875,0.1171875,0.0703125,0.0703125
2969600.0,-358.5346374511719,0.875,-0.1328125,0.076875,0.12109375
2982400.0,-390.5466613769531,0.953125,-0.1875,0.078828125,0.046875
2995200.0,-377.7418518066406,0.921875,0.265625,0.07296875,0.078125
3008000.0,-384.1442565917969,0.9375,0.5859375,0.066171875,0.0625
3020800.0,-377.7418518066406,0.921875,0.2734375,0.0790625,0.078125
3033600.0,-371.3394470214844,0.90625,0.234375,0.089765625,0.08984375
3046400.0,-345.7298278808594,0.84375,0.1171875,0.111484375,0.15234375
3059200.0,-390.5466613769531,0.953125,0.3515625,0.08390625,0.046875
3072000.0,-384.1442565917969,0.9375,0.125,0.060390625,0.0625
3084800.0,-377.7418518066406,0.921875,-0.203125,0.08734375,0.07421875
3097600.0,-377.7418518066406,0.921875,-0.078125,0.07890625,0.078125
3110400.0,-377.7418518066406,0.921875,-0.2265625,0.082421875,0.078125
3123200.0,-390.5466613769531,0.953125,-0.28125,0.049609375,0.046875
3136000.0,-390.5466613769531,0.953125,-0.2265625,0.039921875,0.046875
3148800.0,-384.1442565917969,0.9375,-0.1484375,0.0725,0.0625
3161600.0,-384.1442565917969,0.9375,-0.203125,0.068515625,0.05859375
3174400.0,-377.7418518066406,0.921875,-0.1015625,0.073671875,0.078125
3187200.0,-384.1442565917969,0.9375,0.0546875,0.07125,0.0625
3200000.0,-377.7418518066406,0.921875,-0.1875,0.077265625,0.07421875
3212800.0,-364.9370422363281,0.890625,-0.1484375,0.105859375,0.10546875
3225600.0,-377.7418518066406,0.921875,-0.2421875,0.07625,0.078125
3238400.0,-384.1442565917969,0.9375,-0.3984375,0.0846875,0.0625
3251200.0,-377.7418518066406,0.921875,-0.1484375,0.0846875,0.07421875
3264000.0,-384.1442565917969,0.9375,-0.1015625,0.0803125,0.0625
3276800.0,-364.9370422363281,0.890625,0.0703125,0.09515625,0.109375
3289600.0,-371.3394470214844,0.90625,-0.03125,0.088828125,0.09375
3302400.0,-384.1442565917969,0.9375,-0.3203125,0.083828125,0.05859375
3315200.0,-377.7418518066406,0.921875,-0.578125,0.069296875,0.078125
3328000.0,-390.5466613769531,0.953125,-0.484375,0.0628125,0.046875
3340800.0,-371.3394470214844,0.90625,-0.59375,0.07203125,0.0859375
3353600.0,-371.3394470214844,0.90625,-0.1953125,0.079921875,0.08984375
3366400.0,-371.3394470214844,0.90625,0.0078125,0.07015625,0.08984375
3379200.0,-371.3394470214844,0.90625,-0.1484375,0.1196875,0.08984375
3392000.0,-384.1442565917969,0.9375,-0.0625,0.092578125,0.0625
3404800.0,-371.3394470214844,0.90625,-0.4140625,0.091953125,0.09375
3417600.0,-371.3394470214844,0.90625,-0.25,0.073046875,0.08984375
3430400.0,-390.5466613769531,0.953125,-0.2109375,0.082421875,0.046875
3443200.0,-384.1442565917969,0.9375,-0.3359375,0.06171875,0.0625
3456000.0,-364.9370422363281,0.890625,0.1875,0.086171875,0.10546875
3468800.0,-384.1442565917969,0.9375,0.0234375,0.065390625,0.0625
3481600.0,-384.1442565917969,0.9375,0.140625,0.069453125,0.0625
3494400.0,-377.7418518066406,0.921875,0.46875,0.0884375,0.078125
3507200.0,-390.5466613769531,0.953125,0.59375,0.06421875,0.046875
3520000.0,-364.9370422363281,0.890625,0.4296875,0.069453125,0.109375
3532800.0,-377.7418518066406,0.921875,-0.0390625,0.09375,0.078125
3545600.0,-371.3394470214844,0.90625,-0.2578125,0.08078125,0.08984375
3558400.0,-358.5346374511719,0.875,0.1875,0.078515625,0.1171875
3571200.0,-352.1322326660156,0.859375,-0.109375,0.11609375,0.140625
3584000.0,-384.1442565917969,0.9375,-0.1875,0.09921875,0.0625
3596800.0,-377.7418518066406,0.921875,-0.328125,0.07375,0.078125
3609600.0,-396.9490661621094,0.96875,-0.609375,0.04609375,0.03125
3622400.0,-377.7418518066406,0.921875,-0.203125,0.0603125,0.07421875
3635200.0,-371.3394470214844,0.90625,-0.0859375,0.081953125,0.0859375
3648000.0,-384.1442565917969,0.9375,0.2109375,0.059375,0.0625
3660800.0,-377.7418518066406,0.921875,-0.03125,0.076640625,0.078125
3673600.0,-384.1442565917969,0.9375,-0.125,0.074375,0.0625
3686400.0,-371.3394470214844,0.90625,-0.34375,0.08421875,0.09375
3699200.0,-390.5466613769531,0.953125,-0.4296875,0.067890625,0.046875
3712000.0,-384.1442565917969,0.9375,-0.671875,0.073046875,0.0625
3724800.0,-384.1442565917969,0.9375,-0.3125,0.075,0.0625
3737600.0,-371.3394470214844,0.90625,-0.2109375,0.089921875,0.08984375
3750400.0,-358.5346374511719,0.875,-0.4453125,0.093125,0.12109375
3763200.0,-371.3394470214844,0.90625,-0.40625,0.081640625,0.0859375
3776000.0,-390.5466613769531,0.953125,-0.5546875,0.062421875,0.046875
3788800.0,-371.3394470214844,0.90625,-0.8203125,0.043125,0.0859375
3801600.0,-377.7418518066406,0.921875,-0.4453125,0.06828125,0.078125
3814400.0,-377.7418518066406,0.921875,-0.0625,0.090390625,0.07421875
3827200.0,-358.5346374511719,0.875,0.0546875,0.086953125,0.125
3840000.0,-384.1442565917969,0.9375,0.609375,0.071015625,0.0625
3852800.0,-377.7418518066406,0.921875,0.2734375,0.073515625,0.078125
3865600.0,-396.9490661621094,0.96875,0.1796875,0.056875,0.03125
3878400.0,-384.1442565917969,0.9375,-0.03125,0.063984375,0.0625
3891200.0,-384.1442565917969,0.9375,0.4296875,0.079609375,0.0625
3904000.0,-377.7418518066406,0.921875,0.21875,0.075078125,0.07421875
3916800.0,-364.9370422363281,0.890625,0.3046875,0.093359375,0.1015625
3929600.0,-371.3394470214844,0.90625,0.046875,0.103515625,0.08984375
3942400.0,-377.7418518066406,0.921875,-0.2109375,0.071015625,0.078125
3955200.0,-390.5466613769531,0.953125,-0.140625,0.078515625,0.046875
3968000.0,-390.5466613769531,0.953125,0.171875,0.05703125,0.04296875
3980800.0,-390.5466613769531,0.953125,-0.0234375,0.049140625,0.04296875
3993600.0,-371.3394470214844,0.90625,-0.2421875,0.0559375,0.0859375
4006400.0,-384.1442565917969,0.9375,-0.09375,0.060703125,0.0625
4019200.0,-390.5466613769531,0.953125,0.171875,0.06703125,0.046875
4032000.0,-377.7418518066406,0.921875,0.21875,0.0715625,0.07421875
4044800.0,-364.9370422363281,0.890625,0.3359375,0.081328125,0.10546875
4057600.0,-371.3394470214844,0.90625,0.3359375,0.10078125,0.09375
4070400.0,-396.9490661621094,0.96875,0.6328125,0.05984375,0.03125
4083200.0,-377.7418518066406,0.921875,0.4765625,0.05796875,0.078125
4096000.0,-371.3394470214844,0.90625,0.3125,0.092578125,0.09375
4108800.0,-377.7418518066406,0.921875,-0.3046875,0.108515625,0.078125
4121600.0,-377.7418518066406,0.921875,-0.265625,0.073515625,0.078125
4134400.0,-396.9490661621094,0.96875,-0.1953125,0.045546875,0.03125
4147200.0,-384.1442565917969,0.9375,0.078125,0.062890625,0.0625
4160000.0,-377.7418518066406,0.921875,0.0859375,0.056953125,0.07421875
4172800.0,-364.9370422363281,0.890625,-0.2109375,0.08953125,0.109375
4185600.0,-364.9370422363281,0.890625,0.03125,0.084453125,0.10546875
4198400.0,-371.3394470214844,0.90625,-0.234375,0.0875,0.08984375
4211200.0,-377.7418518066406,0.921875,-0.0859375,0.088359375,0.078125
4224000.0,-377.7418518066406,0.921875,0.015625,0.084296875,0.078125
4236800.0,-371.3394470214844,0.90625,0.109375,0.0921875,0.08984375
4249600.0,-364.9370422363281,0.890625,0.1484375,0.084765625,0.09765625
4262400.0,-352.1322326660156,0.859375,0.1015625,0.0853125,0.1328125
4275200.0,-371.3394470214844,0.90625,0.0390625,0.09765625,0.08984375
4288000.0,-371.3394470214844,0.90625,0.203125,0.088828125,0.08984375
4300800.0,-377.7418518066406,0.921875,-0.3203125,0.101328125,0.078125
4313600.0,-384.1442565917969,0.9375,-0.265625,0.080859375,0.0625
4326400.0,-390.5466613769531,0.953125,-0.2734375,0.052109375,0.046875
4339200.0,-384.1442565917969,0.9375,-0.6171875,0.0634375,0.0625
4352000.0,-339.3274230957031,0.828125,0.0078125,0.09953125,0.171875
4364800.0,-371.3394470214844,0.90625,-0.40625,0.108515625,0.09375
4377600.0,-377.7418518066406,0.921875,0.0,0.0975,0.078125
4390400.0,-364.9370422363281,0.890625,-0.1640625,0.082265625,0.10546875
4403200.0,-377.7418518066406,0.921875,-0.1328125,0.085,0.078125
4416000.0,-371.3394470214844,0.90625,-0.1953125,0.0834375,0.09375
4428800.0,-377.7418518066406,0.921875,0.0390625,0.084375,0.07421875
4441600.0,-364.9370422363281,0.890625,0.1640625,0.105625,0.109375
4454400.0,-377.7418518066406,0.921875,0.4375,0.082890625,0.078125
4467200.0,-377.7418518066406,0.921875,0.1796875,0.079609375,0.078125
4480000.0,-396.9490661621094,0.96875,0.2734375,0.06453125,0.03125
4492800.0,-364.9370422363281,0.890625,0.2421875,0.06140625,0.1015625
4505600.0,-352.1322326660156,0.859375,-0.078125,0.102265625,0.13671875
4518400.0,-377.7418518066406,0.921875,-0.1875,0.10390625,0.07421875
4531200.0,-371.3394470214844,0.90625,-0.0859375,0.063671875,0.08984375
4544000.0,-384.1442565917969,0.9375,-0.1796875,0.054375,0.05859375
4556800.0,-371.3394470214844,0.90625,-0.3671875,0.05828125,0.09375
4569600.0,-384.1442565917969,0.9375,-0.4140625,0.05546875,0.0625
4582400.0,-377.7418518066406,0.921875,-0.34375,0.081953125,0.078125
4595200.0,-390.5466613769531,0.953125,0.0,0.07421875,0.046875
4608000.0,-390.5466613769531,0.953125,0.0703125,0.075546875,0.046875
4620800.0,-384.1442565917969,0.9375,-0.109375,0.083671875,0.0625
4633600.0,-377.7418518066406,0.921875,-0.21875,0.084375,0.078125
4646400.0,-377.7418518066406,0.921875,-0.0390625,0.083671875,0.078125
4659200.0,-384.1442565917969,0.9375,-0.15625,0.066171875,0.0625
4672000.0,-371.3394470214844,0.90625,-0.1015625,0.099921875,0.09375
4684800.0,-377.7418518066406,0.921875,0.109375,0.078671875,0.078125
4697600.0,-384.1442565917969,0.9375,0.046875,0.06921875,0.0625
4710400.0,-384.1442565917969,0.9375,0.21875,0.04921875,0.0625
4723200.0,-352.1322326660156,0.859375,-0.046875,0.1025,0.13671875
4736000.0,-371.3394470214844,0.90625,-0.15625,0.08875,0.08984375
4748800.0,-371.3394470214844,0.90625,-0.1640625,0.067421875,0.08984375
4761600.0,-384.1442565917969,0.9375,0.0625,0.063046875,0.0625
4774400.0,-384.1442565917969,0.9375,-0.2265625,0.057109375,0.05859375
4787200.0,-377.7418518066406,0.921875,0.1171875,0.07390625,0.078125
4800000.0,-384.1442565917969,0.9375,0.25,0.076640625,0.0625
4812800.0,-364.9370422363281,0.890625,-0.0625,0.09421875,0.109375
