step,tot_E,a,m,acceptance,wall_density
742400.0,-583.1348876953125,0.96875,0.6328125,0.01796875,0.03125
755200.0,-592.540283203125,0.984375,0.6796875,0.01671875,0.015625
768000.0,-592.540283203125,0.984375,0.6875,0.017421875,0.015625
780800.0,-592.540283203125,0.984375,0.640625,0.01390625,0.015625
793600.0,-573.7294921875,0.953125,0.5859375,0.017734375,0.04296875
806400.0,-583.1348876953125,0.96875,0.5390625,0.033125,0.03125
819200.0,-583.1348876953125,0.96875,0.40625,0.029921875,0.03125
832000.0,-592.540283203125,0.984375,0.6640625,0.031328125,0.015625
844800.0,-592.540283203125,0.984375,0.515625,0.016328125,0.015625
857600.0,-592.540283203125,0.984375,0.5234375,0.016015625,0.015625
870400.0,-583.1348876953125,0.96875,0.421875,0.016484375,0.02734375
883200.0,-583.1348876953125,0.96875,0.375,0.03,0.03125
896000.0,-583.1348876953125,0.96875,0.40625,0.02796875,0.03125
908800.0,-583.1348876953125,0.96875,0.4140625,0.032109375,0.03125
921600.0,-592.540283203125,0.984375,0.2890625,0.02296875,0.015625
934400.0,-592.540283203125,0.984375,0.28125,0.017265625,0.015625
947200.0,-592.540283203125,0.984375,0.28125,0.01734375,0.015625
960000.0,-573.7294921875,0.953125,0.2109375,0.033203125,0.046875
972800.0,-583.1348876953125,0.96875,0.0390625,0.041875,0.03125
985600.0,-592.540283203125,0.984375,0.21875,0.023984375,0.015625
998400.0,-592.540283203125,0.984375,0.09375,0.01796875,0.015625
1011200.0,-592.540283203125,0.984375,0.0234375,0.023515625,0.015625
1024000.0,-583.1348876953125,0.96875,0.1796875,0.01671875,0.03125
1036800.0,-592.540283203125,0.984375,0.1875,0.023359375,0.015625
1049600.0,-583.1348876953125,0.96875,-0.0234375,0.019296875,0.02734375
1062400.0,-592.540283203125,0.984375,0.1171875,0.019375,0.015625
1075200.0,-592.540283203125,0.984375,0.1171875,0.01546875,0.015625
1088000.0,-592.540283203125,0.984375,0.0703125,0.01609375,0.015625
1100800.0,-592.540283203125,0.984375,0.1015625,0.01546875,0.015625
1113600.0,-592.540283203125,0.984375,0.1640625,0.018125,0.015625
1126400.0,-592.540283203125,0.984375,0.3359375,0.01546875,0.015625
1139200.0,-583.1348876953125,0.96875,0.3203125,0.028125,0.03125
1152000.0,-573.7294921875,0.953125,0.5,0.034296875,0.04296875
1164800.0,-583.1348876953125,0.96875,0.4375,0.0325,0.03125
1177600.0,-573.7294921875,0.953125,0.1796875,0.032109375,0.046875
1190400.0,-573.7294921875,0.953125,0.03125,0.046328125,0.046875
1203200.0,-573.7294921875,0.953125,0.109375,0.0453125,0.046875
1216000.0,-583.1348876953125,0.96875,0.3359375,0.042578125,0.03125
1228800.0,-583.1348876953125,0.96875,0.484375,0.031484375,0.03125
1241600.0,-583.1348876953125,0.96875,0.640625,0.02375,0.03125
1254400.0,-583.1348876953125,0.96875,0.78125,0.0284375,0.03125
1267200.0,-592.540283203125,0.984375,0.875,0.01703125,0.015625
1280000.0,-592.540283203125,0.984375,0.8828125,0.016328125,0.015625
1292800.0,-601.9456787109375,1.0,1.0,0.014609375,0.0
1305600.0,-601.9456787109375,1.0,1.0,0.0,0.0
1318400.0,-592.540283203125,0.984375,0.953125,0.00125,0.015625
1331200.0,-601.9456787109375,1.0,1.0,0.00234375,0.0
1344000.0,-601.9456787109375,1.0,1.0,0.0,0.0
1356800.0,-601.9456787109375,1.0,1.0,0.0,0.0
1369600.0,-601.9456787109375,1.0,1.0,0.0003125,0.0
1382400.0,-601.9456787109375,1.0,1.0,0.0,0.0
1395200.0,-601.9456787109375,1.0,1.0,0.0,0.0
1408000.0,-601.9456787109375,1.0,1.0,0.00140625,0.0
1420800.0,-601.9456787109375,1.0,1.0,0.00015625,0.0
1433600.0,-601.9456787109375,1.0,1.0,0.00015625,0.0
1446400.0,-592.540283203125,0.984375,0.8125,0.01296875,0.015625
1459200.0,-601.9456787109375,1.0,1.0,0.01015625,0.0
1472000.0,-601.9456787109375,1.0,1.0,0.00015625,0.0
1484800.0,-601.9456787109375,1.0,1.0,0.0,0.0
1497600.0,-592.540283203125,0.984375,0.9296875,0.013828125,0.015625
1510400.0,-601.9456787109375,1.0,1.0,0.007578125,0.0
1523200.0,-573.7294921875,0.953125,0.5078125,0.028515625,0.046875
1536000.0,-583.1348876953125,0.96875,0.625,0.035078125,0.03125
1548800.0,-583.1348876953125,0.96875,0.2578125,0.031171875,0.03125
1561600.0,-592.540283203125,0.984375,-0.2734375,0.03765625,0.015625
1574400.0,-573.7294921875,0.953125,-0.328125,0.023046875,0.046875
1587200.0,-592.540283203125,0.984375,-0.265625,0.02609375,0.015625
1600000.0,-592.540283203125,0.984375,-0.1796875,0.016171875,0.015625
1612800.0,-592.540283203125,0.984375,-0.1640625,0.0153125,0.015625
1625600.0,-592.540283203125,0.984375,-0.09375,0.015703125,0.015625
1638400.0,-592.540283203125,0.984375,-0.1484375,0.018046875,0.015625
1651200.0,-592.540283203125,0.984375,0.0,0.016953125,0.015625
1664000.0,-583.1348876953125,0.96875,0.1328125,0.027421875,0.03125
1676800.0,-592.540283203125,0.984375,0.0703125,0.01640625,0.015625
1689600.0,-592.540283203125,0.984375,-0.03125,0.016640625,0.015625
1702400.0,-592.540283203125,0.984375,0.03125,0.01609375,0.015625
1715200.0,-592.540283203125,0.984375,0.1640625,0.017109375,0.015625
1728000.0,-592.540283203125,0.984375,0.0859375,0.01625,0.015625
1740800.0,-592.540283203125,0.984375,0.1484375,0.01671875,0.015625
1753600.0,-583.1348876953125,0.96875,0.1875,0.020234375,0.03125
1766400.0,-592.540283203125,0.984375,0.15625,0.0278125,0.015625
1779200.0,-592.540283203125,0.984375,0.1875,0.01609375,0.015625
1792000.0,-583.1348876953125,0.96875,0.4921875,0.025234375,0.03125
1804800.0,-592.540283203125,0.984375,0.2890625,0.0225,0.015625
1817600.0,-583.1348876953125,0.96875,0.1875,0.017734375,0.03125
1830400.0,-583.1348876953125,0.96875,0.2890625,0.031015625,0.03125
1843200.0,-583.1348876953125,0.96875,0.09375,0.030078125,0.03125
1856000.0,-583.1348876953125,0.96875,-0.03125,0.0309375,0.03125
1868800.0,-573.7294921875,0.953125,-0.0703125,0.038359375,0.04296875
1881600.0,-583.1348876953125,0.96875,0.140625,0.029296875,0.03125
1894400.0,-573.7294921875,0.953125,0.2421875,0.036953125,0.046875
1907200.0,-592.540283203125,0.984375,0.4765625,0.03046875,0.015625
1920000.0,-592.540283203125,0.984375,0.4609375,0.01421875,0.015625
1932800.0,-592.540283203125,0.984375,0.578125,0.015703125,0.015625
1945600.0,-592.540283203125,0.984375,0.5390625,0.018828125,0.015625
1958400.0,-583.1348876953125,0.96875,0.5546875,0.01546875,0.03125
1971200.0,-592.540283203125,0.984375,0.4453125,0.0184375,0.015625
1984000.0,-583.1348876953125,0.96875,0.375,0.022578125,0.03125
1996800.0,-583.1348876953125,0.96875,0.234375,0.029375,0.03125
2009600.0,-592.540283203125,0.984375,0.2890625,0.031953125,0.015625
2022400.0,-592.540283203125,0.984375,0.1875,0.016484375,0.015625
2035200.0,-592.540283203125,0.984375,0.1640625,0.014765625,0.015625
2048000.0,-592.540283203125,0.984375,0.2109375,0.0171875,0.015625
2060800.0,-583.1348876953125,0.96875,0.3359375,0.0278125,0.03125
2073600.0,-583.1348876953125,0.96875,0.2890625,0.0334375,0.03125
2086400.0,-583.1348876953125,0.96875,0.375,0.031953125,0.03125
2099200.0,-583.1348876953125,0.96875,0.171875,0.0334375,0.03125
2112000.0,-583.1348876953125,0.96875,0.25,0.03109375,0.03125
2124800.0,-583.1348876953125,0.96875,0.3203125,0.032265625,0.03125
2137600.0,-573.7294921875,0.953125,0.140625,0.035703125,0.046875
2150400.0,-583.1348876953125,0.96875,0.09375,0.03390625,0.03125
2163200.0,-583.1348876953125,0.96875,0.0859375,0.037421875,0.03125
2176000.0,-583.1348876953125,0.96875,0.1328125,0.03203125,0.03125
2188800.0,-573.7294921875,0.953125,0.15625,0.039765625,0.046875
2201600.0,-573.7294921875,0.953125,0.03125,0.049375,0.046875
2214400.0,-592.540283203125,0.984375,0.015625,0.0353125,0.015625
2227200.0,-592.540283203125,0.984375,-0.078125,0.0159375,0.015625
2240000.0,-592.540283203125,0.984375,-0.0390625,0.017734375,0.015625
2252800.0,-583.1348876953125,0.96875,0.0625,0.018671875,0.03125
2265600.0,-583.1348876953125,0.96875,0.5703125,0.032421875,0.03125
2278400.0,-592.540283203125,0.984375,0.7109375,0.0215625,0.015625
2291200.0,-592.540283203125,0.984375,0.546875,0.016328125,0.015625
2304000.0,-592.540283203125,0.984375,0.5703125,0.015390625,0.015625
2316800.0,-592.540283203125,0.984375,0.53125,0.015390625,0.015625
2329600.0,-592.540283203125,0.984375,0.6328125,0.016015625,0.015625
2342400.0,-592.540283203125,0.984375,0.59375,0.016953125,0.015625
2355200.0,-583.1348876953125,0.96875,0.40625,0.02671875,0.03125
2368000.0,-592.540283203125,0.984375,0.609375,0.02640625,0.015625
2380800.0,-592.540283203125,0.984375,0.4765625,0.016484375,0.015625
2393600.0,-592.540283203125,0.984375,0.40625,0.016171875,0.015625
2406400.0,-592.540283203125,0.984375,0.2890625,0.015546875,0.015625
2419200.0,-592.540283203125,0.984375,0.0625,0.014453125,0.015625
2432000.0,-592.540283203125,0.984375,-0.0859375,0.013984375,0.015625
2444800.0,-592.540283203125,0.984375,-0.15625,0.016171875,0.015625
2457600.0,-592.540283203125,0.984375,0.015625,0.0140625,0.015625
2470400.0,-592.540283203125,0.984375,0.0078125,0.017265625,0.015625
2483200.0,-592.540283203125,0.984375,-0.109375,0.016328125,0.015625
2496000.0,-592.540283203125,0.984375,-0.2109375,0.017265625,0.015625
2508800.0,-592.540283203125,0.984375,-0.1640625,0.01828125,0.015625
2521600.0,-592.540283203125,0.984375,-0.40625,0.019296875,0.015625
2534400.0,-583.1348876953125,0.96875,-0.359375,0.02296875,0.03125
2547200.0,-592.540283203125,0.984375,-0.515625,0.0271875,0.015625
2560000.0,-592.540283203125,0.984375,-0.5,0.0146875,0.015625
2572800.0,-592.540283203125,0.984375,-0.4609375,0.017109375,0.015625
2585600.0,-592.540283203125,0.984375,-0.3984375,0.01796875,0.015625
2598400.0,-592.540283203125,0.984375,-0.4140625,0.01765625,0.015625
2611200.0,-564.3240966796875,0.9375,-0.3046875,0.0178125,0.05859375
2624000.0,-583.1348876953125,0.96875,-0.21875,0.032421875,0.03125
2636800.0,-592.540283203125,0.984375,-0.5625,0.02171875,0.015625
2649600.0,-592.540283203125,0.984375,-0.3203125,0.022890625,0.015625
2662400.0,-583.1348876953125,0.96875,-0.375,0.016328125,0.02734375
2675200.0,-592.540283203125,0.984375,-0.3203125,0.015390625,0.015625
2688000.0,-592.540283203125,0.984375,-0.4296875,0.01578125,0.015625
2700800.0,-592.540283203125,0.984375,-0.4375,0.014453125,0.015625
2713600.0,-592.540283203125,0.984375,-0.53125,0.02734375,0.015625
2726400.0,-592.540283203125,0.984375,-0.5703125,0.017421875,0.015625
2739200.0,-592.540283203125,0.984375,-0.578125,0.016484375,0.015625
2752000.0,-583.1348876953125,0.96875,-0.5078125,0.023828125,0.03125
2764800.0,-592.540283203125,0.984375,-0.4921875,0.035,0.015625
2777600.0,-592.540283203125,0.984375,-0.5625,0.015546875,0.015625
2790400.0,-573.7294921875,0.953125,-0.7890625,0.023359375,0.04296875
2803200.0,-583.1348876953125,0.96875,-0.7109375,0.03546875,0.03125
2816000.0,-592.540283203125,0.984375,-0.9453125,0.019375,0.015625
2828800.0,-601.9456787109375,1.0,-1.0,0.002890625,0.0
2841600.0,-601.9456787109375,1.0,-1.0,0.0,0.0
2854400.0,-583.1348876953125,0.96875,-0.875,0.0175,0.03125
2867200.0,-592.540283203125,0.984375,-0.9609375,0.019453125,0.015625
2880000.0,-592.540283203125,0.984375,-0.6953125,0.01671875,0.015625
2892800.0,-592.540283203125,0.984375,-0.5,0.017734375,0.015625
2905600.0,-592.540283203125,0.984375,-0.375,0.016875,0.015625
2918400.0,-592.540283203125,0.984375,-0.6640625,0.015390625,0.015625
2931200.0,-592.540283203125,0.984375,-0.7109375,0.0165625,0.015625
2944000.0,-583.1348876953125,0.96875,-0.6953125,0.0225,0.03125
2956800.0,-592.540283203125,0.984375,-0.6328125,0.0140625,0.015625
2969600.0,-592.540283203125,0.984375,-0.7109375,0.01625,0.015625
2982400.0,-583.1348876953125,0.96875,-0.6953125,0.02796875,0.03125
2995200.0,-592.540283203125,0.984375,-0.546875,0.022421875,0.015625
3008000.0,-592.540283203125,0.984375,-0.3359375,0.014921875,0.015625
3020800.0,-592.540283203125,0.984375,-0.3828125,0.01625,0.015625
3033600.0,-592.540283203125,0.984375,-0.2734375,0.0165625,0.015625
3046400.0,-592.540283203125,0.984375,-0.2265625,0.0171875,0.015625
3059200.0,-592.540283203125,0.984375,-0.1875,0.015703125,0.015625
3072000.0,-592.540283203125,0.984375,-0.0859375,0.016484375,0.015625
3084800.0,-583.1348876953125,0.96875,0.1484375,0.01546875,0.03125
3097600.0,-592.540283203125,0.984375,0.3984375,0.02796875,0.015625
3110400.0,-592.540283203125,0.984375,0.421875,0.015703125,0.015625
3123200.0,-583.1348876953125,0.96875,0.3984375,0.021328125,0.03125
3136000.0,-583.1348876953125,0.96875,0.3515625,0.03140625,0.03125
3148800.0,-583.1348876953125,0.96875,0.265625,0.028515625,0.03125
3161600.0,-592.540283203125,0.984375,0.3359375,0.021484375,0.015625
3174400.0,-592.540283203125,0.984375,0.1015625,0.02046875,0.015625
3187200.0,-592.540283203125,0.984375,0.3125,0.015859375,0.015625
3200000.0,-592.540283203125,0.984375,0.296875,0.016875,0.015625
3212800.0,-592.540283203125,0.984375,0.390625,0.0175,0.015625
3225600.0,-592.540283203125,0.984375,0.6953125,0.013203125,0.015625
3238400.0,-592.540283203125,0.984375,0.5703125,0.016875,0.015625
3251200.0,-592.540283203125,0.984375,0.625,0.016953125,0.015625
3264000.0,-592.540283203125,0.984375,0.453125,0.01703125,0.015625
3276800.0,-592.540283203125,0.984375,0.3984375,0.014140625,0.015625
3289600.0,-592.540283203125,0.984375,0.296875,0.021015625,0.015625
3302400.0,-592.540283203125,0.984375,0.3046875,0.016171875,0.015625
3315200.0,-592.540283203125,0.984375,0.2734375,0.01640625,0.015625
3328000.0,-592.540283203125,0.984375,0.09375,0.015234375,0.015625
3340800.0,-592.540283203125,0.984375,0.2265625,0.022578125,0.015625
3353600.0,-592.540283203125,0.984375,0.1484375,0.0175,0.015625
3366400.0,-592.540283203125,0.984375,0.21875,0.016484375,0.015625
3379200.0,-592.540283203125,0.984375,0.3125,0.01625,0.015625
3392000.0,-592.540283203125,0.984375,0.3046875,0.016796875,0.015625
3404800.0,-583.1348876953125,0.96875,0.1875,0.023828125,0.03125
3417600.0,-592.540283203125,0.984375,0.1328125,0.030546875,0.015625
3430400.0,-592.540283203125,0.984375,0.0703125,0.01703125,0.015625
3443200.0,-592.540283203125,0.984375,0.03125,0.016015625,0.015625
3456000.0,-592.540283203125,0.984375,0.03125,0.01578125,0.015625
3468800.0,-592.540283203125,0.984375,-0.0859375,0.016640625,0.015625
3481600.0,-592.540283203125,0.984375,0.0703125,0.01484375,0.015625
3494400.0,-592.540283203125,0.984375,0.2109375,0.015625,0.015625
3507200.0,-592.540283203125,0.984375,0.046875,0.015390625,0.015625
3520000.0,-592.540283203125,0.984375,0.0703125,0.014296875,0.015625
3532800.0,-592.540283203125,0.984375,0.2578125,0.01734375,0.015625
3545600.0,-592.540283203125,0.984375,0.3125,0.016484375,0.015625
3558400.0,-592.540283203125,0.984375,0.4453125,0.015859375,0.015625
3571200.0,-592.540283203125,0.984375,0.4296875,0.01828125,0.015625
3584000.0,-592.540283203125,0.984375,0.609375,0.019609375,0.015625
3596800.0,-592.540283203125,0.984375,0.515625,0.01640625,0.015625
3609600.0,-592.540283203125,0.984375,0.484375,0.01609375,0.015625
3622400.0,-592.540283203125,0.984375,0.59375,0.01546875,0.015625
3635200.0,-592.540283203125,0.984375,0.6796875,0.016953125,0.015625
3648000.0,-592.540283203125,0.984375,0.6171875,0.0153125,0.015625
3660800.0,-592.540283203125,0.984375,0.5703125,0.01640625,0.015625
3673600.0,-592.540283203125,0.984375,0.5390625,0.0190625,0.015625
3686400.0,-592.540283203125,0.984375,0.5703125,0.015625,0.015625
3699200.0,-592.540283203125,0.984375,0.6640625,0.01609375,0.015625
3712000.0,-583.1348876953125,0.96875,0.5390625,0.02578125,0.03125
3724800.0,-583.1348876953125,0.96875,0.40625,0.030390625,0.03125
3737600.0,-583.1348876953125,0.96875,0.234375,0.033125,0.03125
3750400.0,-573.7294921875,0.953125,0.0859375,0.042578125,0.046875
3763200.0,-583.1348876953125,0.96875,0.1171875,0.03875,0.03125
3776000.0,-583.1348876953125,0.96875,0.1171875,0.03328125,0.03125
3788800.0,-583.1348876953125,0.96875,0.1875,0.031640625,0.03125
3801600.0,-583.1348876953125,0.96875,-0.015625,0.03140625,0.03125
3814400.0,-583.1348876953125,0.96875,-0.078125,0.0321875,0.03125
3827200.0,-592.540283203125,0.984375,-0.1328125,0.022265625,0.015625
3840000.0,-592.540283203125,0.984375,-0.15625,0.015546875,0.015625
3852800.0,-592.540283203125,0.984375,-0.3125,0.01703125,0.015625
3865600.0,-592.540283203125,0.984375,-0.515625,0.01625,0.015625
3878400.0,-592.540283203125,0.984375,-0.546875,0.01390625,0.015625
3891200.0,-592.540283203125,0.984375,-0.5546875,0.018203125,0.015625
3904000.0,-592.540283203125,0.984375,-0.46875,0.016171875,0.015625
3916800.0,-592.540283203125,0.984375,-0.4296875,0.014609375,0.015625
3929600.0,-592.540283203125,0.984375,-0.546875,0.014921875,0.015625
3942400.0,-592.540283203125,0.984375,-0.4609375,0.021953125,0.015625
3955200.0,-592.540283203125,0.984375,-0.4453125,0.01640625,0.015625
3968000.0,-592.540283203125,0.984375,-0.59375,0.015859375,0.015625
3980800.0,-592.540283203125,0.984375,-0.4765625,0.018359375,0.015625
3993600.0,-592.540283203125,0.984375,-0.703125,0.017265625,0.015625
4006400.0,-592.540283203125,0.984375,-0.7265625,0.013671875,0.015625
4019200.0,-592.540283203125,0.984375,-0.8046875,0.015,0.015625
4032000.0,-592.540283203125,0.984375,-0.7734375,0.015625,0.015625
4044800.0,-592.540283203125,0.984375,-0.9765625,0.01578125,0.015625
4057600.0,-592.540283203125,0.984375,-0.921875,0.003671875,0.015625
4070400.0,-601.9456787109375,1.0,-1.0,0.01078125,0.0
4083200.0,-592.540283203125,0.984375,-0.9765625,0.007109375,0.015625
4096000.0,-601.9456787109375,1.0,-1.0,0.001328125,0.0
4108800.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4121600.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4134400.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4147200.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4160000.0,-601.9456787109375,1.0,-1.0,0.00078125,0.0
4172800.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4185600.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4198400.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4211200.0,-601.9456787109375,1.0,-1.0,0.00078125,0.0
4224000.0,-592.540283203125,0.984375,-0.9765625,0.005234375,0.015625
4236800.0,-601.9456787109375,1.0,-1.0,0.004921875,0.0
4249600.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4262400.0,-592.540283203125,0.984375,-0.984375,0.00015625,0.015625
4275200.0,-592.540283203125,0.984375,-0.9921875,0.000703125,0.01171875
4288000.0,-592.540283203125,0.984375,-0.953125,0.020078125,0.015625
4300800.0,-592.540283203125,0.984375,-0.96875,0.0021875,0.015625
4313600.0,-592.540283203125,0.984375,-0.84375,0.00890625,0.015625
4326400.0,-592.540283203125,0.984375,-0.78125,0.0175,0.015625
4339200.0,-592.540283203125,0.984375,-0.8828125,0.018046875,0.015625
4352000.0,-592.540283203125,0.984375,-0.8671875,0.01609375,0.015625
4364800.0,-592.540283203125,0.984375,-0.7890625,0.01671875,0.015625
4377600.0,-601.9456787109375,1.0,-1.0,0.007734375,0.0
4390400.0,-601.9456787109375,1.0,-1.0,0.0015625,0.0
4403200.0,-601.9456787109375,1.0,-1.0,0.000625,0.0
4416000.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4428800.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4441600.0,-583.1348876953125,0.96875,-0.921875,0.01734375,0.03125
4454400.0,-583.1348876953125,0.96875,-0.7734375,0.028046875,0.03125
4467200.0,-592.540283203125,0.984375,-0.640625,0.019296875,0.015625
4480000.0,-592.540283203125,0.984375,-0.703125,0.0153125,0.015625
4492800.0,-592.540283203125,0.984375,-0.875,0.01578125,0.015625
4505600.0,-583.1348876953125,0.96875,-0.796875,0.02390625,0.03125
4518400.0,-592.540283203125,0.984375,-0.9609375,0.021328125,0.015625
4531200.0,-601.9456787109375,1.0,-1.0,0.009921875,0.0
4544000.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4556800.0,-601.9456787109375,1.0,-1.0,0.00078125,0.0
4569600.0,-601.9456787109375,1.0,-1.0,0.00046875,0.0
4582400.0,-601.9456787109375,1.0,-1.0,0.00046875,0.0
4595200.0,-601.9456787109375,1.0,-1.0,0.001875,0.0
4608000.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4620800.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4633600.0,-601.9456787109375,1.0,-1.0,0.00359375,0.0
4646400.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4659200.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4672000.0,-601.9456787109375,1.0,-1.0,0.0021875,0.0
4684800.0,-601.9456787109375,1.0,-1.0,0.0009375,0.0
4697600.0,-592.540283203125,0.984375,-0.953125,0.00125,0.015625
4710400.0,-601.9456787109375,1.0,-1.0,0.00484375,0.0
4723200.0,-601.9456787109375,1.0,-1.0,0.00859375,0.0
4736000.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4748800.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4761600.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4774400.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4787200.0,-601.9456787109375,1.0,-1.0,0.0003125,0.0
4800000.0,-601.9456787109375,1.0,-1.0,0.0009375,0.0
4812800.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4825600.0,-601.9456787109375,1.0,-1.0,0.0,0.0
4838400.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
4851200.0,-601.9456787109375,1.0,-1.0,0.00046875,0.0
4864000.0,-601.9456787109375,1.0,-1.0,0.00125,0.0
4876800.0,-601.9456787109375,1.0,-1.0,0.00046875,0.0
4889600.0,-601.9456787109375,1.0,-1.0,0.00078125,0.0
4902400.0,-583.1348876953125,0.96875,-0.9296875,0.008671875,0.03125
4915200.0,-592.540283203125,0.984375,-0.7734375,0.01625,0.015625
4928000.0,-592.540283203125,0.984375,-0.78125,0.015390625,0.015625
4940800.0,-583.1348876953125,0.96875,-0.8359375,0.015390625,0.03125
4953600.0,-592.540283203125,0.984375,-0.828125,0.022109375,0.015625
4966400.0,-592.540283203125,0.984375,-0.8828125,0.016484375,0.015625
4979200.0,-601.9456787109375,1.0,-1.0,0.005546875,0.0
4992000.0,-592.540283203125,0.984375,-0.9765625,0.003046875,0.015625
5004800.0,-601.9456787109375,1.0,-1.0,0.001171875,0.0
5017600.0,-601.9456787109375,1.0,-1.0,0.0015625,0.0
5030400.0,-601.9456787109375,1.0,-1.0,0.00015625,0.0
