step,tot_E,a,m,acceptance,wall_density
358400.0,-508.6604309082031,0.96875,-0.40625,0.03375,0.03125
371200.0,-516.8646240234375,0.984375,-0.625,0.02734375,0.015625
384000.0,-516.8646240234375,0.984375,-0.703125,0.0178125,0.015625
396800.0,-516.8646240234375,0.984375,-0.7109375,0.019765625,0.015625
409600.0,-516.8646240234375,0.984375,-0.7109375,0.02078125,0.015625
422400.0,-508.6604309082031,0.96875,-0.8828125,0.02359375,0.03125
435200.0,-508.6604309082031,0.96875,-0.90625,0.019453125,0.03125
448000.0,-500.45623779296875,0.953125,-0.734375,0.0359375,0.046875
460800.0,-500.45623779296875,0.953125,-0.6953125,0.040703125,0.046875
473600.0,-500.45623779296875,0.953125,-0.5234375,0.03921875,0.046875
486400.0,-500.45623779296875,0.953125,-0.53125,0.058984375,0.046875
499200.0,-500.45623779296875,0.953125,-0.3828125,0.048671875,0.046875
512000.0,-500.45623779296875,0.953125,-0.390625,0.041484375,0.04296875
524800.0,-508.6604309082031,0.96875,-0.4453125,0.036015625,0.03125
537600.0,-500.45623779296875,0.953125,-0.5703125,0.04875,0.046875
550400.0,-516.8646240234375,0.984375,-0.6171875,0.03046875,0.015625
563200.0,-508.6604309082031,0.96875,-0.875,0.022109375,0.03125
576000.0,-525.06884765625,1.0,-1.0,0.02421875,0.0
588800.0,-516.8646240234375,0.984375,-0.90625,0.01390625,0.015625
601600.0,-525.06884765625,1.0,-1.0,0.01359375,0.0
614400.0,-516.8646240234375,0.984375,-0.9921875,0.001328125,0.01171875
627200.0,-516.8646240234375,0.984375,-0.9609375,0.01109375,0.015625
640000.0,-516.8646240234375,0.984375,-0.921875,0.012578125,0.015625
652800.0,-516.8646240234375,0.984375,-0.9453125,0.017890625,0.015625
665600.0,-516.8646240234375,0.984375,-0.890625,0.015703125,0.015625
678400.0,-516.8646240234375,0.984375,-0.8515625,0.013828125,0.015625
691200.0,-508.6604309082031,0.96875,-0.625,0.034453125,0.03125
704000.0,-508.6604309082031,0.96875,-0.546875,0.033125,0.03125
716800.0,-516.8646240234375,0.984375,-0.5546875,0.018046875,0.015625
729600.0,-508.6604309082031,0.96875,-0.6015625,0.030625,0.03125
742400.0,-516.8646240234375,0.984375,-0.78125,0.018828125,0.015625
755200.0,-508.6604309082031,0.96875,-0.7578125,0.016796875,0.03125
768000.0,-508.6604309082031,0.96875,-0.6484375,0.0403125,0.03125
780800.0,-508.6604309082031,0.96875,-0.6015625,0.0284375,0.03125
793600.0,-500.45623779296875,0.953125,-0.6484375,0.0321875,0.046875
806400.0,-500.45623779296875,0.953125,-0.625,0.039765625,0.046875
819200.0,-492.2520446777344,0.9375,-0.6328125,0.060546875,0.0625
832000.0,-500.45623779296875,0.953125,-0.5234375,0.0696875,0.046875
844800.0,-492.2520446777344,0.9375,-0.3671875,0.04875,0.0625
857600.0,-500.45623779296875,0.953125,-0.25,0.051328125,0.046875
870400.0,-500.45623779296875,0.953125,-0.078125,0.05046875,0.046875
883200.0,-492.2520446777344,0.9375,-0.2421875,0.053828125,0.0625
896000.0,-492.2520446777344,0.9375,-0.53125,0.066484375,0.0625
908800.0,-492.2520446777344,0.9375,-0.3359375,0.042421875,0.05859375
921600.0,-500.45623779296875,0.953125,-0.34375,0.051015625,0.046875
934400.0,-500.45623779296875,0.953125,-0.5234375,0.047421875,0.046875
947200.0,-516.8646240234375,0.984375,-0.4609375,0.02234375,0.015625
960000.0,-500.45623779296875,0.953125,-0.53125,0.027265625,0.046875
972800.0,-500.45623779296875,0.953125,-0.4140625,0.037578125,0.046875
985600.0,-508.6604309082031,0.96875,-0.3359375,0.0434375,0.03125
998400.0,-500.45623779296875,0.953125,-0.2109375,0.05,0.046875
1011200.0,-500.45623779296875,0.953125,0.171875,0.044296875,0.046875
1024000.0,-500.45623779296875,0.953125,0.2421875,0.048515625,0.046875
1036800.0,-508.6604309082031,0.96875,0.25,0.031015625,0.03125
1049600.0,-500.45623779296875,0.953125,0.2265625,0.036484375,0.046875
1062400.0,-500.45623779296875,0.953125,-0.0546875,0.05328125,0.046875
1075200.0,-492.2520446777344,0.9375,0.0078125,0.05265625,0.0625
1088000.0,-500.45623779296875,0.953125,-0.015625,0.046328125,0.046875
1100800.0,-500.45623779296875,0.953125,-0.265625,0.05140625,0.046875
1113600.0,-500.45623779296875,0.953125,-0.078125,0.051875,0.046875
1126400.0,-500.45623779296875,0.953125,0.1171875,0.050390625,0.046875
1139200.0,-492.2520446777344,0.9375,0.2890625,0.04140625,0.0546875
1152000.0,-516.8646240234375,0.984375,0.40625,0.026015625,0.015625
1164800.0,-516.8646240234375,0.984375,0.25,0.01796875,0.015625
1177600.0,-516.8646240234375,0.984375,0.421875,0.0184375,0.015625
1190400.0,-516.8646240234375,0.984375,0.2578125,0.020234375,0.015625
1203200.0,-516.8646240234375,0.984375,0.2734375,0.01828125,0.015625
1216000.0,-516.8646240234375,0.984375,0.2109375,0.0159375,0.015625
1228800.0,-508.6604309082031,0.96875,0.1328125,0.02375,0.03125
1241600.0,-516.8646240234375,0.984375,0.15625,0.022265625,0.015625
1254400.0,-508.6604309082031,0.96875,0.046875,0.02890625,0.03125
1267200.0,-508.6604309082031,0.96875,-0.0078125,0.033828125,0.03125
1280000.0,-508.6604309082031,0.96875,-0.0625,0.031328125,0.03125
1292800.0,-508.6604309082031,0.96875,-0.25,0.030625,0.03125
1305600.0,-500.45623779296875,0.953125,-0.296875,0.0465625,0.046875
1318400.0,-500.45623779296875,0.953125,-0.1875,0.03734375,0.046875
1331200.0,-508.6604309082031,0.96875,-0.15625,0.04171875,0.03125
1344000.0,-516.8646240234375,0.984375,-0.3515625,0.028515625,0.015625
1356800.0,-516.8646240234375,0.984375,-0.5078125,0.02109375,0.015625
1369600.0,-516.8646240234375,0.984375,-0.4921875,0.01796875,0.015625
1382400.0,-516.8646240234375,0.984375,-0.53125,0.015234375,0.015625
1395200.0,-508.6604309082031,0.96875,-0.28125,0.0240625,0.03125
1408000.0,-500.45623779296875,0.953125,-0.2421875,0.038515625,0.046875
1420800.0,-516.8646240234375,0.984375,-0.4296875,0.0303125,0.015625
1433600.0,-516.8646240234375,0.984375,-0.40625,0.015078125,0.015625
1446400.0,-508.6604309082031,0.96875,-0.0703125,0.023203125,0.03125
1459200.0,-508.6604309082031,0.96875,0.0078125,0.03046875,0.03125
1472000.0,-484.0478515625,0.921875,-0.015625,0.046953125,0.078125
1484800.0,-508.6604309082031,0.96875,-0.1171875,0.052421875,0.03125
1497600.0,-500.45623779296875,0.953125,-0.2265625,0.0365625,0.046875
1510400.0,-508.6604309082031,0.96875,-0.1484375,0.04234375,0.03125
1523200.0,-500.45623779296875,0.953125,0.0703125,0.034375,0.046875
1536000.0,-500.45623779296875,0.953125,-0.0703125,0.03578125,0.046875
1548800.0,-492.2520446777344,0.9375,-0.3046875,0.0521875,0.0625
1561600.0,-508.6604309082031,0.96875,-0.375,0.056171875,0.03125
1574400.0,-516.8646240234375,0.984375,-0.40625,0.029375,0.015625
1587200.0,-516.8646240234375,0.984375,-0.484375,0.01703125,0.015625
1600000.0,-508.6604309082031,0.96875,-0.734375,0.03734375,0.03125
1612800.0,-492.2520446777344,0.9375,-0.5390625,0.040546875,0.05859375
1625600.0,-492.2520446777344,0.9375,-0.3515625,0.0528125,0.05859375
1638400.0,-500.45623779296875,0.953125,-0.1953125,0.051875,0.046875
1651200.0,-500.45623779296875,0.953125,-0.1640625,0.053125,0.046875
1664000.0,-508.6604309082031,0.96875,-0.3359375,0.04671875,0.03125
1676800.0,-508.6604309082031,0.96875,-0.453125,0.034296875,0.03125
1689600.0,-500.45623779296875,0.953125,-0.1953125,0.045703125,0.046875
1702400.0,-508.6604309082031,0.96875,-0.53125,0.036796875,0.03125
1715200.0,-508.6604309082031,0.96875,-0.453125,0.03171875,0.03125
1728000.0,-500.45623779296875,0.953125,-0.265625,0.03234375,0.046875
1740800.0,-508.6604309082031,0.96875,-0.0625,0.036875,0.03125
1753600.0,-492.2520446777344,0.9375,-0.2109375,0.023046875,0.0625
1766400.0,-500.45623779296875,0.953125,-0.15625,0.039453125,0.04296875
1779200.0,-500.45623779296875,0.953125,-0.3984375,0.047890625,0.046875
1792000.0,-516.8646240234375,0.984375,-0.234375,0.033203125,0.015625
1804800.0,-516.8646240234375,0.984375,-0.28125,0.0209375,0.015625
1817600.0,-508.6604309082031,0.96875,-0.6640625,0.029765625,0.03125
1830400.0,-516.8646240234375,0.984375,-0.8828125,0.03140625,0.015625
1843200.0,-516.8646240234375,0.984375,-0.9453125,0.01859375,0.015625
1856000.0,-525.06884765625,1.0,-1.0,0.012734375,0.0
1868800.0,-508.6604309082031,0.96875,-0.703125,0.02140625,0.03125
1881600.0,-500.45623779296875,0.953125,-0.25,0.04125,0.046875
1894400.0,-500.45623779296875,0.953125,0.1484375,0.042890625,0.046875
1907200.0,-508.6604309082031,0.96875,-0.03125,0.035078125,0.03125
1920000.0,-500.45623779296875,0.953125,-0.046875,0.04015625,0.046875
1932800.0,-508.6604309082031,0.96875,-0.1953125,0.033046875,0.03125
1945600.0,-500.45623779296875,0.953125,-0.4453125,0.046875,0.046875
1958400.0,-500.45623779296875,0.953125,-0.4296875,0.039375,0.046875
1971200.0,-516.8646240234375,0.984375,-0.4453125,0.0315625,0.015625
1984000.0,-516.8646240234375,0.984375,-0.359375,0.019609375,0.015625
1996800.0,-500.45623779296875,0.953125,0.0546875,0.033828125,0.04296875
2009600.0,-492.2520446777344,0.9375,0.28125,0.045546875,0.0625
2022400.0,-492.2520446777344,0.9375,0.265625,0.0659375,0.0625
2035200.0,-500.45623779296875,0.953125,0.3515625,0.058203125,0.046875
2048000.0,-516.8646240234375,0.984375,0.40625,0.021171875,0.015625
2060800.0,-516.8646240234375,0.984375,0.21875,0.02046875,0.015625
2073600.0,-508.6604309082031,0.96875,0.125,0.0215625,0.03125
2086400.0,-508.6604309082031,0.96875,0.109375,0.03296875,0.03125
2099200.0,-500.45623779296875,0.953125,0.15625,0.0359375,0.046875
2112000.0,-508.6604309082031,0.96875,-0.0390625,0.040078125,0.03125
2124800.0,-500.45623779296875,0.953125,0.03125,0.038203125,0.046875
2137600.0,-508.6604309082031,0.96875,0.125,0.0409375,0.03125
2150400.0,-500.45623779296875,0.953125,0.1875,0.04390625,0.046875
2163200.0,-492.2520446777344,0.9375,0.1875,0.05875,0.0625
2176000.0,-500.45623779296875,0.953125,-0.2890625,0.071015625,0.046875
2188800.0,-508.6604309082031,0.96875,-0.265625,0.040234375,0.03125
2201600.0,-508.6604309082031,0.96875,-0.421875,0.03296875,0.03125
2214400.0,-492.2520446777344,0.9375,-0.1484375,0.053828125,0.0625
2227200.0,-492.2520446777344,0.9375,0.0390625,0.06109375,0.0625
2240000.0,-508.6604309082031,0.96875,0.203125,0.047109375,0.03125
2252800.0,-492.2520446777344,0.9375,0.140625,0.05171875,0.0625
2265600.0,-492.2520446777344,0.9375,-0.0078125,0.047578125,0.05859375
2278400.0,-492.2520446777344,0.9375,-0.1328125,0.0415625,0.0625
2291200.0,-492.2520446777344,0.9375,0.09375,0.049765625,0.05859375
2304000.0,-508.6604309082031,0.96875,0.1796875,0.039296875,0.03125
2316800.0,-516.8646240234375,0.984375,0.3671875,0.02078125,0.015625
2329600.0,-508.6604309082031,0.96875,0.296875,0.023046875,0.03125
2342400.0,-516.8646240234375,0.984375,0.265625,0.02703125,0.015625
2355200.0,-508.6604309082031,0.96875,0.296875,0.01796875,0.03125
2368000.0,-508.6604309082031,0.96875,0.0625,0.03171875,0.03125
2380800.0,-516.8646240234375,0.984375,0.3828125,0.031171875,0.015625
2393600.0,-516.8646240234375,0.984375,0.2109375,0.0225,0.015625
2406400.0,-516.8646240234375,0.984375,0.03125,0.028671875,0.015625
2419200.0,-516.8646240234375,0.984375,-0.0625,0.0253125,0.015625
2432000.0,-516.8646240234375,0.984375,-0.03125,0.02234375,0.015625
2444800.0,-508.6604309082031,0.96875,-0.2734375,0.023359375,0.03125
2457600.0,-500.45623779296875,0.953125,-0.2734375,0.04703125,0.046875
2470400.0,-508.6604309082031,0.96875,-0.2734375,0.04140625,0.03125
2483200.0,-516.8646240234375,0.984375,-0.2109375,0.02421875,0.015625
2496000.0,-508.6604309082031,0.96875,-0.359375,0.027421875,0.03125
2508800.0,-508.6604309082031,0.96875,-0.0078125,0.029921875,0.03125
2521600.0,-508.6604309082031,0.96875,-0.1796875,0.03890625,0.03125
2534400.0,-500.45623779296875,0.953125,0.109375,0.037734375,0.046875
2547200.0,-508.6604309082031,0.96875,-0.1015625,0.037890625,0.03125
2560000.0,-508.6604309082031,0.96875,-0.2578125,0.0334375,0.03125
2572800.0,-508.6604309082031,0.96875,-0.0859375,0.03296875,0.03125
2585600.0,-508.6604309082031,0.96875,-0.1328125,0.03375,0.03125
2598400.0,-492.2520446777344,0.9375,0.078125,0.057109375,0.0625
2611200.0,-484.0478515625,0.921875,-0.28125,0.0515625,0.078125
2624000.0,-500.45623779296875,0.953125,-0.2734375,0.058046875,0.046875
2636800.0,-508.6604309082031,0.96875,-0.171875,0.033828125,0.03125
2649600.0,-516.8646240234375,0.984375,-0.40625,0.02109375,0.015625
2662400.0,-516.8646240234375,0.984375,-0.421875,0.01703125,0.015625
2675200.0,-516.8646240234375,0.984375,-0.3828125,0.021328125,0.015625
2688000.0,-508.6604309082031,0.96875,-0.28125,0.018828125,0.03125
2700800.0,-516.8646240234375,0.984375,-0.34375,0.02140625,0.015625
2713600.0,-508.6604309082031,0.96875,-0.3671875,0.019921875,0.03125
2726400.0,-516.8646240234375,0.984375,-0.515625,0.019609375,0.015625
2739200.0,-508.6604309082031,0.96875,-0.3671875,0.027109375,0.03125
2752000.0,-516.8646240234375,0.984375,-0.6171875,0.02796875,0.015625
2764800.0,-508.6604309082031,0.96875,-0.5234375,0.025,0.03125
2777600.0,-508.6604309082031,0.96875,-0.6640625,0.029375,0.03125
2790400.0,-492.2520446777344,0.9375,-0.5234375,0.05203125,0.05859375
2803200.0,-500.45623779296875,0.953125,-0.4921875,0.0528125,0.046875
2816000.0,-484.0478515625,0.921875,-0.1796875,0.06796875,0.078125
2828800.0,-500.45623779296875,0.953125,-0.3359375,0.0665625,0.046875
2841600.0,-500.45623779296875,0.953125,-0.40625,0.034296875,0.046875
2854400.0,-508.6604309082031,0.96875,-0.484375,0.03515625,0.03125
2867200.0,-516.8646240234375,0.984375,-0.65625,0.02921875,0.015625
2880000.0,-500.45623779296875,0.953125,-0.59375,0.0275,0.046875
2892800.0,-492.2520446777344,0.9375,-0.828125,0.03734375,0.05859375
2905600.0,-516.8646240234375,0.984375,-0.9296875,0.042109375,0.015625
2918400.0,-500.45623779296875,0.953125,-0.4140625,0.0371875,0.046875
2931200.0,-508.6604309082031,0.96875,-0.4375,0.040390625,0.03125
2944000.0,-492.2520446777344,0.9375,-0.4453125,0.042578125,0.0625
2956800.0,-500.45623779296875,0.953125,-0.34375,0.053671875,0.046875
2969600.0,-508.6604309082031,0.96875,-0.5703125,0.045078125,0.03125
2982400.0,-516.8646240234375,0.984375,-0.5859375,0.02234375,0.015625
2995200.0,-508.6604309082031,0.96875,-0.3359375,0.0334375,0.03125
3008000.0,-508.6604309082031,0.96875,-0.25,0.032109375,0.03125
3020800.0,-492.2520446777344,0.9375,-0.03125,0.0475,0.0625
3033600.0,-484.0478515625,0.921875,-0.0078125,0.068828125,0.078125
3046400.0,-508.6604309082031,0.96875,-0.0078125,0.06375,0.03125
3059200.0,-500.45623779296875,0.953125,-0.03125,0.035703125,0.046875
3072000.0,-500.45623779296875,0.953125,0.2421875,0.051484375,0.046875
3084800.0,-508.6604309082031,0.96875,0.25,0.029609375,0.03125
3097600.0,-500.45623779296875,0.953125,0.2421875,0.038828125,0.046875
3110400.0,-508.6604309082031,0.96875,0.0234375,0.04890625,0.03125
3123200.0,-508.6604309082031,0.96875,-0.2421875,0.03390625,0.03125
3136000.0,-500.45623779296875,0.953125,-0.5703125,0.03703125,0.046875
3148800.0,-508.6604309082031,0.96875,-0.3828125,0.0346875,0.03125
3161600.0,-500.45623779296875,0.953125,-0.3046875,0.04203125,0.046875
3174400.0,-500.45623779296875,0.953125,-0.484375,0.045078125,0.046875
3187200.0,-508.6604309082031,0.96875,-0.375,0.03796875,0.03125
3200000.0,-500.45623779296875,0.953125,-0.390625,0.03484375,0.046875
3212800.0,-508.6604309082031,0.96875,-0.3125,0.04328125,0.03125
3225600.0,-508.6604309082031,0.96875,-0.0546875,0.031015625,0.03125
3238400.0,-516.8646240234375,0.984375,-0.3125,0.031171875,0.015625
3251200.0,-516.8646240234375,0.984375,-0.3359375,0.019140625,0.015625
3264000.0,-516.8646240234375,0.984375,-0.4375,0.015390625,0.015625
3276800.0,-516.8646240234375,0.984375,-0.453125,0.01671875,0.015625
3289600.0,-508.6604309082031,0.96875,-0.5390625,0.030390625,0.03125
3302400.0,-508.6604309082031,0.96875,-0.5703125,0.03390625,0.03125
3315200.0,-516.8646240234375,0.984375,-0.8671875,0.033125,0.015625
3328000.0,-508.6604309082031,0.96875,-0.8359375,0.030625,0.03125
3340800.0,-508.6604309082031,0.96875,-0.65625,0.038359375,0.03125
3353600.0,-500.45623779296875,0.953125,-0.671875,0.03890625,0.046875
3366400.0,-500.45623779296875,0.953125,-0.5,0.04359375,0.04296875
3379200.0,-500.45623779296875,0.953125,-0.4140625,0.040390625,0.046875
3392000.0,-500.45623779296875,0.953125,-0.34375,0.048515625,0.046875
3404800.0,-500.45623779296875,0.953125,-0.3125,0.046875,0.046875
3417600.0,-492.2520446777344,0.9375,-0.40625,0.04859375,0.05859375
3430400.0,-492.2520446777344,0.9375,-0.3359375,0.052578125,0.0625
3443200.0,-508.6604309082031,0.96875,-0.5234375,0.044375,0.03125
3456000.0,-492.2520446777344,0.9375,-0.484375,0.051015625,0.0625
3468800.0,-508.6604309082031,0.96875,-0.6171875,0.038515625,0.03125
3481600.0,-508.6604309082031,0.96875,-0.296875,0.032421875,0.03125
3494400.0,-508.6604309082031,0.96875,-0.5703125,0.032578125,0.03125
3507200.0,-508.6604309082031,0.96875,-0.609375,0.034609375,0.03125
3520000.0,-508.6604309082031,0.96875,-0.4765625,0.027421875,0.03125
3532800.0,-508.6604309082031,0.96875,-0.3984375,0.03296875,0.03125
3545600.0,-508.6604309082031,0.96875,-0.5625,0.041171875,0.03125
3558400.0,-508.6604309082031,0.96875,-0.4296875,0.032421875,0.03125
3571200.0,-500.45623779296875,0.953125,-0.234375,0.041328125,0.04296875
3584000.0,-500.45623779296875,0.953125,-0.2578125,0.037109375,0.04296875
3596800.0,-508.6604309082031,0.96875,-0.125,0.031015625,0.03125
3609600.0,-508.6604309082031,0.96875,-0.1640625,0.038984375,0.03125
3622400.0,-508.6604309082031,0.96875,-0.1875,0.030234375,0.03125
3635200.0,-500.45623779296875,0.953125,-0.296875,0.04359375,0.046875
3648000.0,-500.45623779296875,0.953125,-0.5,0.05203125,0.046875
3660800.0,-508.6604309082031,0.96875,-0.234375,0.05078125,0.03125
3673600.0,-508.6604309082031,0.96875,-0.265625,0.04421875,0.03125
3686400.0,-500.45623779296875,0.953125,-0.7578125,0.035234375,0.046875
3699200.0,-500.45623779296875,0.953125,-0.3046875,0.05234375,0.046875
3712000.0,-508.6604309082031,0.96875,-0.5234375,0.038125,0.03125
3724800.0,-508.6604309082031,0.96875,-0.6953125,0.02328125,0.03125
3737600.0,-508.6604309082031,0.96875,-0.859375,0.024609375,0.02734375
3750400.0,-516.8646240234375,0.984375,-0.7421875,0.023671875,0.015625
3763200.0,-516.8646240234375,0.984375,-0.84375,0.029921875,0.015625
3776000.0,-508.6604309082031,0.96875,-0.875,0.0275,0.03125
3788800.0,-525.06884765625,1.0,-1.0,0.024375,0.0
3801600.0,-500.45623779296875,0.953125,-0.6328125,0.009921875,0.046875
3814400.0,-516.8646240234375,0.984375,-0.6328125,0.028125,0.015625
3827200.0,-508.6604309082031,0.96875,-0.390625,0.027734375,0.03125
3840000.0,-516.8646240234375,0.984375,-0.1171875,0.021796875,0.015625
3852800.0,-516.8646240234375,0.984375,-0.21875,0.015546875,0.015625
3865600.0,-516.8646240234375,0.984375,-0.1640625,0.024140625,0.015625
3878400.0,-516.8646240234375,0.984375,-0.203125,0.024609375,0.015625
3891200.0,-516.8646240234375,0.984375,-0.15625,0.019375,0.015625
3904000.0,-516.8646240234375,0.984375,-0.1640625,0.014765625,0.015625
3916800.0,-516.8646240234375,0.984375,-0.1171875,0.0190625,0.015625
3929600.0,-516.8646240234375,0.984375,-0.109375,0.019921875,0.015625
3942400.0,-516.8646240234375,0.984375,0.03125,0.01625,0.015625
3955200.0,-516.8646240234375,0.984375,-0.09375,0.02,0.015625
3968000.0,-516.8646240234375,0.984375,-0.046875,0.01921875,0.015625
3980800.0,-516.8646240234375,0.984375,-0.0625,0.01625,0.015625
3993600.0,-500.45623779296875,0.953125,0.1640625,0.032578125,0.046875
4006400.0,-516.8646240234375,0.984375,0.125,0.018359375,0.015625
4019200.0,-516.8646240234375,0.984375,0.34375,0.01734375,0.015625
4032000.0,-516.8646240234375,0.984375,0.3203125,0.016484375,0.015625
4044800.0,-516.8646240234375,0.984375,0.296875,0.014296875,0.015625
4057600.0,-500.45623779296875,0.953125,0.140625,0.0203125,0.046875
4070400.0,-484.0478515625,0.921875,0.609375,0.0365625,0.07421875
4083200.0,-484.0478515625,0.921875,0.5859375,0.048046875,0.0703125
4096000.0,-508.6604309082031,0.96875,0.375,0.038671875,0.03125
4108800.0,-508.6604309082031,0.96875,0.3125,0.0328125,0.03125
4121600.0,-508.6604309082031,0.96875,0.3046875,0.029921875,0.0234375
4134400.0,-516.8646240234375,0.984375,0.21875,0.018046875,0.015625
4147200.0,-516.8646240234375,0.984375,0.109375,0.02171875,0.015625
4160000.0,-516.8646240234375,0.984375,-0.0078125,0.019609375,0.015625
4172800.0,-516.8646240234375,0.984375,0.046875,0.015390625,0.015625
4185600.0,-508.6604309082031,0.96875,-0.109375,0.02609375,0.03125
4198400.0,-508.6604309082031,0.96875,-0.140625,0.023125,0.03125
4211200.0,-508.6604309082031,0.96875,-0.1328125,0.028828125,0.03125
4224000.0,-500.45623779296875,0.953125,-0.3984375,0.0340625,0.046875
4236800.0,-508.6604309082031,0.96875,-0.4921875,0.04234375,0.03125
4249600.0,-500.45623779296875,0.953125,-0.3125,0.050078125,0.046875
4262400.0,-500.45623779296875,0.953125,-0.125,0.05171875,0.046875
4275200.0,-508.6604309082031,0.96875,-0.2109375,0.034609375,0.03125
4288000.0,-500.45623779296875,0.953125,-0.3046875,0.0446875,0.046875
4300800.0,-500.45623779296875,0.953125,-0.640625,0.052265625,0.046875
4313600.0,-508.6604309082031,0.96875,-0.796875,0.0384375,0.03125
4326400.0,-508.6604309082031,0.96875,-0.8671875,0.033984375,0.03125
4339200.0,-516.8646240234375,0.984375,-0.84375,0.031171875,0.015625
4352000.0,-516.8646240234375,0.984375,-0.84375,0.02625,0.015625
4364800.0,-516.8646240234375,0.984375,-0.875,0.0259375,0.015625
4377600.0,-508.6604309082031,0.96875,-0.7734375,0.021171875,0.03125
4390400.0,-508.6604309082031,0.96875,-0.8046875,0.016875,0.02734375
4403200.0,-508.6604309082031,0.96875,-0.6875,0.024609375,0.03125
4416000.0,-500.45623779296875,0.953125,-0.859375,0.0353125,0.046875
4428800.0,-508.6604309082031,0.96875,-0.875,0.0353125,0.03125
4441600.0,-508.6604309082031,0.96875,-0.90625,0.02296875,0.03125
4454400.0,-516.8646240234375,0.984375,-0.9140625,0.023359375,0.015625
4467200.0,-516.8646240234375,0.984375,-0.8359375,0.01421875,0.015625
4480000.0,-516.8646240234375,0.984375,-0.8671875,0.01359375,0.015625
4492800.0,-516.8646240234375,0.984375,-0.6796875,0.01734375,0.015625
4505600.0,-508.6604309082031,0.96875,-0.6015625,0.023125,0.03125
4518400.0,-500.45623779296875,0.953125,-0.515625,0.035234375,0.046875
4531200.0,-500.45623779296875,0.953125,-0.21875,0.0621875,0.046875
4544000.0,-500.45623779296875,0.953125,-0.6171875,0.049453125,0.046875
4556800.0,-492.2520446777344,0.9375,-0.4140625,0.05703125,0.0625
4569600.0,-492.2520446777344,0.9375,-0.3359375,0.05671875,0.0625
4582400.0,-500.45623779296875,0.953125,-0.2578125,0.0503125,0.046875
4595200.0,-500.45623779296875,0.953125,-0.3671875,0.04921875,0.046875
4608000.0,-500.45623779296875,0.953125,-0.328125,0.048046875,0.046875
4620800.0,-508.6604309082031,0.96875,-0.46875,0.0396875,0.03125
4633600.0,-508.6604309082031,0.96875,-0.65625,0.0278125,0.03125
4646400.0,-516.8646240234375,0.984375,-0.7109375,0.022109375,0.015625
4659200.0,-516.8646240234375,0.984375,-0.734375,0.021171875,0.015625
4672000.0,-516.8646240234375,0.984375,-0.8984375,0.017421875,0.015625
4684800.0,-516.8646240234375,0.984375,-0.9375,0.016484375,0.015625
4697600.0,-525.06884765625,1.0,-1.0,0.0140625,0.0
4710400.0,-516.8646240234375,0.984375,-0.9765625,0.001328125,0.015625
4723200.0,-525.06884765625,1.0,-1.0,0.012265625,0.0
4736000.0,-516.8646240234375,0.984375,-0.859375,0.0134375,0.015625
4748800.0,-508.6604309082031,0.96875,-0.734375,0.03171875,0.03125
4761600.0,-500.45623779296875,0.953125,-0.5625,0.03140625,0.04296875
4774400.0,-508.6604309082031,0.96875,-0.8359375,0.032421875,0.03125
4787200.0,-516.8646240234375,0.984375,-0.703125,0.018359375,0.015625
4800000.0,-508.6604309082031,0.96875,-0.6640625,0.037265625,0.03125
4812800.0,-484.0478515625,0.921875,-0.65625,0.038046875,0.078125
4825600.0,-516.8646240234375,0.984375,-0.875,0.0328125,0.015625
