step,tot_E,a,m,acceptance,wall_density
1587200.0,-554.702880859375,0.984375,-0.859375,0.016484375,0.015625
1600000.0,-554.702880859375,0.984375,-0.9296875,0.024140625,0.015625
1612800.0,-563.5076904296875,1.0,-1.0,0.002734375,0.0
1625600.0,-563.5076904296875,1.0,-1.0,0.00671875,0.0
1638400.0,-563.5076904296875,1.0,-1.0,0.0,0.0
1651200.0,-554.702880859375,0.984375,-0.9609375,0.003515625,0.015625
1664000.0,-554.702880859375,0.984375,-0.7890625,0.01453125,0.015625
1676800.0,-563.5076904296875,1.0,-1.0,0.020390625,0.0
1689600.0,-563.5076904296875,1.0,-1.0,0.00421875,0.0
1702400.0,-554.702880859375,0.984375,-0.9765625,0.000859375,0.015625
1715200.0,-554.702880859375,0.984375,-0.9765625,0.005,0.015625
1728000.0,-554.702880859375,0.984375,-0.9296875,0.02921875,0.015625
1740800.0,-545.8980712890625,0.96875,-0.671875,0.021015625,0.03125
1753600.0,-537.09326171875,0.953125,-0.46875,0.03765625,0.046875
1766400.0,-537.09326171875,0.953125,-0.5546875,0.046796875,0.046875
1779200.0,-545.8980712890625,0.96875,-0.84375,0.029921875,0.03125
1792000.0,-554.702880859375,0.984375,-0.953125,0.02734375,0.015625
1804800.0,-563.5076904296875,1.0,-1.0,0.00234375,0.0
1817600.0,-563.5076904296875,1.0,-1.0,0.00015625,0.0
1830400.0,-563.5076904296875,1.0,-1.0,0.00203125,0.0
1843200.0,-563.5076904296875,1.0,-1.0,0.0040625,0.0
1856000.0,-554.702880859375,0.984375,-0.9609375,0.016171875,0.015625
1868800.0,-554.702880859375,0.984375,-0.6328125,0.02109375,0.015625
1881600.0,-545.8980712890625,0.96875,-0.6640625,0.016875,0.02734375
1894400.0,-545.8980712890625,0.96875,-0.6640625,0.02,0.03125
1907200.0,-554.702880859375,0.984375,-0.640625,0.016640625,0.015625
1920000.0,-554.702880859375,0.984375,-0.7421875,0.017109375,0.015625
1932800.0,-554.702880859375,0.984375,-0.84375,0.016328125,0.015625
1945600.0,-554.702880859375,0.984375,-0.7265625,0.018359375,0.015625
1958400.0,-554.702880859375,0.984375,-0.6796875,0.01421875,0.015625
1971200.0,-554.702880859375,0.984375,-0.6484375,0.015625,0.015625
1984000.0,-554.702880859375,0.984375,-0.6640625,0.01640625,0.015625
1996800.0,-545.8980712890625,0.96875,-0.6015625,0.0271875,0.03125
2009600.0,-545.8980712890625,0.96875,-0.4921875,0.03375,0.03125
2022400.0,-537.09326171875,0.953125,-0.4375,0.029609375,0.046875
2035200.0,-554.702880859375,0.984375,-0.59375,0.02109375,0.015625
2048000.0,-554.702880859375,0.984375,-0.703125,0.01921875,0.015625
2060800.0,-554.702880859375,0.984375,-0.6015625,0.016953125,0.015625
2073600.0,-545.8980712890625,0.96875,-0.734375,0.028359375,0.03125
2086400.0,-545.8980712890625,0.96875,-0.671875,0.0390625,0.03125
2099200.0,-554.702880859375,0.984375,-0.78125,0.01859375,0.015625
2112000.0,-554.702880859375,0.984375,-0.890625,0.01890625,0.015625
2124800.0,-554.702880859375,0.984375,-0.890625,0.0115625,0.015625
2137600.0,-545.8980712890625,0.96875,-0.625,0.02640625,0.03125
2150400.0,-545.8980712890625,0.96875,-0.5625,0.02984375,0.03125
2163200.0,-545.8980712890625,0.96875,-0.5390625,0.023828125,0.03125
2176000.0,-554.702880859375,0.984375,-0.6171875,0.02140625,0.015625
2188800.0,-554.702880859375,0.984375,-0.6015625,0.01765625,0.015625
2201600.0,-545.8980712890625,0.96875,-0.4375,0.026796875,0.03125
2214400.0,-554.702880859375,0.984375,-0.234375,0.0303125,0.015625
2227200.0,-554.702880859375,0.984375,-0.328125,0.0190625,0.015625
2240000.0,-554.702880859375,0.984375,-0.59375,0.01578125,0.015625
2252800.0,-545.8980712890625,0.96875,-0.5703125,0.032578125,0.03125
2265600.0,-537.09326171875,0.953125,-0.7734375,0.0325,0.04296875
2278400.0,-545.8980712890625,0.96875,-0.53125,0.025546875,0.03125
2291200.0,-554.702880859375,0.984375,-0.7265625,0.030078125,0.015625
2304000.0,-545.8980712890625,0.96875,-0.578125,0.039765625,0.03125
2316800.0,-554.702880859375,0.984375,-0.8046875,0.019921875,0.015625
2329600.0,-554.702880859375,0.984375,-0.7421875,0.01390625,0.015625
2342400.0,-554.702880859375,0.984375,-0.734375,0.016484375,0.015625
2355200.0,-554.702880859375,0.984375,-0.6640625,0.016953125,0.015625
2368000.0,-545.8980712890625,0.96875,-0.6015625,0.02015625,0.02734375
2380800.0,-554.702880859375,0.984375,-0.625,0.025703125,0.015625
2393600.0,-545.8980712890625,0.96875,-0.53125,0.01984375,0.03125
2406400.0,-545.8980712890625,0.96875,-0.7421875,0.021015625,0.03125
2419200.0,-554.702880859375,0.984375,-0.53125,0.019140625,0.015625
2432000.0,-554.702880859375,0.984375,-0.5546875,0.017109375,0.015625
2444800.0,-554.702880859375,0.984375,-0.625,0.015546875,0.015625
2457600.0,-554.702880859375,0.984375,-0.5625,0.02046875,0.015625
2470400.0,-554.702880859375,0.984375,-0.4375,0.01578125,0.015625
2483200.0,-537.09326171875,0.953125,-0.5,0.02234375,0.04296875
2496000.0,-554.702880859375,0.984375,-0.546875,0.02375,0.015625
2508800.0,-554.702880859375,0.984375,-0.5703125,0.018046875,0.015625
2521600.0,-545.8980712890625,0.96875,-0.5859375,0.0184375,0.03125
2534400.0,-554.702880859375,0.984375,-0.375,0.018203125,0.015625
2547200.0,-554.702880859375,0.984375,-0.28125,0.0184375,0.015625
2560000.0,-554.702880859375,0.984375,-0.3984375,0.015859375,0.015625
2572800.0,-554.702880859375,0.984375,-0.4921875,0.01625,0.015625
2585600.0,-554.702880859375,0.984375,-0.5859375,0.0178125,0.015625
2598400.0,-554.702880859375,0.984375,-0.6328125,0.0159375,0.015625
2611200.0,-545.8980712890625,0.96875,-0.6640625,0.01734375,0.03125
2624000.0,-545.8980712890625,0.96875,-0.6171875,0.02953125,0.03125
2636800.0,-554.702880859375,0.984375,-0.5703125,0.02453125,0.015625
2649600.0,-545.8980712890625,0.96875,-0.484375,0.021953125,0.03125
2662400.0,-554.702880859375,0.984375,-0.59375,0.01625,0.015625
2675200.0,-554.702880859375,0.984375,-0.7265625,0.014921875,0.015625
2688000.0,-554.702880859375,0.984375,-0.671875,0.016015625,0.015625
2700800.0,-545.8980712890625,0.96875,-0.6015625,0.023671875,0.03125
2713600.0,-554.702880859375,0.984375,-0.8359375,0.0190625,0.015625
2726400.0,-545.8980712890625,0.96875,-0.7421875,0.0175,0.03125
2739200.0,-545.8980712890625,0.96875,-0.7734375,0.02,0.03125
2752000.0,-554.702880859375,0.984375,-0.765625,0.016953125,0.015625
2764800.0,-545.8980712890625,0.96875,-0.8671875,0.018515625,0.03125
2777600.0,-537.09326171875,0.953125,-0.8515625,0.03109375,0.046875
2790400.0,-545.8980712890625,0.96875,-0.7109375,0.0375,0.03125
2803200.0,-554.702880859375,0.984375,-0.6875,0.019765625,0.015625
2816000.0,-554.702880859375,0.984375,-0.765625,0.02140625,0.015625
2828800.0,-554.702880859375,0.984375,-0.765625,0.02,0.015625
2841600.0,-554.702880859375,0.984375,-0.7578125,0.016796875,0.015625
2854400.0,-554.702880859375,0.984375,-0.8046875,0.0146875,0.015625
2867200.0,-545.8980712890625,0.96875,-0.59375,0.029453125,0.03125
2880000.0,-545.8980712890625,0.96875,-0.34375,0.0315625,0.03125
2892800.0,-545.8980712890625,0.96875,-0.203125,0.04234375,0.03125
2905600.0,-545.8980712890625,0.96875,-0.109375,0.0321875,0.03125
2918400.0,-545.8980712890625,0.96875,-0.328125,0.0334375,0.03125
2931200.0,-537.09326171875,0.953125,-0.2578125,0.036640625,0.046875
2944000.0,-545.8980712890625,0.96875,-0.1015625,0.045,0.03125
2956800.0,-545.8980712890625,0.96875,-0.2578125,0.033125,0.03125
2969600.0,-545.8980712890625,0.96875,-0.2890625,0.033125,0.03125
2982400.0,-545.8980712890625,0.96875,-0.0859375,0.031875,0.03125
2995200.0,-554.702880859375,0.984375,-0.21875,0.035078125,0.015625
3008000.0,-554.702880859375,0.984375,-0.2109375,0.016796875,0.015625
3020800.0,-545.8980712890625,0.96875,-0.0625,0.031171875,0.03125
3033600.0,-545.8980712890625,0.96875,0.1171875,0.038203125,0.03125
3046400.0,-537.09326171875,0.953125,0.1640625,0.0490625,0.046875
3059200.0,-554.702880859375,0.984375,0.0234375,0.0284375,0.015625
3072000.0,-554.702880859375,0.984375,0.203125,0.015703125,0.015625
3084800.0,-554.702880859375,0.984375,0.3203125,0.017109375,0.015625
3097600.0,-554.702880859375,0.984375,0.3671875,0.01515625,0.015625
3110400.0,-537.09326171875,0.953125,0.34375,0.036640625,0.046875
3123200.0,-545.8980712890625,0.96875,0.3359375,0.035703125,0.03125
3136000.0,-545.8980712890625,0.96875,0.375,0.029921875,0.03125
3148800.0,-545.8980712890625,0.96875,0.078125,0.03140625,0.03125
3161600.0,-545.8980712890625,0.96875,0.2890625,0.033828125,0.03125
3174400.0,-545.8980712890625,0.96875,0.421875,0.038046875,0.03125
3187200.0,-545.8980712890625,0.96875,0.328125,0.0328125,0.03125
3200000.0,-545.8980712890625,0.96875,0.5859375,0.030078125,0.03125
3212800.0,-545.8980712890625,0.96875,0.2890625,0.0321875,0.03125
3225600.0,-537.09326171875,0.953125,0.078125,0.039765625,0.046875
3238400.0,-537.09326171875,0.953125,0.015625,0.04890625,0.046875
3251200.0,-537.09326171875,0.953125,-0.078125,0.04640625,0.046875
3264000.0,-537.09326171875,0.953125,-0.2734375,0.048671875,0.046875
3276800.0,-537.09326171875,0.953125,-0.171875,0.047109375,0.046875
3289600.0,-537.09326171875,0.953125,0.125,0.0459375,0.046875
3302400.0,-537.09326171875,0.953125,0.2421875,0.058203125,0.046875
3315200.0,-545.8980712890625,0.96875,0.2890625,0.03890625,0.03125
3328000.0,-545.8980712890625,0.96875,0.34375,0.031328125,0.03125
3340800.0,-545.8980712890625,0.96875,0.3203125,0.031171875,0.03125
3353600.0,-545.8980712890625,0.96875,0.3515625,0.031875,0.03125
3366400.0,-545.8980712890625,0.96875,0.2421875,0.0334375,0.03125
3379200.0,-554.702880859375,0.984375,0.6015625,0.026875,0.015625
3392000.0,-554.702880859375,0.984375,0.65625,0.014296875,0.015625
3404800.0,-554.702880859375,0.984375,0.8359375,0.016015625,0.015625
3417600.0,-554.702880859375,0.984375,0.8359375,0.0153125,0.015625
3430400.0,-545.8980712890625,0.96875,0.6015625,0.02671875,0.03125
3443200.0,-545.8980712890625,0.96875,0.46875,0.034609375,0.03125
3456000.0,-545.8980712890625,0.96875,0.4765625,0.028515625,0.03125
3468800.0,-545.8980712890625,0.96875,0.4375,0.032890625,0.03125
3481600.0,-545.8980712890625,0.96875,0.40625,0.03390625,0.03125
3494400.0,-528.2884521484375,0.9375,0.234375,0.043125,0.05859375
3507200.0,-528.2884521484375,0.9375,0.359375,0.03921875,0.0625
3520000.0,-537.09326171875,0.953125,0.4296875,0.050703125,0.046875
3532800.0,-545.8980712890625,0.96875,0.484375,0.034609375,0.03125
3545600.0,-545.8980712890625,0.96875,0.5,0.0325,0.03125
3558400.0,-545.8980712890625,0.96875,0.578125,0.03125,0.03125
3571200.0,-545.8980712890625,0.96875,0.484375,0.0321875,0.03125
3584000.0,-554.702880859375,0.984375,0.3359375,0.029609375,0.015625
3596800.0,-554.702880859375,0.984375,0.2734375,0.01609375,0.015625
3609600.0,-554.702880859375,0.984375,0.296875,0.016640625,0.015625
3622400.0,-554.702880859375,0.984375,0.28125,0.0190625,0.015625
3635200.0,-545.8980712890625,0.96875,0.2421875,0.020703125,0.03125
3648000.0,-545.8980712890625,0.96875,0.4296875,0.04578125,0.03125
3660800.0,-545.8980712890625,0.96875,0.5546875,0.0303125,0.03125
3673600.0,-528.2884521484375,0.9375,0.375,0.041640625,0.0625
3686400.0,-537.09326171875,0.953125,0.2890625,0.056171875,0.046875
3699200.0,-537.09326171875,0.953125,0.4375,0.041953125,0.04296875
3712000.0,-545.8980712890625,0.96875,0.5859375,0.035078125,0.03125
3724800.0,-554.702880859375,0.984375,0.53125,0.016640625,0.015625
3737600.0,-554.702880859375,0.984375,0.6875,0.02078125,0.015625
3750400.0,-554.702880859375,0.984375,0.484375,0.0171875,0.015625
3763200.0,-545.8980712890625,0.96875,0.46875,0.029375,0.03125
3776000.0,-554.702880859375,0.984375,0.515625,0.023125,0.015625
3788800.0,-554.702880859375,0.984375,0.4765625,0.014453125,0.015625
3801600.0,-554.702880859375,0.984375,0.546875,0.016015625,0.015625
3814400.0,-545.8980712890625,0.96875,0.515625,0.01984375,0.03125
3827200.0,-554.702880859375,0.984375,0.6015625,0.020234375,0.015625
3840000.0,-545.8980712890625,0.96875,0.5078125,0.018125,0.03125
3852800.0,-537.09326171875,0.953125,0.6953125,0.03015625,0.046875
3865600.0,-545.8980712890625,0.96875,0.6640625,0.03984375,0.03125
3878400.0,-545.8980712890625,0.96875,0.5390625,0.03265625,0.03125
3891200.0,-545.8980712890625,0.96875,0.484375,0.031640625,0.03125
3904000.0,-545.8980712890625,0.96875,0.5390625,0.032890625,0.03125
3916800.0,-554.702880859375,0.984375,0.3828125,0.02328125,0.015625
3929600.0,-554.702880859375,0.984375,0.3828125,0.016875,0.015625
3942400.0,-545.8980712890625,0.96875,0.4453125,0.02078125,0.03125
3955200.0,-545.8980712890625,0.96875,0.40625,0.026171875,0.03125
3968000.0,-545.8980712890625,0.96875,0.1796875,0.026796875,0.03125
3980800.0,-545.8980712890625,0.96875,0.2734375,0.03453125,0.03125
3993600.0,-537.09326171875,0.953125,0.421875,0.044609375,0.046875
4006400.0,-537.09326171875,0.953125,0.3984375,0.050078125,0.046875
4019200.0,-537.09326171875,0.953125,0.6796875,0.04703125,0.04296875
4032000.0,-545.8980712890625,0.96875,0.703125,0.017734375,0.03125
4044800.0,-545.8980712890625,0.96875,0.6328125,0.028203125,0.03125
4057600.0,-545.8980712890625,0.96875,0.515625,0.032734375,0.03125
4070400.0,-545.8980712890625,0.96875,0.5859375,0.029921875,0.03125
4083200.0,-545.8980712890625,0.96875,0.453125,0.027421875,0.03125
4096000.0,-545.8980712890625,0.96875,0.6484375,0.030234375,0.03125
4108800.0,-537.09326171875,0.953125,0.4765625,0.03421875,0.046875
4121600.0,-528.2884521484375,0.9375,0.2578125,0.05359375,0.0625
4134400.0,-519.483642578125,0.921875,0.1484375,0.06703125,0.078125
4147200.0,-519.483642578125,0.921875,0.1640625,0.06109375,0.078125
4160000.0,-545.8980712890625,0.96875,0.609375,0.058984375,0.03125
4172800.0,-554.702880859375,0.984375,0.578125,0.0215625,0.015625
4185600.0,-554.702880859375,0.984375,0.515625,0.01625,0.015625
4198400.0,-554.702880859375,0.984375,0.4453125,0.016484375,0.015625
4211200.0,-545.8980712890625,0.96875,0.4609375,0.02734375,0.03125
4224000.0,-554.702880859375,0.984375,0.2109375,0.02640625,0.015625
4236800.0,-554.702880859375,0.984375,0.2265625,0.01484375,0.015625
4249600.0,-554.702880859375,0.984375,0.15625,0.015859375,0.015625
4262400.0,-554.702880859375,0.984375,0.03125,0.01875,0.015625
4275200.0,-545.8980712890625,0.96875,-0.078125,0.0284375,0.03125
4288000.0,-545.8980712890625,0.96875,-0.359375,0.03390625,0.03125
4300800.0,-545.8980712890625,0.96875,-0.515625,0.03140625,0.03125
4313600.0,-545.8980712890625,0.96875,-0.5234375,0.040078125,0.03125
4326400.0,-554.702880859375,0.984375,-0.4765625,0.03046875,0.015625
4339200.0,-545.8980712890625,0.96875,-0.546875,0.015859375,0.03125
4352000.0,-554.702880859375,0.984375,-0.65625,0.01515625,0.015625
4364800.0,-554.702880859375,0.984375,-0.71875,0.01734375,0.015625
4377600.0,-554.702880859375,0.984375,-0.828125,0.01515625,0.015625
4390400.0,-554.702880859375,0.984375,-0.9140625,0.015078125,0.015625
4403200.0,-563.5076904296875,1.0,-1.0,0.007421875,0.0
4416000.0,-563.5076904296875,1.0,-1.0,0.0,0.0
4428800.0,-563.5076904296875,1.0,-1.0,0.00015625,0.0
4441600.0,-554.702880859375,0.984375,-0.953125,0.00484375,0.015625
4454400.0,-545.8980712890625,0.96875,-0.78125,0.0159375,0.02734375
4467200.0,-554.702880859375,0.984375,-0.6875,0.019375,0.015625
4480000.0,-545.8980712890625,0.96875,-0.71875,0.0175,0.03125
4492800.0,-537.09326171875,0.953125,-0.5859375,0.033046875,0.046875
4505600.0,-545.8980712890625,0.96875,-0.65625,0.037734375,0.03125
4518400.0,-545.8980712890625,0.96875,-0.640625,0.0296875,0.03125
4531200.0,-554.702880859375,0.984375,-0.34375,0.02890625,0.015625
4544000.0,-545.8980712890625,0.96875,-0.359375,0.0240625,0.03125
4556800.0,-554.702880859375,0.984375,-0.390625,0.0271875,0.015625
4569600.0,-554.702880859375,0.984375,-0.1953125,0.013515625,0.015625
4582400.0,-554.702880859375,0.984375,-0.25,0.017734375,0.015625
4595200.0,-554.702880859375,0.984375,-0.1953125,0.023515625,0.015625
4608000.0,-545.8980712890625,0.96875,-0.1953125,0.01734375,0.03125
4620800.0,-545.8980712890625,0.96875,-0.0703125,0.02875,0.03125
4633600.0,-545.8980712890625,0.96875,-0.171875,0.032890625,0.03125
4646400.0,-537.09326171875,0.953125,0.03125,0.036875,0.046875
4659200.0,-545.8980712890625,0.96875,0.21875,0.03671875,0.03125
4672000.0,-554.702880859375,0.984375,0.1953125,0.025703125,0.015625
4684800.0,-545.8980712890625,0.96875,0.1640625,0.0259375,0.03125
4697600.0,-545.8980712890625,0.96875,0.015625,0.024609375,0.03125
4710400.0,-554.702880859375,0.984375,0.265625,0.02515625,0.015625
4723200.0,-545.8980712890625,0.96875,0.2890625,0.017109375,0.03125
4736000.0,-554.702880859375,0.984375,0.296875,0.018671875,0.015625
4748800.0,-554.702880859375,0.984375,0.3828125,0.014921875,0.015625
4761600.0,-554.702880859375,0.984375,0.5703125,0.01765625,0.015625
4774400.0,-554.702880859375,0.984375,0.3515625,0.01703125,0.015625
4787200.0,-554.702880859375,0.984375,0.390625,0.016015625,0.015625
4800000.0,-554.702880859375,0.984375,0.265625,0.02078125,0.015625
4812800.0,-545.8980712890625,0.96875,-0.1171875,0.036953125,0.03125
4825600.0,-545.8980712890625,0.96875,-0.0234375,0.02625,0.03125
4838400.0,-554.702880859375,0.984375,-0.0390625,0.02015625,0.015625
4851200.0,-554.702880859375,0.984375,-0.171875,0.018203125,0.015625
4864000.0,-554.702880859375,0.984375,-0.3515625,0.015234375,0.015625
4876800.0,-545.8980712890625,0.96875,-0.1640625,0.0225,0.03125
4889600.0,-545.8980712890625,0.96875,-0.1328125,0.02890625,0.02734375
4902400.0,-545.8980712890625,0.96875,-0.0546875,0.01640625,0.03125
4915200.0,-545.8980712890625,0.96875,-0.328125,0.019609375,0.02734375
