step,tot_E,a,m,acceptance,wall_density
2419200.0,-434.1859436035156,0.96875,-0.7109375,0.033515625,0.03125
2432000.0,-413.1769714355469,0.921875,-0.6875,0.053828125,0.078125
2444800.0,-420.1799621582031,0.9375,-0.640625,0.0375,0.0625
2457600.0,-420.1799621582031,0.9375,-0.6484375,0.058203125,0.0625
2470400.0,-413.1769714355469,0.921875,-0.71875,0.050078125,0.0703125
2483200.0,-413.1769714355469,0.921875,-0.640625,0.08015625,0.07421875
2496000.0,-406.1739807128906,0.90625,-0.4921875,0.088203125,0.08984375
2508800.0,-427.1829528808594,0.953125,-0.5703125,0.071875,0.046875
2521600.0,-434.1859436035156,0.96875,-0.5703125,0.0375,0.03125
2534400.0,-420.1799621582031,0.9375,-0.6640625,0.05140625,0.0625
2547200.0,-427.1829528808594,0.953125,-0.4453125,0.0415625,0.046875
2560000.0,-420.1799621582031,0.9375,-0.1796875,0.0709375,0.0625
2572800.0,-420.1799621582031,0.9375,-0.1796875,0.06625,0.0625
2585600.0,-434.1859436035156,0.96875,0.125,0.055078125,0.03125
2598400.0,-434.1859436035156,0.96875,0.0703125,0.026640625,0.03125
2611200.0,-427.1829528808594,0.953125,-0.0078125,0.0278125,0.0390625
2624000.0,-427.1829528808594,0.953125,-0.0234375,0.04265625,0.046875
2636800.0,-413.1769714355469,0.921875,-0.1640625,0.0515625,0.07421875
2649600.0,-392.1679992675781,0.875,-0.0859375,0.06515625,0.1171875
2662400.0,-399.1709899902344,0.890625,-0.25,0.100546875,0.109375
2675200.0,-406.1739807128906,0.90625,-0.4375,0.08703125,0.08984375
2688000.0,-392.1679992675781,0.875,-0.0859375,0.093515625,0.12109375
2700800.0,-420.1799621582031,0.9375,-0.3359375,0.0775,0.0625
2713600.0,-413.1769714355469,0.921875,0.0390625,0.0903125,0.078125
2726400.0,-413.1769714355469,0.921875,-0.0078125,0.081875,0.07421875
2739200.0,-420.1799621582031,0.9375,0.4453125,0.07484375,0.0625
2752000.0,-434.1859436035156,0.96875,0.7109375,0.04875,0.03125
2764800.0,-420.1799621582031,0.9375,0.59375,0.039140625,0.0625
2777600.0,-434.1859436035156,0.96875,0.8984375,0.051953125,0.03125
2790400.0,-441.1889343261719,0.984375,0.984375,0.028671875,0.015625
2803200.0,-427.1829528808594,0.953125,0.75,0.0340625,0.04296875
2816000.0,-434.1859436035156,0.96875,0.640625,0.03859375,0.03125
2828800.0,-427.1829528808594,0.953125,0.484375,0.033125,0.046875
2841600.0,-399.1709899902344,0.890625,0.2578125,0.065859375,0.1015625
2854400.0,-413.1769714355469,0.921875,0.0,0.071015625,0.07421875
2867200.0,-427.1829528808594,0.953125,-0.046875,0.055625,0.046875
2880000.0,-413.1769714355469,0.921875,0.2578125,0.069296875,0.078125
2892800.0,-406.1739807128906,0.90625,0.1875,0.081484375,0.08984375
2905600.0,-399.1709899902344,0.890625,0.0546875,0.110703125,0.109375
2918400.0,-427.1829528808594,0.953125,-0.265625,0.086640625,0.046875
2931200.0,-420.1799621582031,0.9375,-0.3828125,0.049765625,0.0625
2944000.0,-413.1769714355469,0.921875,-0.515625,0.054296875,0.078125
2956800.0,-427.1829528808594,0.953125,-0.53125,0.058125,0.04296875
2969600.0,-413.1769714355469,0.921875,-0.4296875,0.061640625,0.07421875
2982400.0,-434.1859436035156,0.96875,-0.4609375,0.06046875,0.03125
2995200.0,-434.1859436035156,0.96875,-0.578125,0.040234375,0.03125
3008000.0,-427.1829528808594,0.953125,-0.3046875,0.046171875,0.046875
3020800.0,-434.1859436035156,0.96875,-0.0546875,0.04828125,0.03125
3033600.0,-413.1769714355469,0.921875,-0.328125,0.051015625,0.078125
3046400.0,-420.1799621582031,0.9375,-0.3359375,0.064609375,0.0625
3059200.0,-406.1739807128906,0.90625,0.0390625,0.0671875,0.09375
3072000.0,-413.1769714355469,0.921875,-0.0859375,0.07421875,0.078125
3084800.0,-413.1769714355469,0.921875,-0.28125,0.084296875,0.078125
3097600.0,-406.1739807128906,0.90625,0.1171875,0.076328125,0.09375
3110400.0,-427.1829528808594,0.953125,-0.078125,0.065078125,0.046875
3123200.0,-420.1799621582031,0.9375,0.015625,0.06375,0.0625
3136000.0,-434.1859436035156,0.96875,0.2265625,0.055859375,0.03125
3148800.0,-420.1799621582031,0.9375,0.15625,0.056484375,0.0625
3161600.0,-434.1859436035156,0.96875,0.1171875,0.045859375,0.03125
3174400.0,-427.1829528808594,0.953125,0.109375,0.045546875,0.046875
3187200.0,-399.1709899902344,0.890625,-0.1484375,0.076953125,0.10546875
3200000.0,-413.1769714355469,0.921875,-0.3671875,0.08375,0.078125
3212800.0,-399.1709899902344,0.890625,-0.2734375,0.08765625,0.109375
3225600.0,-427.1829528808594,0.953125,0.0859375,0.06859375,0.046875
3238400.0,-420.1799621582031,0.9375,0.109375,0.061171875,0.05859375
3251200.0,-434.1859436035156,0.96875,0.625,0.04296875,0.03125
3264000.0,-413.1769714355469,0.921875,0.609375,0.035625,0.07421875
3276800.0,-434.1859436035156,0.96875,-0.171875,0.07875,0.03125
3289600.0,-427.1829528808594,0.953125,-0.390625,0.04703125,0.046875
3302400.0,-427.1829528808594,0.953125,-0.1640625,0.037265625,0.04296875
3315200.0,-406.1739807128906,0.90625,0.0234375,0.06765625,0.09375
3328000.0,-420.1799621582031,0.9375,-0.0625,0.066796875,0.0625
3340800.0,-420.1799621582031,0.9375,0.0703125,0.054296875,0.0625
3353600.0,-427.1829528808594,0.953125,-0.1484375,0.0559375,0.046875
3366400.0,-434.1859436035156,0.96875,0.078125,0.051796875,0.03125
3379200.0,-434.1859436035156,0.96875,0.0546875,0.050078125,0.03125
3392000.0,-427.1829528808594,0.953125,-0.203125,0.035703125,0.04296875
3404800.0,-434.1859436035156,0.96875,-0.265625,0.04296875,0.03125
3417600.0,-427.1829528808594,0.953125,-0.203125,0.023125,0.04296875
3430400.0,-427.1829528808594,0.953125,-0.1171875,0.042109375,0.046875
3443200.0,-420.1799621582031,0.9375,-0.46875,0.034296875,0.0625
3456000.0,-427.1829528808594,0.953125,-0.59375,0.06,0.046875
3468800.0,-420.1799621582031,0.9375,-0.5859375,0.039609375,0.0546875
3481600.0,-434.1859436035156,0.96875,-0.4921875,0.06265625,0.03125
3494400.0,-420.1799621582031,0.9375,-0.4375,0.037890625,0.0625
3507200.0,-420.1799621582031,0.9375,-0.2421875,0.077890625,0.0625
3520000.0,-420.1799621582031,0.9375,-0.1484375,0.06,0.0625
3532800.0,-420.1799621582031,0.9375,-0.171875,0.075234375,0.0625
3545600.0,-413.1769714355469,0.921875,-0.265625,0.0584375,0.078125
3558400.0,-420.1799621582031,0.9375,-0.2578125,0.064921875,0.0625
3571200.0,-406.1739807128906,0.90625,-0.3359375,0.07328125,0.09375
3584000.0,-420.1799621582031,0.9375,-0.0703125,0.07078125,0.0625
3596800.0,-427.1829528808594,0.953125,-0.1015625,0.0615625,0.046875
3609600.0,-413.1769714355469,0.921875,-0.171875,0.066328125,0.078125
3622400.0,-399.1709899902344,0.890625,-0.015625,0.0784375,0.10546875
3635200.0,-420.1799621582031,0.9375,0.328125,0.0703125,0.0625
3648000.0,-399.1709899902344,0.890625,0.2890625,0.064921875,0.1015625
3660800.0,-420.1799621582031,0.9375,0.0390625,0.0715625,0.0625
3673600.0,-406.1739807128906,0.90625,-0.1484375,0.0909375,0.09375
3686400.0,-427.1829528808594,0.953125,0.0,0.082109375,0.046875
3699200.0,-427.1829528808594,0.953125,-0.234375,0.0690625,0.046875
3712000.0,-427.1829528808594,0.953125,-0.375,0.0690625,0.046875
3724800.0,-427.1829528808594,0.953125,-0.125,0.0509375,0.046875
3737600.0,-413.1769714355469,0.921875,-0.34375,0.06671875,0.078125
3750400.0,-427.1829528808594,0.953125,-0.296875,0.0571875,0.046875
3763200.0,-420.1799621582031,0.9375,0.0078125,0.060859375,0.0625
3776000.0,-420.1799621582031,0.9375,0.2734375,0.0565625,0.0625
3788800.0,-413.1769714355469,0.921875,0.4296875,0.06609375,0.078125
3801600.0,-406.1739807128906,0.90625,0.5703125,0.0928125,0.08984375
3814400.0,-427.1829528808594,0.953125,0.8203125,0.055625,0.04296875
3827200.0,-434.1859436035156,0.96875,0.375,0.040390625,0.02734375
3840000.0,-420.1799621582031,0.9375,0.4375,0.03671875,0.05859375
3852800.0,-434.1859436035156,0.96875,0.40625,0.055625,0.03125
3865600.0,-427.1829528808594,0.953125,0.65625,0.03546875,0.046875
3878400.0,-420.1799621582031,0.9375,0.3203125,0.076015625,0.0625
3891200.0,-420.1799621582031,0.9375,0.5390625,0.05828125,0.0625
3904000.0,-427.1829528808594,0.953125,0.4609375,0.06609375,0.046875
3916800.0,-420.1799621582031,0.9375,0.0703125,0.051875,0.0625
3929600.0,-392.1679992675781,0.875,0.1328125,0.07,0.12109375
3942400.0,-420.1799621582031,0.9375,0.1484375,0.07765625,0.0625
3955200.0,-427.1829528808594,0.953125,-0.0859375,0.06359375,0.046875
3968000.0,-413.1769714355469,0.921875,0.1171875,0.0775,0.078125
3980800.0,-427.1829528808594,0.953125,-0.265625,0.068046875,0.046875
3993600.0,-420.1799621582031,0.9375,-0.2421875,0.050234375,0.0625
4006400.0,-420.1799621582031,0.9375,-0.0234375,0.05734375,0.05859375
4019200.0,-406.1739807128906,0.90625,-0.1953125,0.0728125,0.08984375
4032000.0,-427.1829528808594,0.953125,-0.3828125,0.0878125,0.046875
4044800.0,-427.1829528808594,0.953125,-0.421875,0.056953125,0.046875
4057600.0,-406.1739807128906,0.90625,-0.2109375,0.065078125,0.0859375
4070400.0,-406.1739807128906,0.90625,-0.28125,0.066484375,0.0859375
4083200.0,-413.1769714355469,0.921875,0.03125,0.07171875,0.078125
4096000.0,-406.1739807128906,0.90625,0.3515625,0.080546875,0.09375
4108800.0,-413.1769714355469,0.921875,0.4296875,0.08828125,0.07421875
4121600.0,-420.1799621582031,0.9375,0.3984375,0.0725,0.0625
4134400.0,-427.1829528808594,0.953125,0.3046875,0.04609375,0.046875
4147200.0,-434.1859436035156,0.96875,0.03125,0.060859375,0.03125
4160000.0,-420.1799621582031,0.9375,-0.265625,0.05140625,0.0625
4172800.0,-427.1829528808594,0.953125,-0.328125,0.055,0.046875
4185600.0,-420.1799621582031,0.9375,-0.0703125,0.051953125,0.0625
4198400.0,-434.1859436035156,0.96875,-0.1015625,0.05734375,0.03125
4211200.0,-434.1859436035156,0.96875,-0.015625,0.042890625,0.03125
4224000.0,-427.1829528808594,0.953125,-0.0234375,0.035234375,0.046875
4236800.0,-420.1799621582031,0.9375,-0.265625,0.051328125,0.0625
4249600.0,-427.1829528808594,0.953125,0.0,0.0525,0.046875
4262400.0,-420.1799621582031,0.9375,-0.1171875,0.063203125,0.0625
4275200.0,-406.1739807128906,0.90625,-0.15625,0.072578125,0.08984375
4288000.0,-427.1829528808594,0.953125,0.078125,0.05640625,0.046875
4300800.0,-420.1799621582031,0.9375,0.0390625,0.064296875,0.0625
4313600.0,-420.1799621582031,0.9375,0.203125,0.056796875,0.0625
4326400.0,-406.1739807128906,0.90625,0.0625,0.07046875,0.08984375
4339200.0,-392.1679992675781,0.875,0.0078125,0.098515625,0.1171875
4352000.0,-413.1769714355469,0.921875,0.2734375,0.0721875,0.0703125
4364800.0,-420.1799621582031,0.9375,0.2890625,0.06015625,0.05859375
4377600.0,-420.1799621582031,0.9375,0.3046875,0.065,0.0625
4390400.0,-399.1709899902344,0.890625,0.25,0.070078125,0.109375
4403200.0,-427.1829528808594,0.953125,0.4296875,0.072890625,0.046875
4416000.0,-427.1829528808594,0.953125,0.359375,0.056015625,0.046875
4428800.0,-427.1829528808594,0.953125,0.3828125,0.047734375,0.046875
4441600.0,-427.1829528808594,0.953125,0.265625,0.050078125,0.046875
4454400.0,-399.1709899902344,0.890625,-0.0703125,0.084921875,0.10546875
4467200.0,-420.1799621582031,0.9375,0.046875,0.073515625,0.0625
4480000.0,-406.1739807128906,0.90625,0.375,0.0696875,0.08984375
4492800.0,-413.1769714355469,0.921875,0.3046875,0.074140625,0.078125
4505600.0,-420.1799621582031,0.9375,0.3359375,0.07484375,0.05859375
4518400.0,-427.1829528808594,0.953125,0.140625,0.051640625,0.046875
4531200.0,-413.1769714355469,0.921875,0.484375,0.06359375,0.078125
4544000.0,-420.1799621582031,0.9375,0.203125,0.0790625,0.0625
4556800.0,-420.1799621582031,0.9375,-0.171875,0.063125,0.0625
4569600.0,-413.1769714355469,0.921875,-0.140625,0.07984375,0.07421875
4582400.0,-427.1829528808594,0.953125,0.546875,0.08484375,0.046875
4595200.0,-427.1829528808594,0.953125,0.6640625,0.043671875,0.046875
4608000.0,-427.1829528808594,0.953125,0.7734375,0.0465625,0.046875
4620800.0,-420.1799621582031,0.9375,0.515625,0.046171875,0.0625
4633600.0,-420.1799621582031,0.9375,0.3828125,0.092578125,0.0625
4646400.0,-427.1829528808594,0.953125,0.40625,0.056015625,0.046875
4659200.0,-420.1799621582031,0.9375,0.375,0.070625,0.0625
4672000.0,-413.1769714355469,0.921875,0.6796875,0.064921875,0.07421875
4684800.0,-427.1829528808594,0.953125,0.46875,0.063828125,0.046875
4697600.0,-399.1709899902344,0.890625,0.421875,0.06859375,0.10546875
4710400.0,-420.1799621582031,0.9375,0.5390625,0.067890625,0.05859375
4723200.0,-406.1739807128906,0.90625,0.484375,0.056484375,0.09375
4736000.0,-420.1799621582031,0.9375,0.3515625,0.048359375,0.0625
4748800.0,-406.1739807128906,0.90625,0.109375,0.078984375,0.09375
4761600.0,-406.1739807128906,0.90625,0.1640625,0.106171875,0.09375
4774400.0,-420.1799621582031,0.9375,0.0,0.081640625,0.0625
4787200.0,-434.1859436035156,0.96875,-0.078125,0.0725,0.03125
4800000.0,-427.1829528808594,0.953125,-0.171875,0.04078125,0.04296875
4812800.0,-420.1799621582031,0.9375,-0.34375,0.0459375,0.0625
4825600.0,-420.1799621582031,0.9375,-0.2734375,0.078046875,0.0625
