step,tot_E,a,m,acceptance,wall_density
1292800.0,-336.50439453125,0.90625,0.171875,0.129921875,0.09375
1305600.0,-342.3061828613281,0.921875,0.171875,0.07375,0.078125
1318400.0,-353.9097595214844,0.953125,0.4140625,0.046640625,0.046875
1331200.0,-330.7026062011719,0.890625,-0.0546875,0.1021875,0.109375
1344000.0,-336.50439453125,0.90625,-0.125,0.117578125,0.09375
1356800.0,-336.50439453125,0.90625,-0.3046875,0.113515625,0.09375
1369600.0,-336.50439453125,0.90625,-0.2109375,0.09125,0.08984375
1382400.0,-336.50439453125,0.90625,-0.3828125,0.09796875,0.0859375
1395200.0,-330.7026062011719,0.890625,-0.0390625,0.1278125,0.109375
1408000.0,-324.90081787109375,0.875,-0.125,0.127421875,0.125
1420800.0,-324.90081787109375,0.875,0.234375,0.0990625,0.11328125
1433600.0,-319.0990295410156,0.859375,0.0078125,0.116328125,0.13671875
1446400.0,-342.3061828613281,0.921875,-0.421875,0.110390625,0.078125
1459200.0,-319.0990295410156,0.859375,-0.125,0.1184375,0.13671875
1472000.0,-330.7026062011719,0.890625,-0.1015625,0.132578125,0.109375
1484800.0,-336.50439453125,0.90625,-0.3359375,0.1140625,0.09375
1497600.0,-295.8918762207031,0.796875,-0.375,0.117265625,0.19921875
1510400.0,-324.90081787109375,0.875,0.2109375,0.138359375,0.125
1523200.0,-313.2972412109375,0.84375,0.171875,0.107109375,0.15234375
1536000.0,-324.90081787109375,0.875,0.109375,0.12421875,0.1171875
1548800.0,-330.7026062011719,0.890625,0.34375,0.12046875,0.10546875
1561600.0,-330.7026062011719,0.890625,0.15625,0.09203125,0.09765625
1574400.0,-330.7026062011719,0.890625,0.1953125,0.102421875,0.109375
1587200.0,-353.9097595214844,0.953125,0.1328125,0.10046875,0.046875
1600000.0,-330.7026062011719,0.890625,-0.1484375,0.1109375,0.10546875
1612800.0,-324.90081787109375,0.875,0.3828125,0.1296875,0.125
1625600.0,-330.7026062011719,0.890625,0.34375,0.116484375,0.10546875
1638400.0,-319.0990295410156,0.859375,-0.0625,0.106875,0.140625
1651200.0,-319.0990295410156,0.859375,0.3359375,0.136640625,0.140625
1664000.0,-330.7026062011719,0.890625,-0.296875,0.107890625,0.10546875
1676800.0,-336.50439453125,0.90625,-0.0234375,0.099296875,0.09375
1689600.0,-330.7026062011719,0.890625,0.3515625,0.11515625,0.109375
1702400.0,-324.90081787109375,0.875,0.1953125,0.10328125,0.125
1715200.0,-330.7026062011719,0.890625,0.28125,0.132734375,0.109375
1728000.0,-301.69366455078125,0.8125,0.421875,0.09390625,0.17578125
1740800.0,-313.2972412109375,0.84375,-0.0078125,0.117421875,0.15625
1753600.0,-330.7026062011719,0.890625,0.0703125,0.13546875,0.109375
1766400.0,-313.2972412109375,0.84375,0.2109375,0.12796875,0.15625
1779200.0,-324.90081787109375,0.875,-0.2421875,0.13171875,0.12109375
1792000.0,-324.90081787109375,0.875,-0.3046875,0.12828125,0.125
1804800.0,-336.50439453125,0.90625,0.2578125,0.12140625,0.08984375
1817600.0,-336.50439453125,0.90625,0.1640625,0.0928125,0.09375
1830400.0,-342.3061828613281,0.921875,0.1953125,0.098125,0.078125
1843200.0,-324.90081787109375,0.875,0.3203125,0.0934375,0.12109375
1856000.0,-342.3061828613281,0.921875,0.171875,0.094453125,0.07421875
1868800.0,-319.0990295410156,0.859375,0.421875,0.0971875,0.13671875
1881600.0,-324.90081787109375,0.875,0.078125,0.14578125,0.125
1894400.0,-301.69366455078125,0.8125,0.0546875,0.126796875,0.1796875
1907200.0,-348.10797119140625,0.9375,-0.171875,0.116328125,0.05859375
1920000.0,-330.7026062011719,0.890625,0.0078125,0.097421875,0.109375
1932800.0,-342.3061828613281,0.921875,-0.0625,0.065078125,0.07421875
1945600.0,-342.3061828613281,0.921875,-0.0859375,0.089296875,0.07421875
1958400.0,-324.90081787109375,0.875,0.140625,0.085546875,0.12109375
1971200.0,-313.2972412109375,0.84375,-0.1875,0.11125,0.15625
1984000.0,-295.8918762207031,0.796875,-0.1875,0.12609375,0.1875
1996800.0,-324.90081787109375,0.875,-0.0234375,0.139921875,0.125
2009600.0,-330.7026062011719,0.890625,-0.1953125,0.10359375,0.10546875
2022400.0,-324.90081787109375,0.875,0.25,0.122421875,0.125
2035200.0,-307.4954528808594,0.828125,0.5,0.1134375,0.16796875
2048000.0,-319.0990295410156,0.859375,0.3046875,0.125078125,0.140625
2060800.0,-336.50439453125,0.90625,0.03125,0.115546875,0.09375
2073600.0,-330.7026062011719,0.890625,0.4140625,0.113828125,0.109375
2086400.0,-342.3061828613281,0.921875,0.1171875,0.09796875,0.078125
2099200.0,-324.90081787109375,0.875,0.3046875,0.11109375,0.12109375
2112000.0,-336.50439453125,0.90625,0.203125,0.098046875,0.09375
2124800.0,-336.50439453125,0.90625,0.09375,0.1028125,0.09375
2137600.0,-324.90081787109375,0.875,0.0234375,0.111171875,0.12109375
2150400.0,-348.10797119140625,0.9375,0.5,0.118515625,0.05859375
2163200.0,-330.7026062011719,0.890625,-0.015625,0.07765625,0.109375
2176000.0,-324.90081787109375,0.875,-0.1640625,0.106484375,0.12109375
2188800.0,-307.4954528808594,0.828125,0.0703125,0.10984375,0.16796875
2201600.0,-330.7026062011719,0.890625,0.0234375,0.133125,0.109375
2214400.0,-336.50439453125,0.90625,-0.1484375,0.10125,0.09375
2227200.0,-348.10797119140625,0.9375,0.03125,0.099609375,0.0625
2240000.0,-330.7026062011719,0.890625,0.0078125,0.137890625,0.10546875
2252800.0,-324.90081787109375,0.875,-0.0703125,0.12359375,0.12109375
2265600.0,-336.50439453125,0.90625,-0.03125,0.114453125,0.08984375
2278400.0,-342.3061828613281,0.921875,-0.0234375,0.083515625,0.078125
2291200.0,-324.90081787109375,0.875,0.046875,0.121953125,0.11328125
2304000.0,-324.90081787109375,0.875,-0.03125,0.09765625,0.12109375
2316800.0,-330.7026062011719,0.890625,-0.0390625,0.101796875,0.09765625
2329600.0,-324.90081787109375,0.875,-0.1796875,0.1184375,0.12109375
2342400.0,-336.50439453125,0.90625,0.390625,0.110234375,0.09375
2355200.0,-319.0990295410156,0.859375,0.28125,0.13578125,0.13671875
2368000.0,-342.3061828613281,0.921875,0.2734375,0.097578125,0.07421875
2380800.0,-330.7026062011719,0.890625,-0.0859375,0.08109375,0.10546875
2393600.0,-319.0990295410156,0.859375,0.0078125,0.1021875,0.140625
2406400.0,-330.7026062011719,0.890625,0.2421875,0.115625,0.1015625
2419200.0,-319.0990295410156,0.859375,0.2890625,0.11484375,0.140625
2432000.0,-336.50439453125,0.90625,0.4765625,0.1071875,0.09375
2444800.0,-342.3061828613281,0.921875,0.6875,0.111171875,0.078125
2457600.0,-348.10797119140625,0.9375,0.4375,0.07609375,0.0625
2470400.0,-336.50439453125,0.90625,0.15625,0.10734375,0.09375
2483200.0,-324.90081787109375,0.875,0.1875,0.119375,0.125
2496000.0,-330.7026062011719,0.890625,-0.2265625,0.136171875,0.10546875
2508800.0,-342.3061828613281,0.921875,-0.3515625,0.10296875,0.078125
2521600.0,-336.50439453125,0.90625,-0.203125,0.072734375,0.09375
2534400.0,-307.4954528808594,0.828125,-0.203125,0.104375,0.16796875
2547200.0,-353.9097595214844,0.953125,0.078125,0.12484375,0.046875
2560000.0,-336.50439453125,0.90625,-0.0859375,0.078984375,0.09375
2572800.0,-342.3061828613281,0.921875,-0.1875,0.082109375,0.07421875
2585600.0,-324.90081787109375,0.875,-0.0078125,0.109140625,0.12109375
2598400.0,-330.7026062011719,0.890625,0.0078125,0.105625,0.10546875
2611200.0,-336.50439453125,0.90625,0.3125,0.097734375,0.08984375
2624000.0,-330.7026062011719,0.890625,0.0625,0.10328125,0.109375
2636800.0,-342.3061828613281,0.921875,0.1171875,0.075078125,0.07421875
2649600.0,-336.50439453125,0.90625,0.1484375,0.11765625,0.0859375
2662400.0,-330.7026062011719,0.890625,0.0,0.078203125,0.1015625
2675200.0,-307.4954528808594,0.828125,0.2109375,0.136796875,0.16796875
2688000.0,-324.90081787109375,0.875,0.21875,0.142109375,0.125
2700800.0,-336.50439453125,0.90625,0.078125,0.1171875,0.09375
2713600.0,-348.10797119140625,0.9375,0.2890625,0.072109375,0.0625
2726400.0,-336.50439453125,0.90625,0.3984375,0.06921875,0.08984375
2739200.0,-330.7026062011719,0.890625,0.1640625,0.080625,0.10546875
2752000.0,-324.90081787109375,0.875,-0.03125,0.103671875,0.1171875
2764800.0,-307.4954528808594,0.828125,0.0703125,0.127421875,0.16015625
2777600.0,-330.7026062011719,0.890625,0.328125,0.122265625,0.109375
2790400.0,-336.50439453125,0.90625,0.265625,0.12046875,0.09375
2803200.0,-330.7026062011719,0.890625,0.25,0.11765625,0.109375
2816000.0,-324.90081787109375,0.875,0.4375,0.11625,0.125
2828800.0,-330.7026062011719,0.890625,0.25,0.11828125,0.109375
2841600.0,-342.3061828613281,0.921875,0.6015625,0.109609375,0.07421875
2854400.0,-330.7026062011719,0.890625,0.46875,0.076171875,0.1015625
2867200.0,-330.7026062011719,0.890625,-0.3671875,0.112421875,0.109375
2880000.0,-324.90081787109375,0.875,-0.3203125,0.1153125,0.125
2892800.0,-324.90081787109375,0.875,0.1171875,0.14734375,0.125
2905600.0,-330.7026062011719,0.890625,0.0859375,0.1103125,0.10546875
2918400.0,-319.0990295410156,0.859375,0.359375,0.103203125,0.1328125
2931200.0,-336.50439453125,0.90625,0.3203125,0.088046875,0.09375
2944000.0,-342.3061828613281,0.921875,-0.59375,0.122578125,0.0703125
2956800.0,-324.90081787109375,0.875,-0.0078125,0.109609375,0.12109375
2969600.0,-330.7026062011719,0.890625,0.1953125,0.09984375,0.1015625
2982400.0,-313.2972412109375,0.84375,0.0546875,0.10953125,0.1484375
2995200.0,-301.69366455078125,0.8125,0.03125,0.125546875,0.1640625
3008000.0,-342.3061828613281,0.921875,0.328125,0.09796875,0.078125
3020800.0,-336.50439453125,0.90625,-0.4140625,0.096640625,0.09375
3033600.0,-336.50439453125,0.90625,-0.390625,0.108671875,0.09375
3046400.0,-324.90081787109375,0.875,-0.2265625,0.119609375,0.125
3059200.0,-330.7026062011719,0.890625,-0.3359375,0.10703125,0.10546875
3072000.0,-342.3061828613281,0.921875,-0.609375,0.059296875,0.0703125
3084800.0,-353.9097595214844,0.953125,-0.0078125,0.072578125,0.046875
3097600.0,-348.10797119140625,0.9375,0.140625,0.097734375,0.0625
3110400.0,-330.7026062011719,0.890625,0.2890625,0.103046875,0.109375
3123200.0,-319.0990295410156,0.859375,0.046875,0.112109375,0.13671875
3136000.0,-353.9097595214844,0.953125,-0.15625,0.0921875,0.04296875
3148800.0,-313.2972412109375,0.84375,-0.03125,0.1071875,0.15234375
3161600.0,-330.7026062011719,0.890625,-0.0390625,0.122578125,0.10546875
3174400.0,-324.90081787109375,0.875,-0.25,0.101640625,0.1171875
3187200.0,-336.50439453125,0.90625,0.1875,0.08375,0.09375
3200000.0,-342.3061828613281,0.921875,0.03125,0.09140625,0.07421875
3212800.0,-324.90081787109375,0.875,0.1015625,0.093359375,0.12109375
3225600.0,-342.3061828613281,0.921875,0.4296875,0.11484375,0.078125
3238400.0,-324.90081787109375,0.875,0.0390625,0.07859375,0.125
3251200.0,-319.0990295410156,0.859375,-0.09375,0.117578125,0.1328125
3264000.0,-342.3061828613281,0.921875,-0.078125,0.0971875,0.0703125
3276800.0,-336.50439453125,0.90625,0.140625,0.09109375,0.08984375
3289600.0,-330.7026062011719,0.890625,0.140625,0.108125,0.08984375
3302400.0,-348.10797119140625,0.9375,0.3046875,0.068828125,0.05859375
3315200.0,-319.0990295410156,0.859375,0.578125,0.090390625,0.1328125
3328000.0,-313.2972412109375,0.84375,0.0546875,0.117265625,0.15625
3340800.0,-342.3061828613281,0.921875,0.0625,0.116796875,0.078125
3353600.0,-342.3061828613281,0.921875,0.078125,0.09109375,0.078125
3366400.0,-330.7026062011719,0.890625,0.0390625,0.119296875,0.09765625
3379200.0,-330.7026062011719,0.890625,-0.1796875,0.11953125,0.109375
3392000.0,-336.50439453125,0.90625,-0.171875,0.110078125,0.09375
3404800.0,-319.0990295410156,0.859375,0.15625,0.1253125,0.1328125
3417600.0,-313.2972412109375,0.84375,0.25,0.1375,0.14453125
3430400.0,-319.0990295410156,0.859375,0.15625,0.14359375,0.13671875
3443200.0,-330.7026062011719,0.890625,-0.078125,0.129375,0.109375
3456000.0,-348.10797119140625,0.9375,0.359375,0.10203125,0.0625
3468800.0,-330.7026062011719,0.890625,0.4453125,0.089765625,0.109375
3481600.0,-330.7026062011719,0.890625,0.3046875,0.093125,0.1015625
3494400.0,-330.7026062011719,0.890625,0.1484375,0.09265625,0.09765625
3507200.0,-330.7026062011719,0.890625,-0.0390625,0.11546875,0.109375
3520000.0,-342.3061828613281,0.921875,-0.4765625,0.11609375,0.078125
3532800.0,-336.50439453125,0.90625,-0.28125,0.080546875,0.09375
3545600.0,-324.90081787109375,0.875,-0.1953125,0.122578125,0.125
3558400.0,-342.3061828613281,0.921875,-0.203125,0.108828125,0.07421875
3571200.0,-348.10797119140625,0.9375,0.0625,0.10390625,0.0625
3584000.0,-330.7026062011719,0.890625,0.40625,0.09140625,0.1015625
3596800.0,-330.7026062011719,0.890625,-0.1484375,0.110078125,0.109375
3609600.0,-324.90081787109375,0.875,0.2421875,0.098125,0.12109375
3622400.0,-342.3061828613281,0.921875,0.1796875,0.10015625,0.078125
3635200.0,-324.90081787109375,0.875,-0.1171875,0.10609375,0.12109375
3648000.0,-330.7026062011719,0.890625,-0.140625,0.111953125,0.1015625
3660800.0,-301.69366455078125,0.8125,-0.1171875,0.128671875,0.171875
3673600.0,-330.7026062011719,0.890625,-0.4609375,0.1025,0.109375
3686400.0,-324.90081787109375,0.875,-0.2109375,0.11953125,0.1171875
3699200.0,-324.90081787109375,0.875,0.125,0.116015625,0.1171875
3712000.0,-336.50439453125,0.90625,0.3203125,0.115546875,0.08984375
3724800.0,-330.7026062011719,0.890625,0.4921875,0.095625,0.109375
3737600.0,-330.7026062011719,0.890625,0.1015625,0.1184375,0.109375
3750400.0,-319.0990295410156,0.859375,-0.0390625,0.13984375,0.140625
3763200.0,-330.7026062011719,0.890625,0.2734375,0.11328125,0.109375
3776000.0,-336.50439453125,0.90625,0.375,0.087109375,0.09375
3788800.0,-324.90081787109375,0.875,0.0625,0.10796875,0.125
3801600.0,-336.50439453125,0.90625,-0.0546875,0.124765625,0.09375
3814400.0,-313.2972412109375,0.84375,0.25,0.095390625,0.1484375
3827200.0,-324.90081787109375,0.875,0.3671875,0.097578125,0.12109375
3840000.0,-330.7026062011719,0.890625,0.28125,0.099765625,0.09765625
3852800.0,-330.7026062011719,0.890625,0.1015625,0.109921875,0.10546875
3865600.0,-319.0990295410156,0.859375,-0.015625,0.105234375,0.1328125
3878400.0,-324.90081787109375,0.875,0.1640625,0.113671875,0.12109375
3891200.0,-319.0990295410156,0.859375,0.0703125,0.1053125,0.13671875
3904000.0,-342.3061828613281,0.921875,0.3359375,0.11359375,0.078125
3916800.0,-342.3061828613281,0.921875,0.171875,0.109921875,0.078125
3929600.0,-324.90081787109375,0.875,0.4140625,0.094140625,0.11328125
3942400.0,-336.50439453125,0.90625,0.53125,0.118046875,0.078125
3955200.0,-330.7026062011719,0.890625,0.0625,0.100625,0.10546875
3968000.0,-319.0990295410156,0.859375,-0.1640625,0.120703125,0.12890625
3980800.0,-336.50439453125,0.90625,-0.453125,0.117734375,0.08984375
3993600.0,-319.0990295410156,0.859375,-0.34375,0.12140625,0.13671875
4006400.0,-319.0990295410156,0.859375,-0.09375,0.1196875,0.140625
4019200.0,-359.7115478515625,0.96875,0.296875,0.09421875,0.03125
4032000.0,-330.7026062011719,0.890625,0.09375,0.10546875,0.109375
4044800.0,-324.90081787109375,0.875,0.1171875,0.119609375,0.125
4057600.0,-319.0990295410156,0.859375,0.1015625,0.13078125,0.140625
4070400.0,-313.2972412109375,0.84375,-0.09375,0.124765625,0.15625
4083200.0,-336.50439453125,0.90625,0.0859375,0.112421875,0.08984375
4096000.0,-336.50439453125,0.90625,0.296875,0.099609375,0.09375
4108800.0,-342.3061828613281,0.921875,0.328125,0.090625,0.07421875
4121600.0,-336.50439453125,0.90625,0.21875,0.10609375,0.09375
4134400.0,-330.7026062011719,0.890625,-0.171875,0.1153125,0.10546875
4147200.0,-330.7026062011719,0.890625,-0.1015625,0.111171875,0.109375
4160000.0,-324.90081787109375,0.875,0.0,0.135546875,0.125
4172800.0,-336.50439453125,0.90625,-0.2265625,0.119921875,0.08984375
4185600.0,-336.50439453125,0.90625,-0.203125,0.092421875,0.09375
4198400.0,-342.3061828613281,0.921875,0.4375,0.09125,0.078125
4211200.0,-319.0990295410156,0.859375,-0.2109375,0.126015625,0.13671875
4224000.0,-336.50439453125,0.90625,-0.0859375,0.119375,0.09375
4236800.0,-336.50439453125,0.90625,0.0078125,0.11703125,0.08984375
4249600.0,-342.3061828613281,0.921875,-0.1640625,0.08953125,0.0703125
4262400.0,-336.50439453125,0.90625,-0.109375,0.088046875,0.09375
4275200.0,-319.0990295410156,0.859375,-0.015625,0.13265625,0.13671875
4288000.0,-319.0990295410156,0.859375,0.4296875,0.110078125,0.1328125
4300800.0,-342.3061828613281,0.921875,0.3515625,0.1028125,0.078125
4313600.0,-342.3061828613281,0.921875,0.1171875,0.06140625,0.078125
4326400.0,-336.50439453125,0.90625,-0.5234375,0.11234375,0.08984375
4339200.0,-348.10797119140625,0.9375,-0.5703125,0.08015625,0.0625
4352000.0,-348.10797119140625,0.9375,-0.5625,0.101328125,0.0625
4364800.0,-348.10797119140625,0.9375,-0.5,0.07578125,0.05859375
4377600.0,-342.3061828613281,0.921875,0.1875,0.09640625,0.078125
4390400.0,-324.90081787109375,0.875,-0.0703125,0.121484375,0.125
4403200.0,-324.90081787109375,0.875,0.2734375,0.12609375,0.1171875
4416000.0,-336.50439453125,0.90625,0.453125,0.121015625,0.0859375
4428800.0,-319.0990295410156,0.859375,0.171875,0.11265625,0.1328125
4441600.0,-330.7026062011719,0.890625,-0.1171875,0.125703125,0.109375
4454400.0,-336.50439453125,0.90625,-0.09375,0.108828125,0.09375
4467200.0,-330.7026062011719,0.890625,0.0546875,0.107265625,0.10546875
4480000.0,-348.10797119140625,0.9375,0.09375,0.088515625,0.0625
4492800.0,-324.90081787109375,0.875,0.234375,0.1084375,0.12109375
4505600.0,-330.7026062011719,0.890625,0.328125,0.07984375,0.10546875
4518400.0,-336.50439453125,0.90625,-0.0234375,0.114140625,0.09375
4531200.0,-324.90081787109375,0.875,-0.015625,0.116484375,0.125
4544000.0,-342.3061828613281,0.921875,0.0625,0.1421875,0.078125
4556800.0,-336.50439453125,0.90625,0.078125,0.08015625,0.09375
4569600.0,-336.50439453125,0.90625,0.5,0.11453125,0.09375
4582400.0,-330.7026062011719,0.890625,0.0234375,0.116171875,0.10546875
4595200.0,-324.90081787109375,0.875,-0.1015625,0.10328125,0.125
4608000.0,-330.7026062011719,0.890625,0.3984375,0.1125,0.10546875
4620800.0,-330.7026062011719,0.890625,0.359375,0.067421875,0.109375
4633600.0,-330.7026062011719,0.890625,0.296875,0.1121875,0.10546875
4646400.0,-342.3061828613281,0.921875,-0.0390625,0.095703125,0.078125
4659200.0,-330.7026062011719,0.890625,0.203125,0.121953125,0.109375
4672000.0,-330.7026062011719,0.890625,0.3046875,0.108828125,0.1015625
4684800.0,-342.3061828613281,0.921875,0.5625,0.099609375,0.078125
4697600.0,-330.7026062011719,0.890625,0.1484375,0.071328125,0.109375
4710400.0,-319.0990295410156,0.859375,-0.078125,0.106796875,0.1328125
4723200.0,-313.2972412109375,0.84375,-0.109375,0.1171875,0.1484375
4736000.0,-324.90081787109375,0.875,-0.1796875,0.116796875,0.125
4748800.0,-342.3061828613281,0.921875,0.1953125,0.101875,0.078125
4761600.0,-336.50439453125,0.90625,0.046875,0.065546875,0.09375
4774400.0,-348.10797119140625,0.9375,-0.2109375,0.102578125,0.0625
4787200.0,-342.3061828613281,0.921875,-0.1171875,0.10171875,0.078125
4800000.0,-336.50439453125,0.90625,-0.140625,0.097265625,0.09375
4812800.0,-319.0990295410156,0.859375,0.1796875,0.110234375,0.140625
4825600.0,-324.90081787109375,0.875,0.3125,0.123203125,0.1171875
4838400.0,-330.7026062011719,0.890625,0.1171875,0.100859375,0.109375
4851200.0,-336.50439453125,0.90625,-0.3828125,0.09203125,0.08984375
4864000.0,-319.0990295410156,0.859375,-0.453125,0.093828125,0.13671875
4876800.0,-313.2972412109375,0.84375,-0.0546875,0.116640625,0.1484375
