step,tot_E,a,m,acceptance,wall_density
691200.0,-441.0091857910156,0.90625,0.1640625,0.0615625,0.08984375
704000.0,-471.4236145019531,0.96875,0.1171875,0.0428125,0.03125
716800.0,-479.0272216796875,0.984375,0.0703125,0.0396875,0.015625
729600.0,-479.0272216796875,0.984375,0.1796875,0.0190625,0.015625
742400.0,-471.4236145019531,0.96875,0.09375,0.018359375,0.03125
755200.0,-471.4236145019531,0.96875,0.140625,0.03125,0.03125
768000.0,-456.2164001464844,0.9375,-0.0625,0.04171875,0.0625
780800.0,-471.4236145019531,0.96875,-0.1953125,0.061015625,0.03125
793600.0,-456.2164001464844,0.9375,-0.0703125,0.0321875,0.05859375
806400.0,-479.0272216796875,0.984375,-0.1171875,0.0265625,0.015625
819200.0,-479.0272216796875,0.984375,-0.40625,0.018359375,0.015625
832000.0,-471.4236145019531,0.96875,-0.1484375,0.025703125,0.03125
844800.0,-471.4236145019531,0.96875,0.0,0.033359375,0.03125
857600.0,-471.4236145019531,0.96875,-0.28125,0.04484375,0.03125
870400.0,-456.2164001464844,0.9375,-0.3359375,0.040859375,0.0625
883200.0,-463.82000732421875,0.953125,-0.171875,0.059296875,0.046875
896000.0,-448.61279296875,0.921875,0.0546875,0.055390625,0.078125
908800.0,-456.2164001464844,0.9375,0.03125,0.067578125,0.0625
921600.0,-463.82000732421875,0.953125,-0.15625,0.06546875,0.046875
934400.0,-463.82000732421875,0.953125,0.0,0.05203125,0.046875
947200.0,-456.2164001464844,0.9375,-0.0859375,0.052578125,0.0625
960000.0,-448.61279296875,0.921875,0.125,0.083046875,0.078125
972800.0,-463.82000732421875,0.953125,0.3828125,0.063203125,0.046875
985600.0,-463.82000732421875,0.953125,0.140625,0.058828125,0.046875
998400.0,-456.2164001464844,0.9375,0.1171875,0.061953125,0.0625
1011200.0,-471.4236145019531,0.96875,0.1640625,0.0621875,0.03125
1024000.0,-463.82000732421875,0.953125,0.1171875,0.034375,0.046875
1036800.0,-463.82000732421875,0.953125,0.1640625,0.05359375,0.046875
1049600.0,-463.82000732421875,0.953125,0.0234375,0.03375,0.046875
1062400.0,-463.82000732421875,0.953125,0.09375,0.052109375,0.046875
1075200.0,-471.4236145019531,0.96875,0.21875,0.03046875,0.03125
1088000.0,-463.82000732421875,0.953125,0.1484375,0.037734375,0.046875
1100800.0,-471.4236145019531,0.96875,-0.0078125,0.03375,0.03125
1113600.0,-456.2164001464844,0.9375,-0.1171875,0.0353125,0.0625
1126400.0,-471.4236145019531,0.96875,0.046875,0.054453125,0.03125
1139200.0,-471.4236145019531,0.96875,-0.015625,0.03421875,0.03125
1152000.0,-463.82000732421875,0.953125,0.0,0.05890625,0.046875
1164800.0,-479.0272216796875,0.984375,0.0546875,0.037421875,0.015625
1177600.0,-456.2164001464844,0.9375,0.2109375,0.04296875,0.0625
1190400.0,-456.2164001464844,0.9375,0.0234375,0.06875,0.0625
1203200.0,-448.61279296875,0.921875,0.2109375,0.06640625,0.078125
1216000.0,-463.82000732421875,0.953125,0.4921875,0.05796875,0.046875
1228800.0,-463.82000732421875,0.953125,0.5546875,0.05859375,0.046875
1241600.0,-479.0272216796875,0.984375,0.546875,0.039609375,0.015625
1254400.0,-479.0272216796875,0.984375,0.59375,0.01421875,0.015625
1267200.0,-471.4236145019531,0.96875,0.484375,0.02515625,0.03125
1280000.0,-471.4236145019531,0.96875,0.3515625,0.040703125,0.03125
1292800.0,-471.4236145019531,0.96875,0.78125,0.038671875,0.03125
1305600.0,-471.4236145019531,0.96875,0.78125,0.03609375,0.03125
1318400.0,-479.0272216796875,0.984375,0.7421875,0.033359375,0.015625
1331200.0,-456.2164001464844,0.9375,0.765625,0.022890625,0.0546875
1344000.0,-456.2164001464844,0.9375,0.7890625,0.046640625,0.0625
1356800.0,-471.4236145019531,0.96875,0.9296875,0.0409375,0.03125
1369600.0,-486.6308288574219,1.0,1.0,0.012265625,0.0
1382400.0,-486.6308288574219,1.0,1.0,0.0028125,0.0
1395200.0,-479.0272216796875,0.984375,0.8984375,0.011171875,0.015625
1408000.0,-479.0272216796875,0.984375,0.9765625,0.02046875,0.015625
1420800.0,-479.0272216796875,0.984375,0.9140625,0.006875,0.015625
1433600.0,-486.6308288574219,1.0,1.0,0.011796875,0.0
1446400.0,-479.0272216796875,0.984375,0.7890625,0.018671875,0.015625
1459200.0,-471.4236145019531,0.96875,0.5859375,0.02484375,0.03125
1472000.0,-471.4236145019531,0.96875,0.265625,0.039609375,0.03125
1484800.0,-471.4236145019531,0.96875,0.171875,0.0296875,0.03125
1497600.0,-463.82000732421875,0.953125,0.296875,0.04890625,0.046875
1510400.0,-463.82000732421875,0.953125,0.1015625,0.049140625,0.046875
1523200.0,-479.0272216796875,0.984375,0.2578125,0.0334375,0.015625
1536000.0,-479.0272216796875,0.984375,0.3515625,0.02453125,0.015625
1548800.0,-471.4236145019531,0.96875,0.28125,0.028984375,0.02734375
1561600.0,-479.0272216796875,0.984375,0.3046875,0.018359375,0.015625
1574400.0,-479.0272216796875,0.984375,0.2421875,0.01828125,0.015625
1587200.0,-471.4236145019531,0.96875,0.25,0.021171875,0.03125
1600000.0,-471.4236145019531,0.96875,0.09375,0.0321875,0.03125
1612800.0,-463.82000732421875,0.953125,-0.078125,0.03953125,0.046875
1625600.0,-471.4236145019531,0.96875,-0.0625,0.036875,0.03125
1638400.0,-456.2164001464844,0.9375,-0.0390625,0.036328125,0.0625
1651200.0,-463.82000732421875,0.953125,-0.3984375,0.05484375,0.046875
1664000.0,-471.4236145019531,0.96875,-0.3671875,0.03703125,0.03125
1676800.0,-463.82000732421875,0.953125,-0.40625,0.036171875,0.046875
1689600.0,-471.4236145019531,0.96875,-0.15625,0.05,0.03125
1702400.0,-471.4236145019531,0.96875,-0.109375,0.0334375,0.03125
1715200.0,-471.4236145019531,0.96875,0.2421875,0.046953125,0.03125
1728000.0,-479.0272216796875,0.984375,0.2421875,0.03078125,0.015625
1740800.0,-456.2164001464844,0.9375,0.1171875,0.03625,0.0625
1753600.0,-479.0272216796875,0.984375,0.046875,0.036953125,0.015625
1766400.0,-479.0272216796875,0.984375,0.0078125,0.020078125,0.015625
1779200.0,-479.0272216796875,0.984375,-0.140625,0.024609375,0.015625
1792000.0,-471.4236145019531,0.96875,-0.0859375,0.018203125,0.02734375
1804800.0,-463.82000732421875,0.953125,0.125,0.032265625,0.046875
1817600.0,-471.4236145019531,0.96875,0.0390625,0.044921875,0.03125
1830400.0,-463.82000732421875,0.953125,-0.28125,0.058359375,0.046875
1843200.0,-463.82000732421875,0.953125,-0.109375,0.0459375,0.046875
1856000.0,-471.4236145019531,0.96875,-0.0703125,0.041328125,0.03125
1868800.0,-471.4236145019531,0.96875,-0.25,0.034296875,0.03125
1881600.0,-448.61279296875,0.921875,-0.078125,0.05578125,0.078125
1894400.0,-471.4236145019531,0.96875,-0.296875,0.0475,0.03125
1907200.0,-463.82000732421875,0.953125,-0.421875,0.03578125,0.046875
1920000.0,-456.2164001464844,0.9375,-0.328125,0.05375,0.0625
1932800.0,-456.2164001464844,0.9375,-0.2734375,0.059296875,0.0625
1945600.0,-456.2164001464844,0.9375,-0.2734375,0.06265625,0.0625
1958400.0,-463.82000732421875,0.953125,-0.0703125,0.05109375,0.046875
1971200.0,-463.82000732421875,0.953125,-0.1640625,0.04828125,0.046875
1984000.0,-463.82000732421875,0.953125,0.0703125,0.04,0.046875
1996800.0,-479.0272216796875,0.984375,0.2578125,0.0309375,0.015625
2009600.0,-471.4236145019531,0.96875,0.1015625,0.0378125,0.03125
2022400.0,-456.2164001464844,0.9375,-0.0234375,0.06390625,0.0625
2035200.0,-463.82000732421875,0.953125,-0.1875,0.050859375,0.046875
2048000.0,-463.82000732421875,0.953125,-0.171875,0.0353125,0.046875
2060800.0,-479.0272216796875,0.984375,-0.328125,0.05015625,0.015625
2073600.0,-463.82000732421875,0.953125,-0.4453125,0.037421875,0.046875
2086400.0,-471.4236145019531,0.96875,-0.4375,0.039765625,0.03125
2099200.0,-463.82000732421875,0.953125,-0.4296875,0.044921875,0.046875
2112000.0,-456.2164001464844,0.9375,-0.53125,0.051796875,0.0625
2124800.0,-456.2164001464844,0.9375,-0.5,0.06375,0.0625
2137600.0,-456.2164001464844,0.9375,-0.3671875,0.055234375,0.0625
2150400.0,-456.2164001464844,0.9375,-0.515625,0.060859375,0.0625
2163200.0,-448.61279296875,0.921875,-0.046875,0.06828125,0.078125
2176000.0,-441.0091857910156,0.90625,-0.015625,0.074375,0.08984375
2188800.0,-441.0091857910156,0.90625,-0.1640625,0.092890625,0.09375
2201600.0,-448.61279296875,0.921875,-0.109375,0.101640625,0.078125
2214400.0,-456.2164001464844,0.9375,-0.546875,0.0740625,0.0625
2227200.0,-463.82000732421875,0.953125,-0.6015625,0.048203125,0.046875
2240000.0,-471.4236145019531,0.96875,-0.5234375,0.0415625,0.03125
2252800.0,-463.82000732421875,0.953125,-0.5078125,0.04921875,0.046875
2265600.0,-463.82000732421875,0.953125,-0.046875,0.046328125,0.046875
2278400.0,-463.82000732421875,0.953125,-0.1875,0.028125,0.046875
2291200.0,-479.0272216796875,0.984375,-0.1484375,0.034453125,0.015625
2304000.0,-471.4236145019531,0.96875,-0.4765625,0.0325,0.02734375
2316800.0,-479.0272216796875,0.984375,-0.6171875,0.0171875,0.015625
2329600.0,-479.0272216796875,0.984375,-0.5546875,0.01625,0.015625
2342400.0,-471.4236145019531,0.96875,-0.640625,0.016484375,0.02734375
2355200.0,-463.82000732421875,0.953125,-0.53125,0.0221875,0.046875
2368000.0,-471.4236145019531,0.96875,-0.4765625,0.047734375,0.03125
2380800.0,-471.4236145019531,0.96875,-0.453125,0.040703125,0.03125
2393600.0,-471.4236145019531,0.96875,-0.390625,0.03546875,0.03125
2406400.0,-441.0091857910156,0.90625,-0.2734375,0.054921875,0.09375
2419200.0,-456.2164001464844,0.9375,-0.5625,0.071015625,0.0625
2432000.0,-471.4236145019531,0.96875,-0.5078125,0.036953125,0.03125
2444800.0,-471.4236145019531,0.96875,-0.6484375,0.035,0.03125
2457600.0,-448.61279296875,0.921875,-0.46875,0.038359375,0.078125
2470400.0,-456.2164001464844,0.9375,-0.4296875,0.051640625,0.0625
2483200.0,-456.2164001464844,0.9375,-0.703125,0.057890625,0.0625
2496000.0,-471.4236145019531,0.96875,-0.6015625,0.048984375,0.02734375
2508800.0,-471.4236145019531,0.96875,-0.53125,0.022421875,0.02734375
2521600.0,-471.4236145019531,0.96875,-0.3046875,0.038203125,0.03125
2534400.0,-471.4236145019531,0.96875,-0.1484375,0.03578125,0.03125
2547200.0,-463.82000732421875,0.953125,-0.203125,0.033359375,0.046875
2560000.0,-479.0272216796875,0.984375,-0.125,0.04296875,0.015625
2572800.0,-479.0272216796875,0.984375,-0.0859375,0.014921875,0.015625
2585600.0,-471.4236145019531,0.96875,-0.2109375,0.024375,0.03125
2598400.0,-471.4236145019531,0.96875,-0.5,0.038359375,0.03125
2611200.0,-463.82000732421875,0.953125,-0.4296875,0.053359375,0.046875
2624000.0,-479.0272216796875,0.984375,-0.25,0.037109375,0.015625
2636800.0,-471.4236145019531,0.96875,-0.375,0.02453125,0.03125
2649600.0,-463.82000732421875,0.953125,-0.3671875,0.036953125,0.046875
2662400.0,-471.4236145019531,0.96875,-0.6171875,0.0315625,0.03125
2675200.0,-471.4236145019531,0.96875,-0.65625,0.036015625,0.03125
2688000.0,-463.82000732421875,0.953125,-0.296875,0.04296875,0.046875
2700800.0,-463.82000732421875,0.953125,-0.234375,0.038125,0.04296875
2713600.0,-479.0272216796875,0.984375,-0.171875,0.02734375,0.015625
2726400.0,-471.4236145019531,0.96875,0.140625,0.0228125,0.03125
2739200.0,-463.82000732421875,0.953125,0.171875,0.03,0.046875
2752000.0,-479.0272216796875,0.984375,0.15625,0.02796875,0.015625
2764800.0,-456.2164001464844,0.9375,0.25,0.028125,0.0625
2777600.0,-479.0272216796875,0.984375,0.1328125,0.048515625,0.015625
2790400.0,-471.4236145019531,0.96875,-0.1484375,0.02734375,0.03125
2803200.0,-463.82000732421875,0.953125,-0.265625,0.047421875,0.046875
2816000.0,-471.4236145019531,0.96875,-0.3046875,0.037265625,0.03125
2828800.0,-471.4236145019531,0.96875,-0.390625,0.019765625,0.03125
2841600.0,-479.0272216796875,0.984375,-0.625,0.02734375,0.015625
2854400.0,-479.0272216796875,0.984375,-0.4296875,0.025390625,0.015625
2867200.0,-471.4236145019531,0.96875,-0.484375,0.033984375,0.03125
2880000.0,-471.4236145019531,0.96875,-0.421875,0.033125,0.03125
2892800.0,-463.82000732421875,0.953125,-0.390625,0.049375,0.046875
2905600.0,-448.61279296875,0.921875,-0.140625,0.0571875,0.078125
2918400.0,-448.61279296875,0.921875,0.1328125,0.072421875,0.078125
2931200.0,-471.4236145019531,0.96875,-0.0625,0.065859375,0.03125
2944000.0,-463.82000732421875,0.953125,-0.078125,0.0515625,0.046875
2956800.0,-463.82000732421875,0.953125,0.3203125,0.047109375,0.046875
2969600.0,-448.61279296875,0.921875,0.3203125,0.0653125,0.078125
2982400.0,-456.2164001464844,0.9375,0.640625,0.073359375,0.05859375
2995200.0,-471.4236145019531,0.96875,0.4921875,0.031796875,0.03125
3008000.0,-463.82000732421875,0.953125,0.5,0.022734375,0.046875
3020800.0,-463.82000732421875,0.953125,0.2578125,0.061484375,0.046875
3033600.0,-479.0272216796875,0.984375,0.4140625,0.024375,0.015625
3046400.0,-471.4236145019531,0.96875,0.2734375,0.0196875,0.03125
3059200.0,-479.0272216796875,0.984375,0.2421875,0.0284375,0.015625
3072000.0,-479.0272216796875,0.984375,0.2421875,0.02109375,0.015625
3084800.0,-479.0272216796875,0.984375,0.2109375,0.01609375,0.015625
3097600.0,-463.82000732421875,0.953125,-0.1484375,0.03390625,0.046875
3110400.0,-463.82000732421875,0.953125,0.03125,0.048984375,0.046875
3123200.0,-463.82000732421875,0.953125,-0.265625,0.05171875,0.046875
3136000.0,-463.82000732421875,0.953125,-0.3984375,0.043515625,0.04296875
3148800.0,-463.82000732421875,0.953125,-0.171875,0.050390625,0.046875
3161600.0,-463.82000732421875,0.953125,-0.265625,0.0440625,0.04296875
3174400.0,-456.2164001464844,0.9375,-0.390625,0.0440625,0.0625
3187200.0,-463.82000732421875,0.953125,-0.2578125,0.051171875,0.046875
3200000.0,-463.82000732421875,0.953125,-0.578125,0.053671875,0.046875
3212800.0,-463.82000732421875,0.953125,-0.34375,0.05859375,0.046875
3225600.0,-463.82000732421875,0.953125,-0.25,0.03484375,0.04296875
3238400.0,-463.82000732421875,0.953125,-0.3046875,0.048828125,0.046875
3251200.0,-456.2164001464844,0.9375,-0.359375,0.055234375,0.0625
3264000.0,-463.82000732421875,0.953125,-0.1953125,0.062421875,0.046875
3276800.0,-463.82000732421875,0.953125,-0.109375,0.049140625,0.046875
3289600.0,-463.82000732421875,0.953125,-0.2734375,0.039765625,0.046875
3302400.0,-448.61279296875,0.921875,-0.4765625,0.0653125,0.078125
3315200.0,-456.2164001464844,0.9375,-0.234375,0.054609375,0.05859375
3328000.0,-471.4236145019531,0.96875,-0.453125,0.03984375,0.03125
3340800.0,-479.0272216796875,0.984375,-0.578125,0.023125,0.015625
3353600.0,-479.0272216796875,0.984375,-0.546875,0.02453125,0.015625
3366400.0,-471.4236145019531,0.96875,-0.65625,0.0234375,0.03125
3379200.0,-463.82000732421875,0.953125,-0.5703125,0.045078125,0.046875
3392000.0,-463.82000732421875,0.953125,-0.5234375,0.05078125,0.046875
3404800.0,-456.2164001464844,0.9375,-0.7421875,0.05296875,0.05859375
3417600.0,-479.0272216796875,0.984375,-0.65625,0.029453125,0.015625
3430400.0,-471.4236145019531,0.96875,-0.5859375,0.031171875,0.03125
3443200.0,-463.82000732421875,0.953125,-0.65625,0.039921875,0.046875
3456000.0,-463.82000732421875,0.953125,-0.546875,0.056875,0.046875
3468800.0,-471.4236145019531,0.96875,-0.6640625,0.038046875,0.03125
3481600.0,-479.0272216796875,0.984375,-0.71875,0.030078125,0.015625
3494400.0,-479.0272216796875,0.984375,-0.703125,0.020625,0.015625
3507200.0,-471.4236145019531,0.96875,-0.421875,0.02203125,0.03125
3520000.0,-463.82000732421875,0.953125,-0.3984375,0.058515625,0.046875
3532800.0,-479.0272216796875,0.984375,-0.3828125,0.02234375,0.015625
3545600.0,-448.61279296875,0.921875,-0.5078125,0.045625,0.078125
3558400.0,-456.2164001464844,0.9375,-0.4765625,0.07125,0.0625
3571200.0,-463.82000732421875,0.953125,-0.09375,0.051640625,0.046875
3584000.0,-471.4236145019531,0.96875,-0.0546875,0.046171875,0.03125
3596800.0,-471.4236145019531,0.96875,-0.234375,0.036953125,0.03125
3609600.0,-471.4236145019531,0.96875,-0.3203125,0.046484375,0.03125
3622400.0,-471.4236145019531,0.96875,-0.5078125,0.0371875,0.03125
3635200.0,-456.2164001464844,0.9375,-0.0546875,0.05109375,0.0625
3648000.0,-471.4236145019531,0.96875,0.0703125,0.04484375,0.03125
3660800.0,-471.4236145019531,0.96875,0.2890625,0.04109375,0.03125
3673600.0,-463.82000732421875,0.953125,0.515625,0.036171875,0.046875
3686400.0,-456.2164001464844,0.9375,0.5078125,0.042421875,0.0625
3699200.0,-471.4236145019531,0.96875,0.703125,0.042578125,0.03125
3712000.0,-456.2164001464844,0.9375,0.1953125,0.061953125,0.0625
3724800.0,-471.4236145019531,0.96875,0.0859375,0.05203125,0.03125
3737600.0,-463.82000732421875,0.953125,0.1796875,0.031875,0.04296875
3750400.0,-471.4236145019531,0.96875,0.0234375,0.0396875,0.03125
3763200.0,-463.82000732421875,0.953125,-0.09375,0.041015625,0.046875
3776000.0,-463.82000732421875,0.953125,-0.1484375,0.053671875,0.046875
3788800.0,-456.2164001464844,0.9375,-0.0390625,0.05125,0.0625
3801600.0,-456.2164001464844,0.9375,0.2421875,0.06546875,0.0625
3814400.0,-463.82000732421875,0.953125,0.015625,0.051328125,0.04296875
3827200.0,-456.2164001464844,0.9375,0.046875,0.04296875,0.0625
3840000.0,-456.2164001464844,0.9375,0.15625,0.05140625,0.0625
3852800.0,-471.4236145019531,0.96875,0.03125,0.04625,0.03125
3865600.0,-456.2164001464844,0.9375,-0.2265625,0.041796875,0.0625
3878400.0,-471.4236145019531,0.96875,0.0625,0.042578125,0.03125
3891200.0,-456.2164001464844,0.9375,0.078125,0.04109375,0.0625
3904000.0,-463.82000732421875,0.953125,-0.0546875,0.051328125,0.046875
3916800.0,-479.0272216796875,0.984375,-0.171875,0.058203125,0.015625
3929600.0,-479.0272216796875,0.984375,-0.1953125,0.017578125,0.015625
3942400.0,-471.4236145019531,0.96875,-0.3984375,0.03265625,0.03125
3955200.0,-463.82000732421875,0.953125,-0.2890625,0.0334375,0.046875
3968000.0,-471.4236145019531,0.96875,-0.1015625,0.039375,0.03125
3980800.0,-463.82000732421875,0.953125,-0.1953125,0.039375,0.046875
3993600.0,-471.4236145019531,0.96875,-0.203125,0.034609375,0.03125
4006400.0,-471.4236145019531,0.96875,-0.3125,0.03296875,0.03125
4019200.0,-463.82000732421875,0.953125,-0.1640625,0.038828125,0.046875
4032000.0,-448.61279296875,0.921875,-0.296875,0.056328125,0.078125
4044800.0,-463.82000732421875,0.953125,-0.234375,0.07890625,0.046875
4057600.0,-463.82000732421875,0.953125,-0.046875,0.0525,0.046875
4070400.0,-479.0272216796875,0.984375,0.125,0.026875,0.015625
4083200.0,-479.0272216796875,0.984375,0.09375,0.02984375,0.015625
4096000.0,-471.4236145019531,0.96875,0.25,0.0278125,0.03125
4108800.0,-463.82000732421875,0.953125,0.203125,0.025625,0.046875
4121600.0,-471.4236145019531,0.96875,-0.2109375,0.030703125,0.03125
4134400.0,-471.4236145019531,0.96875,-0.671875,0.051640625,0.03125
4147200.0,-471.4236145019531,0.96875,-0.7109375,0.027890625,0.03125
4160000.0,-479.0272216796875,0.984375,-0.5703125,0.02609375,0.015625
4172800.0,-479.0272216796875,0.984375,-0.5,0.017890625,0.015625
4185600.0,-456.2164001464844,0.9375,-0.3203125,0.028515625,0.05859375
4198400.0,-479.0272216796875,0.984375,-0.4921875,0.04390625,0.015625
4211200.0,-456.2164001464844,0.9375,-0.2734375,0.02765625,0.0625
4224000.0,-463.82000732421875,0.953125,-0.2421875,0.0696875,0.046875
4236800.0,-448.61279296875,0.921875,-0.34375,0.052109375,0.078125
4249600.0,-471.4236145019531,0.96875,-0.1953125,0.051328125,0.03125
4262400.0,-471.4236145019531,0.96875,-0.3046875,0.0315625,0.03125
4275200.0,-448.61279296875,0.921875,-0.453125,0.056953125,0.07421875
4288000.0,-456.2164001464844,0.9375,-0.09375,0.06859375,0.0625
4300800.0,-463.82000732421875,0.953125,0.15625,0.04390625,0.04296875
4313600.0,-471.4236145019531,0.96875,0.0859375,0.037734375,0.02734375
4326400.0,-479.0272216796875,0.984375,0.265625,0.030390625,0.015625
4339200.0,-463.82000732421875,0.953125,0.03125,0.0428125,0.046875
4352000.0,-471.4236145019531,0.96875,-0.0078125,0.043984375,0.03125
4364800.0,-456.2164001464844,0.9375,-0.0390625,0.05234375,0.0625
4377600.0,-471.4236145019531,0.96875,-0.4375,0.052578125,0.03125
4390400.0,-463.82000732421875,0.953125,-0.4140625,0.034921875,0.046875
4403200.0,-479.0272216796875,0.984375,-0.6640625,0.0309375,0.015625
4416000.0,-471.4236145019531,0.96875,-0.5,0.031015625,0.03125
4428800.0,-471.4236145019531,0.96875,-0.5,0.035,0.03125
4441600.0,-448.61279296875,0.921875,-0.1640625,0.054609375,0.078125
4454400.0,-463.82000732421875,0.953125,0.046875,0.059765625,0.046875
4467200.0,-471.4236145019531,0.96875,0.2421875,0.039296875,0.03125
4480000.0,-479.0272216796875,0.984375,0.1484375,0.01984375,0.015625
4492800.0,-456.2164001464844,0.9375,0.0703125,0.02109375,0.0625
4505600.0,-471.4236145019531,0.96875,0.2890625,0.04375,0.03125
4518400.0,-463.82000732421875,0.953125,0.328125,0.040546875,0.046875
4531200.0,-471.4236145019531,0.96875,0.390625,0.03859375,0.03125
4544000.0,-471.4236145019531,0.96875,0.1171875,0.023515625,0.03125
4556800.0,-456.2164001464844,0.9375,-0.0078125,0.0640625,0.0625
4569600.0,-471.4236145019531,0.96875,-0.046875,0.036484375,0.03125
4582400.0,-463.82000732421875,0.953125,-0.09375,0.04015625,0.046875
4595200.0,-479.0272216796875,0.984375,0.0625,0.03609375,0.015625
4608000.0,-471.4236145019531,0.96875,0.265625,0.02140625,0.03125
4620800.0,-463.82000732421875,0.953125,0.1171875,0.051484375,0.046875
4633600.0,-471.4236145019531,0.96875,0.3984375,0.03140625,0.03125
4646400.0,-471.4236145019531,0.96875,-0.0546875,0.045,0.03125
4659200.0,-463.82000732421875,0.953125,-0.109375,0.041640625,0.046875
4672000.0,-471.4236145019531,0.96875,-0.0390625,0.033515625,0.03125
4684800.0,-463.82000732421875,0.953125,-0.0390625,0.05671875,0.046875
4697600.0,-448.61279296875,0.921875,0.390625,0.060390625,0.078125
4710400.0,-463.82000732421875,0.953125,0.3828125,0.064609375,0.046875
4723200.0,-463.82000732421875,0.953125,0.6171875,0.05328125,0.04296875
4736000.0,-463.82000732421875,0.953125,0.6484375,0.05109375,0.046875
4748800.0,-456.2164001464844,0.9375,0.546875,0.051640625,0.0625
4761600.0,-463.82000732421875,0.953125,0.4375,0.06,0.046875
4774400.0,-471.4236145019531,0.96875,0.2890625,0.049453125,0.03125
4787200.0,-463.82000732421875,0.953125,0.2890625,0.04,0.046875
4800000.0,-448.61279296875,0.921875,-0.015625,0.076796875,0.07421875
4812800.0,-463.82000732421875,0.953125,0.0546875,0.065390625,0.046875
4825600.0,-456.2164001464844,0.9375,-0.0078125,0.0596875,0.0625
4838400.0,-456.2164001464844,0.9375,0.1796875,0.0709375,0.0625
4851200.0,-456.2164001464844,0.9375,-0.0859375,0.0696875,0.0625
