step,tot_E,a,m,acceptance,wall_density
652800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
665600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
678400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
691200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
704000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
716800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
729600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
742400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
755200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
768000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
780800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
793600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
806400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
819200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
832000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
844800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
857600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
870400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
883200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
896000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
908800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
921600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
934400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
947200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
960000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
972800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
985600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
998400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1011200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1024000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1036800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1049600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1062400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1075200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1088000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1100800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1113600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1126400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1139200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1152000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1164800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1177600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1190400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1203200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1216000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1228800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1241600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1254400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1267200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1280000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1292800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1305600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1318400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1331200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1344000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1356800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1369600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1382400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1395200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1408000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1420800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1433600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1446400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1459200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1472000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1484800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1497600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1510400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1523200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1536000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1548800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1561600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1574400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1587200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1600000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1612800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1625600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1638400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1651200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1664000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1676800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1689600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1702400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1715200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1728000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1740800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1753600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1766400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1779200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1792000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1804800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1817600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1830400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1843200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1856000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1868800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1881600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1894400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1907200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1920000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1932800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1945600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1958400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1971200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1984000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
1996800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2009600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2022400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2035200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2048000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2060800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2073600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2086400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2099200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2112000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2124800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2137600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2150400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2163200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2176000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2188800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2201600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2214400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2227200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2240000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2252800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2265600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2278400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2291200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2304000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2316800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2329600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2342400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2355200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2368000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2380800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2393600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2406400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2419200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2432000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2444800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2457600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2470400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2483200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2496000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2508800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2521600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2534400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2547200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2560000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2572800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2585600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2598400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2611200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2624000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2636800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2649600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2662400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2675200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2688000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2700800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2713600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2726400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2739200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2752000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2764800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2777600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2790400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2803200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2816000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2828800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2841600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2854400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2867200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2880000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2892800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2905600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2918400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2931200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2944000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2956800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2969600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2982400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
2995200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3008000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3020800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3033600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3046400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3059200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3072000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3084800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3097600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3110400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3123200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3136000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3148800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3161600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3174400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3187200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3200000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3212800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3225600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3238400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3251200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3264000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3276800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3289600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3302400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3315200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3328000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3340800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3353600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3366400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3379200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3392000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3404800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3417600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3430400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3443200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3456000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3468800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3481600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3494400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3507200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3520000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3532800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3545600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3558400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3571200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3584000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3596800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3609600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3622400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3635200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3648000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3660800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3673600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3686400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3699200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3712000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3724800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3737600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3750400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3763200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3776000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3788800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3801600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3814400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3827200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3840000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3852800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3865600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3878400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3891200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3904000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3916800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3929600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3942400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3955200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3968000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3980800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
3993600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4006400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4019200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4032000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4044800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4057600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4070400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4083200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4096000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4108800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4121600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4134400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4147200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4160000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4172800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4185600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4198400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4211200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4224000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4236800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4249600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4262400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4275200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4288000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4300800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4313600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4326400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4339200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4352000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4364800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4377600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4390400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4403200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4416000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4428800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4441600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4454400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4467200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4480000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4492800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4505600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4518400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4531200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4544000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4556800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4569600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4582400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4595200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4608000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4620800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4633600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4646400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4659200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4672000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4684800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4697600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4710400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4723200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4736000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4748800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4761600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4774400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4787200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4800000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4812800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4825600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4838400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4851200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4864000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4876800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4889600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4902400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4915200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4928000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4940800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4953600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4966400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4979200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
4992000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5004800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5017600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5030400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5043200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5056000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5068800.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5081600.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5094400.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5107200.0,-1370.7138671875,1.0,-1.0,0.0,0.0
5120000.0,-1370.7138671875,1.0,-1.0,0.0,0.0
