step,tot_E,a,m,acceptance,wall_density
537600.0,-301.6697082519531,0.90625,0.1953125,0.150703125,0.08984375
550400.0,-296.468505859375,0.890625,-0.3671875,0.1571875,0.10546875
563200.0,-270.4624938964844,0.8125,-0.25,0.142265625,0.171875
576000.0,-301.6697082519531,0.90625,-0.25,0.11609375,0.09375
588800.0,-291.2673034667969,0.875,0.0390625,0.125234375,0.12109375
601600.0,-306.87091064453125,0.921875,-0.1875,0.131015625,0.078125
614400.0,-291.2673034667969,0.875,-0.125,0.11890625,0.12109375
627200.0,-291.2673034667969,0.875,-0.3671875,0.135546875,0.12109375
640000.0,-270.4624938964844,0.8125,-0.3359375,0.1428125,0.18359375
652800.0,-286.06610107421875,0.859375,-0.2578125,0.165,0.1328125
665600.0,-280.8648986816406,0.84375,-0.3359375,0.15,0.15625
678400.0,-286.06610107421875,0.859375,0.0859375,0.1553125,0.13671875
691200.0,-291.2673034667969,0.875,0.078125,0.155234375,0.12109375
704000.0,-296.468505859375,0.890625,0.0703125,0.141796875,0.109375
716800.0,-286.06610107421875,0.859375,-0.15625,0.111796875,0.13671875
729600.0,-301.6697082519531,0.90625,-0.46875,0.11953125,0.09375
742400.0,-286.06610107421875,0.859375,0.0,0.13375,0.13671875
755200.0,-275.6636962890625,0.828125,0.078125,0.13703125,0.1640625
768000.0,-312.0721130371094,0.9375,0.1796875,0.107734375,0.05859375
780800.0,-291.2673034667969,0.875,-0.25,0.121796875,0.1171875
793600.0,-286.06610107421875,0.859375,-0.109375,0.13578125,0.140625
806400.0,-280.8648986816406,0.84375,-0.0859375,0.155234375,0.15625
819200.0,-286.06610107421875,0.859375,0.1015625,0.13796875,0.12890625
832000.0,-275.6636962890625,0.828125,-0.1484375,0.15234375,0.15625
844800.0,-286.06610107421875,0.859375,0.0,0.133515625,0.140625
857600.0,-296.468505859375,0.890625,-0.109375,0.15265625,0.109375
870400.0,-270.4624938964844,0.8125,-0.1171875,0.139609375,0.17578125
883200.0,-286.06610107421875,0.859375,0.0625,0.164609375,0.13671875
896000.0,-291.2673034667969,0.875,0.1953125,0.144296875,0.125
908800.0,-286.06610107421875,0.859375,0.4921875,0.15421875,0.13671875
921600.0,-291.2673034667969,0.875,0.234375,0.141171875,0.12109375
934400.0,-291.2673034667969,0.875,-0.046875,0.15625,0.125
947200.0,-312.0721130371094,0.9375,0.015625,0.1153125,0.0625
960000.0,-296.468505859375,0.890625,-0.3671875,0.123671875,0.109375
972800.0,-270.4624938964844,0.8125,-0.3046875,0.13796875,0.1640625
985600.0,-286.06610107421875,0.859375,0.078125,0.127734375,0.1328125
998400.0,-301.6697082519531,0.90625,0.015625,0.12609375,0.09375
1011200.0,-270.4624938964844,0.8125,0.2421875,0.152890625,0.171875
1024000.0,-291.2673034667969,0.875,0.125,0.131328125,0.125
1036800.0,-291.2673034667969,0.875,-0.0703125,0.136171875,0.1171875
1049600.0,-291.2673034667969,0.875,-0.046875,0.143515625,0.12109375
1062400.0,-280.8648986816406,0.84375,0.2890625,0.133359375,0.15625
1075200.0,-291.2673034667969,0.875,0.1484375,0.1534375,0.11328125
1088000.0,-301.6697082519531,0.90625,0.0234375,0.12890625,0.08984375
1100800.0,-286.06610107421875,0.859375,-0.5,0.124765625,0.13671875
1113600.0,-286.06610107421875,0.859375,-0.3828125,0.108671875,0.13671875
1126400.0,-296.468505859375,0.890625,0.0546875,0.13484375,0.109375
1139200.0,-280.8648986816406,0.84375,-0.2421875,0.11109375,0.1484375
1152000.0,-291.2673034667969,0.875,-0.0625,0.124453125,0.12109375
1164800.0,-280.8648986816406,0.84375,-0.0390625,0.133203125,0.15234375
1177600.0,-280.8648986816406,0.84375,0.046875,0.141171875,0.15234375
1190400.0,-270.4624938964844,0.8125,-0.1015625,0.153203125,0.1875
1203200.0,-260.0600891113281,0.78125,-0.0546875,0.170625,0.2109375
1216000.0,-291.2673034667969,0.875,-0.140625,0.167890625,0.125
1228800.0,-291.2673034667969,0.875,0.234375,0.1425,0.125
1241600.0,-286.06610107421875,0.859375,0.140625,0.14109375,0.140625
1254400.0,-286.06610107421875,0.859375,-0.078125,0.1528125,0.140625
1267200.0,-275.6636962890625,0.828125,-0.3203125,0.144296875,0.171875
1280000.0,-286.06610107421875,0.859375,-0.3671875,0.128125,0.13671875
1292800.0,-291.2673034667969,0.875,0.0859375,0.151875,0.1171875
1305600.0,-296.468505859375,0.890625,-0.0546875,0.1325,0.1015625
1318400.0,-280.8648986816406,0.84375,-0.109375,0.128046875,0.1484375
1331200.0,-275.6636962890625,0.828125,-0.0859375,0.143515625,0.16796875
1344000.0,-296.468505859375,0.890625,-0.328125,0.115078125,0.09765625
1356800.0,-270.4624938964844,0.8125,-0.140625,0.14640625,0.1796875
1369600.0,-286.06610107421875,0.859375,-0.015625,0.13671875,0.1328125
1382400.0,-275.6636962890625,0.828125,-0.578125,0.12734375,0.15625
1395200.0,-275.6636962890625,0.828125,-0.0546875,0.108828125,0.16796875
1408000.0,-291.2673034667969,0.875,-0.0234375,0.136875,0.125
1420800.0,-291.2673034667969,0.875,0.1875,0.155390625,0.12109375
1433600.0,-296.468505859375,0.890625,0.1796875,0.140078125,0.10546875
1446400.0,-286.06610107421875,0.859375,0.1953125,0.1259375,0.125
1459200.0,-291.2673034667969,0.875,0.0078125,0.1484375,0.1171875
1472000.0,-286.06610107421875,0.859375,0.03125,0.140078125,0.13671875
1484800.0,-296.468505859375,0.890625,0.3984375,0.133671875,0.109375
1497600.0,-296.468505859375,0.890625,0.2265625,0.14046875,0.109375
1510400.0,-280.8648986816406,0.84375,-0.125,0.160859375,0.1484375
1523200.0,-301.6697082519531,0.90625,0.4453125,0.132265625,0.08984375
1536000.0,-291.2673034667969,0.875,0.4375,0.131796875,0.12109375
1548800.0,-291.2673034667969,0.875,0.453125,0.09359375,0.1171875
1561600.0,-280.8648986816406,0.84375,0.1015625,0.131953125,0.15625
1574400.0,-286.06610107421875,0.859375,0.21875,0.131484375,0.140625
1587200.0,-275.6636962890625,0.828125,0.0703125,0.098359375,0.15625
1600000.0,-270.4624938964844,0.8125,0.1171875,0.16140625,0.18359375
1612800.0,-296.468505859375,0.890625,-0.0625,0.142578125,0.109375
1625600.0,-296.468505859375,0.890625,-0.2734375,0.132421875,0.109375
1638400.0,-296.468505859375,0.890625,-0.1015625,0.10890625,0.109375
1651200.0,-291.2673034667969,0.875,-0.3515625,0.14609375,0.12109375
1664000.0,-280.8648986816406,0.84375,-0.2109375,0.1378125,0.14453125
1676800.0,-280.8648986816406,0.84375,0.1328125,0.17078125,0.15234375
1689600.0,-265.26129150390625,0.796875,0.34375,0.145390625,0.19921875
1702400.0,-286.06610107421875,0.859375,0.1875,0.14234375,0.13671875
1715200.0,-280.8648986816406,0.84375,0.1171875,0.139453125,0.15234375
1728000.0,-291.2673034667969,0.875,0.296875,0.113203125,0.12109375
1740800.0,-286.06610107421875,0.859375,0.015625,0.11046875,0.12890625
1753600.0,-280.8648986816406,0.84375,0.15625,0.13625,0.15625
1766400.0,-286.06610107421875,0.859375,0.03125,0.1353125,0.13671875
1779200.0,-286.06610107421875,0.859375,0.1796875,0.143671875,0.140625
1792000.0,-306.87091064453125,0.921875,0.140625,0.128984375,0.078125
1804800.0,-275.6636962890625,0.828125,0.1015625,0.115234375,0.15625
1817600.0,-291.2673034667969,0.875,0.140625,0.125703125,0.125
1830400.0,-270.4624938964844,0.8125,0.09375,0.13828125,0.17578125
1843200.0,-286.06610107421875,0.859375,0.3125,0.12109375,0.12890625
1856000.0,-317.2733154296875,0.953125,0.453125,0.0903125,0.046875
1868800.0,-296.468505859375,0.890625,0.375,0.11109375,0.109375
1881600.0,-296.468505859375,0.890625,0.1953125,0.128828125,0.109375
1894400.0,-280.8648986816406,0.84375,-0.140625,0.159921875,0.15625
1907200.0,-280.8648986816406,0.84375,0.2265625,0.121953125,0.140625
1920000.0,-275.6636962890625,0.828125,0.1171875,0.13328125,0.16015625
1932800.0,-275.6636962890625,0.828125,-0.109375,0.158671875,0.16796875
1945600.0,-280.8648986816406,0.84375,-0.359375,0.17,0.15234375
1958400.0,-280.8648986816406,0.84375,-0.2578125,0.142421875,0.15234375
1971200.0,-291.2673034667969,0.875,-0.46875,0.114296875,0.12109375
1984000.0,-286.06610107421875,0.859375,-0.1328125,0.145234375,0.13671875
1996800.0,-291.2673034667969,0.875,-0.2265625,0.13328125,0.11328125
2009600.0,-291.2673034667969,0.875,-0.1328125,0.1615625,0.125
2022400.0,-275.6636962890625,0.828125,-0.1484375,0.1459375,0.1640625
2035200.0,-265.26129150390625,0.796875,-0.046875,0.152421875,0.203125
2048000.0,-280.8648986816406,0.84375,-0.1640625,0.129140625,0.1484375
2060800.0,-291.2673034667969,0.875,-0.1796875,0.1434375,0.1171875
2073600.0,-265.26129150390625,0.796875,0.1015625,0.12796875,0.1875
2086400.0,-286.06610107421875,0.859375,0.15625,0.146796875,0.13671875
2099200.0,-275.6636962890625,0.828125,0.0625,0.14609375,0.1640625
2112000.0,-286.06610107421875,0.859375,-0.125,0.135,0.1328125
2124800.0,-286.06610107421875,0.859375,0.140625,0.15859375,0.140625
2137600.0,-286.06610107421875,0.859375,0.53125,0.13484375,0.13671875
2150400.0,-280.8648986816406,0.84375,-0.0078125,0.138203125,0.14453125
2163200.0,-291.2673034667969,0.875,0.1015625,0.1575,0.125
2176000.0,-296.468505859375,0.890625,-0.03125,0.133515625,0.109375
2188800.0,-291.2673034667969,0.875,-0.109375,0.1453125,0.12109375
2201600.0,-296.468505859375,0.890625,-0.484375,0.13671875,0.10546875
2214400.0,-286.06610107421875,0.859375,-0.40625,0.1221875,0.1328125
2227200.0,-301.6697082519531,0.90625,-0.609375,0.10953125,0.09375
2240000.0,-270.4624938964844,0.8125,0.0078125,0.132578125,0.18359375
2252800.0,-286.06610107421875,0.859375,0.2421875,0.14421875,0.1328125
2265600.0,-275.6636962890625,0.828125,0.046875,0.152890625,0.16796875
2278400.0,-275.6636962890625,0.828125,0.2109375,0.166953125,0.171875
2291200.0,-306.87091064453125,0.921875,0.375,0.125703125,0.07421875
2304000.0,-280.8648986816406,0.84375,0.0625,0.1425,0.15625
2316800.0,-301.6697082519531,0.90625,-0.2109375,0.155390625,0.09375
2329600.0,-275.6636962890625,0.828125,0.03125,0.142734375,0.171875
2342400.0,-275.6636962890625,0.828125,0.1875,0.12859375,0.1640625
2355200.0,-301.6697082519531,0.90625,-0.03125,0.11859375,0.0859375
2368000.0,-291.2673034667969,0.875,-0.078125,0.10953125,0.1171875
2380800.0,-296.468505859375,0.890625,-0.125,0.150625,0.109375
2393600.0,-280.8648986816406,0.84375,-0.15625,0.14265625,0.15625
2406400.0,-296.468505859375,0.890625,-0.4375,0.15703125,0.1015625
2419200.0,-286.06610107421875,0.859375,-0.1640625,0.111484375,0.12890625
2432000.0,-280.8648986816406,0.84375,0.0625,0.147109375,0.15625
2444800.0,-296.468505859375,0.890625,-0.2578125,0.143828125,0.109375
2457600.0,-301.6697082519531,0.90625,-0.28125,0.130546875,0.08984375
2470400.0,-296.468505859375,0.890625,-0.140625,0.1221875,0.10546875
2483200.0,-286.06610107421875,0.859375,-0.0859375,0.133515625,0.13671875
2496000.0,-286.06610107421875,0.859375,-0.1796875,0.14640625,0.140625
2508800.0,-296.468505859375,0.890625,-0.046875,0.143671875,0.1015625
2521600.0,-286.06610107421875,0.859375,0.09375,0.12421875,0.13671875
2534400.0,-296.468505859375,0.890625,-0.0546875,0.121953125,0.10546875
2547200.0,-286.06610107421875,0.859375,-0.2734375,0.11796875,0.13671875
2560000.0,-280.8648986816406,0.84375,-0.1328125,0.120625,0.15234375
2572800.0,-291.2673034667969,0.875,-0.046875,0.153515625,0.125
2585600.0,-275.6636962890625,0.828125,-0.1796875,0.140859375,0.16796875
2598400.0,-286.06610107421875,0.859375,-0.03125,0.145546875,0.12890625
2611200.0,-296.468505859375,0.890625,-0.4375,0.126875,0.10546875
2624000.0,-296.468505859375,0.890625,-0.359375,0.12515625,0.109375
2636800.0,-291.2673034667969,0.875,-0.421875,0.14125,0.1171875
2649600.0,-306.87091064453125,0.921875,-0.2109375,0.114453125,0.078125
2662400.0,-306.87091064453125,0.921875,-0.5,0.103984375,0.078125
2675200.0,-312.0721130371094,0.9375,0.0625,0.1459375,0.0625
2688000.0,-296.468505859375,0.890625,0.1484375,0.137421875,0.109375
2700800.0,-275.6636962890625,0.828125,-0.203125,0.140703125,0.171875
2713600.0,-280.8648986816406,0.84375,-0.203125,0.12890625,0.15625
2726400.0,-301.6697082519531,0.90625,-0.203125,0.1275,0.08984375
2739200.0,-286.06610107421875,0.859375,0.0703125,0.121171875,0.13671875
2752000.0,-291.2673034667969,0.875,0.0625,0.134609375,0.12109375
2764800.0,-291.2673034667969,0.875,0.1015625,0.176484375,0.12109375
2777600.0,-275.6636962890625,0.828125,0.0859375,0.15796875,0.15625
2790400.0,-280.8648986816406,0.84375,-0.1796875,0.1134375,0.15625
2803200.0,-286.06610107421875,0.859375,-0.1015625,0.12046875,0.13671875
2816000.0,-280.8648986816406,0.84375,0.09375,0.151171875,0.15234375
2828800.0,-306.87091064453125,0.921875,0.0703125,0.126171875,0.078125
2841600.0,-265.26129150390625,0.796875,0.0859375,0.14140625,0.19921875
2854400.0,-286.06610107421875,0.859375,-0.1796875,0.176875,0.140625
2867200.0,-275.6636962890625,0.828125,0.2578125,0.15703125,0.16796875
2880000.0,-275.6636962890625,0.828125,0.03125,0.151015625,0.16015625
2892800.0,-301.6697082519531,0.90625,-0.078125,0.14671875,0.08984375
2905600.0,-296.468505859375,0.890625,0.21875,0.1240625,0.109375
2918400.0,-286.06610107421875,0.859375,0.109375,0.15734375,0.1328125
2931200.0,-270.4624938964844,0.8125,-0.015625,0.1565625,0.1796875
2944000.0,-280.8648986816406,0.84375,0.09375,0.1659375,0.15625
2956800.0,-275.6636962890625,0.828125,-0.0859375,0.142734375,0.16796875
2969600.0,-301.6697082519531,0.90625,-0.1328125,0.1346875,0.09375
2982400.0,-286.06610107421875,0.859375,0.3046875,0.16015625,0.140625
2995200.0,-286.06610107421875,0.859375,-0.28125,0.137578125,0.13671875
3008000.0,-286.06610107421875,0.859375,-0.0703125,0.125234375,0.12890625
3020800.0,-280.8648986816406,0.84375,0.03125,0.151171875,0.15625
3033600.0,-280.8648986816406,0.84375,0.5,0.14140625,0.140625
3046400.0,-296.468505859375,0.890625,0.21875,0.128125,0.109375
3059200.0,-270.4624938964844,0.8125,0.0703125,0.156640625,0.1796875
3072000.0,-291.2673034667969,0.875,-0.0078125,0.1475,0.1171875
3084800.0,-280.8648986816406,0.84375,0.0859375,0.12109375,0.15234375
3097600.0,-265.26129150390625,0.796875,0.21875,0.160234375,0.1953125
3110400.0,-306.87091064453125,0.921875,0.1640625,0.120859375,0.07421875
3123200.0,-286.06610107421875,0.859375,0.34375,0.114765625,0.13671875
3136000.0,-306.87091064453125,0.921875,0.515625,0.09484375,0.078125
3148800.0,-286.06610107421875,0.859375,0.15625,0.1625,0.1328125
3161600.0,-291.2673034667969,0.875,0.171875,0.11890625,0.12109375
3174400.0,-275.6636962890625,0.828125,0.21875,0.1540625,0.16796875
3187200.0,-291.2673034667969,0.875,0.359375,0.13,0.12109375
3200000.0,-280.8648986816406,0.84375,0.2265625,0.147578125,0.15625
3212800.0,-301.6697082519531,0.90625,0.109375,0.152265625,0.08984375
3225600.0,-301.6697082519531,0.90625,-0.2890625,0.115234375,0.08984375
3238400.0,-280.8648986816406,0.84375,0.109375,0.140703125,0.14453125
3251200.0,-265.26129150390625,0.796875,-0.1015625,0.151484375,0.18359375
3264000.0,-286.06610107421875,0.859375,-0.0703125,0.15484375,0.13671875
3276800.0,-280.8648986816406,0.84375,0.53125,0.140859375,0.1484375
3289600.0,-301.6697082519531,0.90625,0.2265625,0.101484375,0.09375
3302400.0,-286.06610107421875,0.859375,-0.0546875,0.12546875,0.1328125
3315200.0,-301.6697082519531,0.90625,-0.2109375,0.12421875,0.08984375
3328000.0,-296.468505859375,0.890625,0.1484375,0.13296875,0.10546875
3340800.0,-296.468505859375,0.890625,0.2265625,0.15421875,0.10546875
3353600.0,-280.8648986816406,0.84375,0.2109375,0.12859375,0.1484375
3366400.0,-317.2733154296875,0.953125,0.8828125,0.1140625,0.04296875
3379200.0,-291.2673034667969,0.875,0.546875,0.105234375,0.1171875
3392000.0,-301.6697082519531,0.90625,0.203125,0.129375,0.09375
3404800.0,-296.468505859375,0.890625,0.265625,0.1175,0.10546875
3417600.0,-291.2673034667969,0.875,-0.0390625,0.119921875,0.12109375
3430400.0,-306.87091064453125,0.921875,0.4375,0.147578125,0.07421875
3443200.0,-286.06610107421875,0.859375,0.15625,0.1265625,0.13671875
3456000.0,-296.468505859375,0.890625,-0.28125,0.12390625,0.109375
3468800.0,-275.6636962890625,0.828125,-0.3125,0.14234375,0.16796875
3481600.0,-286.06610107421875,0.859375,-0.2734375,0.133359375,0.140625
3494400.0,-286.06610107421875,0.859375,-0.2265625,0.130625,0.13671875
3507200.0,-296.468505859375,0.890625,0.125,0.154609375,0.1015625
3520000.0,-280.8648986816406,0.84375,0.109375,0.10875,0.1484375
3532800.0,-296.468505859375,0.890625,0.0078125,0.130234375,0.10546875
3545600.0,-291.2673034667969,0.875,0.078125,0.132734375,0.1171875
3558400.0,-286.06610107421875,0.859375,-0.1015625,0.152890625,0.140625
3571200.0,-286.06610107421875,0.859375,0.0703125,0.14078125,0.13671875
3584000.0,-291.2673034667969,0.875,-0.0546875,0.14765625,0.1171875
3596800.0,-280.8648986816406,0.84375,0.109375,0.135703125,0.15625
3609600.0,-265.26129150390625,0.796875,0.3671875,0.150234375,0.1875
3622400.0,-280.8648986816406,0.84375,0.34375,0.124296875,0.14453125
3635200.0,-275.6636962890625,0.828125,-0.0625,0.1640625,0.1640625
3648000.0,-296.468505859375,0.890625,0.3671875,0.149765625,0.10546875
3660800.0,-286.06610107421875,0.859375,0.2734375,0.131875,0.12890625
3673600.0,-280.8648986816406,0.84375,0.40625,0.156171875,0.1484375
3686400.0,-296.468505859375,0.890625,0.21875,0.11296875,0.109375
3699200.0,-280.8648986816406,0.84375,-0.1484375,0.133359375,0.13671875
3712000.0,-286.06610107421875,0.859375,-0.1640625,0.1475,0.140625
3724800.0,-275.6636962890625,0.828125,-0.0546875,0.1403125,0.1640625
3737600.0,-275.6636962890625,0.828125,-0.1328125,0.143125,0.16015625
3750400.0,-286.06610107421875,0.859375,0.15625,0.144140625,0.1328125
3763200.0,-275.6636962890625,0.828125,-0.0234375,0.130390625,0.16796875
3776000.0,-270.4624938964844,0.8125,0.0703125,0.13015625,0.1796875
3788800.0,-296.468505859375,0.890625,-0.171875,0.180390625,0.109375
3801600.0,-286.06610107421875,0.859375,0.1015625,0.126484375,0.1328125
3814400.0,-291.2673034667969,0.875,-0.2109375,0.15046875,0.12109375
3827200.0,-286.06610107421875,0.859375,0.0703125,0.1328125,0.140625
3840000.0,-296.468505859375,0.890625,-0.0703125,0.16015625,0.109375
3852800.0,-291.2673034667969,0.875,-0.421875,0.116796875,0.12109375
3865600.0,-265.26129150390625,0.796875,0.1171875,0.163046875,0.1875
3878400.0,-301.6697082519531,0.90625,0.2265625,0.1515625,0.08984375
3891200.0,-291.2673034667969,0.875,0.296875,0.123203125,0.1171875
3904000.0,-301.6697082519531,0.90625,0.5546875,0.139296875,0.09375
3916800.0,-286.06610107421875,0.859375,0.3125,0.099609375,0.1328125
3929600.0,-296.468505859375,0.890625,-0.046875,0.1546875,0.109375
3942400.0,-286.06610107421875,0.859375,0.15625,0.16171875,0.1328125
3955200.0,-275.6636962890625,0.828125,-0.1015625,0.132265625,0.16796875
3968000.0,-265.26129150390625,0.796875,0.1171875,0.1628125,0.1953125
3980800.0,-280.8648986816406,0.84375,0.2421875,0.13015625,0.1484375
3993600.0,-301.6697082519531,0.90625,0.421875,0.113203125,0.09375
4006400.0,-275.6636962890625,0.828125,0.0390625,0.116171875,0.16015625
4019200.0,-280.8648986816406,0.84375,0.1015625,0.11890625,0.15234375
4032000.0,-296.468505859375,0.890625,0.234375,0.144453125,0.109375
4044800.0,-265.26129150390625,0.796875,0.2578125,0.148203125,0.19921875
4057600.0,-275.6636962890625,0.828125,0.1171875,0.1440625,0.1640625
4070400.0,-280.8648986816406,0.84375,-0.0390625,0.1378125,0.1484375
4083200.0,-286.06610107421875,0.859375,0.1875,0.153203125,0.13671875
4096000.0,-291.2673034667969,0.875,0.390625,0.1396875,0.12109375
4108800.0,-286.06610107421875,0.859375,0.15625,0.1284375,0.1328125
4121600.0,-260.0600891113281,0.78125,-0.28125,0.11921875,0.2109375
4134400.0,-286.06610107421875,0.859375,-0.2578125,0.150546875,0.13671875
4147200.0,-254.85888671875,0.765625,0.015625,0.153515625,0.22265625
4160000.0,-286.06610107421875,0.859375,0.40625,0.145,0.1328125
4172800.0,-280.8648986816406,0.84375,0.4375,0.14125,0.15234375
4185600.0,-286.06610107421875,0.859375,-0.0859375,0.170234375,0.140625
4198400.0,-296.468505859375,0.890625,-0.0625,0.152890625,0.10546875
4211200.0,-291.2673034667969,0.875,0.09375,0.1225,0.12109375
4224000.0,-296.468505859375,0.890625,0.1015625,0.150859375,0.1015625
4236800.0,-275.6636962890625,0.828125,0.1796875,0.1253125,0.16796875
4249600.0,-280.8648986816406,0.84375,0.2578125,0.14953125,0.1484375
4262400.0,-296.468505859375,0.890625,0.046875,0.141171875,0.109375
4275200.0,-291.2673034667969,0.875,0.140625,0.11640625,0.12109375
4288000.0,-291.2673034667969,0.875,0.0234375,0.130703125,0.125
4300800.0,-291.2673034667969,0.875,-0.0703125,0.12921875,0.1171875
4313600.0,-301.6697082519531,0.90625,0.1171875,0.1321875,0.09375
4326400.0,-280.8648986816406,0.84375,0.1796875,0.10515625,0.15625
4339200.0,-286.06610107421875,0.859375,-0.0078125,0.12984375,0.12890625
4352000.0,-291.2673034667969,0.875,0.1875,0.135078125,0.125
4364800.0,-296.468505859375,0.890625,0.40625,0.146875,0.109375
4377600.0,-301.6697082519531,0.90625,-0.03125,0.13203125,0.09375
4390400.0,-296.468505859375,0.890625,0.015625,0.12609375,0.109375
4403200.0,-291.2673034667969,0.875,0.3828125,0.138671875,0.12109375
4416000.0,-291.2673034667969,0.875,0.09375,0.138359375,0.1171875
4428800.0,-286.06610107421875,0.859375,-0.0078125,0.120546875,0.140625
4441600.0,-280.8648986816406,0.84375,0.078125,0.151953125,0.1484375
4454400.0,-275.6636962890625,0.828125,0.3359375,0.135703125,0.1640625
4467200.0,-291.2673034667969,0.875,0.390625,0.143046875,0.12109375
4480000.0,-286.06610107421875,0.859375,0.0,0.13828125,0.13671875
4492800.0,-306.87091064453125,0.921875,0.2421875,0.120390625,0.07421875
4505600.0,-286.06610107421875,0.859375,-0.0078125,0.11078125,0.140625
4518400.0,-286.06610107421875,0.859375,0.421875,0.140078125,0.13671875
4531200.0,-306.87091064453125,0.921875,0.15625,0.1128125,0.078125
4544000.0,-296.468505859375,0.890625,0.1171875,0.120390625,0.10546875
4556800.0,-291.2673034667969,0.875,-0.2109375,0.1253125,0.1171875
4569600.0,-286.06610107421875,0.859375,-0.2734375,0.14125,0.140625
4582400.0,-291.2673034667969,0.875,-0.2421875,0.12796875,0.12109375
4595200.0,-275.6636962890625,0.828125,-0.0703125,0.13046875,0.16796875
4608000.0,-275.6636962890625,0.828125,0.2109375,0.1721875,0.1640625
4620800.0,-275.6636962890625,0.828125,0.328125,0.137734375,0.16015625
4633600.0,-280.8648986816406,0.84375,0.109375,0.13078125,0.14453125
4646400.0,-296.468505859375,0.890625,0.0703125,0.127734375,0.10546875
4659200.0,-286.06610107421875,0.859375,-0.2109375,0.1353125,0.1328125
4672000.0,-291.2673034667969,0.875,0.203125,0.150234375,0.125
4684800.0,-306.87091064453125,0.921875,-0.03125,0.12140625,0.078125
4697600.0,-301.6697082519531,0.90625,-0.3125,0.13484375,0.09375
4710400.0,-254.85888671875,0.765625,-0.21875,0.1390625,0.21484375
4723200.0,-270.4624938964844,0.8125,-0.1015625,0.158203125,0.18359375
4736000.0,-286.06610107421875,0.859375,0.1640625,0.13609375,0.140625
4748800.0,-280.8648986816406,0.84375,0.15625,0.127265625,0.15234375
4761600.0,-270.4624938964844,0.8125,0.0625,0.141875,0.18359375
4774400.0,-301.6697082519531,0.90625,-0.359375,0.105625,0.08984375
4787200.0,-296.468505859375,0.890625,-0.171875,0.11828125,0.09765625
4800000.0,-286.06610107421875,0.859375,-0.0859375,0.118671875,0.140625
4812800.0,-306.87091064453125,0.921875,-0.359375,0.134609375,0.078125
4825600.0,-286.06610107421875,0.859375,-0.265625,0.13828125,0.1328125
