step,tot_E,a,m,acceptance,wall_density
473600.0,-243.8318328857422,0.828125,0.2109375,0.1815625,0.15625
486400.0,-248.43243408203125,0.84375,0.3359375,0.18109375,0.15625
499200.0,-243.8318328857422,0.828125,0.4140625,0.18265625,0.1640625
512000.0,-239.23123168945312,0.8125,0.3046875,0.16375,0.16796875
524800.0,-230.030029296875,0.78125,-0.1015625,0.19984375,0.2109375
537600.0,-239.23123168945312,0.8125,0.1796875,0.19796875,0.18359375
550400.0,-239.23123168945312,0.8125,0.1484375,0.20359375,0.18359375
563200.0,-253.0330352783203,0.859375,0.1640625,0.17015625,0.12890625
576000.0,-234.63063049316406,0.796875,0.0625,0.174921875,0.18359375
588800.0,-239.23123168945312,0.8125,-0.234375,0.1778125,0.18359375
601600.0,-243.8318328857422,0.828125,-0.0703125,0.189609375,0.16796875
614400.0,-234.63063049316406,0.796875,-0.046875,0.165234375,0.1953125
627200.0,-253.0330352783203,0.859375,-0.2890625,0.175390625,0.140625
640000.0,-239.23123168945312,0.8125,-0.140625,0.176015625,0.1796875
652800.0,-239.23123168945312,0.8125,-0.125,0.20625,0.17578125
665600.0,-234.63063049316406,0.796875,0.2109375,0.191328125,0.19140625
678400.0,-257.6336364746094,0.875,0.2421875,0.1565625,0.125
691200.0,-262.2342224121094,0.890625,-0.0703125,0.18953125,0.109375
704000.0,-234.63063049316406,0.796875,0.046875,0.165546875,0.19140625
716800.0,-257.6336364746094,0.875,0.3828125,0.191484375,0.125
729600.0,-239.23123168945312,0.8125,-0.234375,0.190234375,0.1875
742400.0,-248.43243408203125,0.84375,0.4140625,0.197578125,0.1484375
755200.0,-248.43243408203125,0.84375,0.4609375,0.1496875,0.15234375
768000.0,-234.63063049316406,0.796875,0.296875,0.156484375,0.19140625
780800.0,-257.6336364746094,0.875,-0.21875,0.194375,0.12109375
793600.0,-239.23123168945312,0.8125,-0.015625,0.19296875,0.1796875
806400.0,-234.63063049316406,0.796875,-0.109375,0.1734375,0.1953125
819200.0,-248.43243408203125,0.84375,0.109375,0.2075,0.15234375
832000.0,-248.43243408203125,0.84375,0.0859375,0.161171875,0.14453125
844800.0,-248.43243408203125,0.84375,0.3828125,0.18265625,0.140625
857600.0,-225.42942810058594,0.765625,0.0,0.170234375,0.2109375
870400.0,-243.8318328857422,0.828125,-0.078125,0.1953125,0.1640625
883200.0,-243.8318328857422,0.828125,0.109375,0.1740625,0.171875
896000.0,-257.6336364746094,0.875,-0.171875,0.16875,0.12109375
908800.0,-239.23123168945312,0.8125,-0.4453125,0.158046875,0.1875
921600.0,-234.63063049316406,0.796875,0.015625,0.189609375,0.1953125
934400.0,-234.63063049316406,0.796875,0.203125,0.1928125,0.19921875
947200.0,-243.8318328857422,0.828125,0.109375,0.1853125,0.171875
960000.0,-239.23123168945312,0.8125,-0.375,0.215,0.1875
972800.0,-220.82882690429688,0.75,0.125,0.20015625,0.234375
985600.0,-216.2282257080078,0.734375,-0.125,0.20265625,0.2421875
998400.0,-243.8318328857422,0.828125,-0.140625,0.19125,0.1640625
1011200.0,-262.2342224121094,0.890625,0.1875,0.1753125,0.10546875
1024000.0,-225.42942810058594,0.765625,-0.0078125,0.169140625,0.2109375
1036800.0,-225.42942810058594,0.765625,-0.203125,0.178671875,0.2265625
1049600.0,-243.8318328857422,0.828125,0.125,0.22109375,0.1640625
1062400.0,-243.8318328857422,0.828125,0.1171875,0.180390625,0.171875
1075200.0,-253.0330352783203,0.859375,-0.0234375,0.17671875,0.13671875
1088000.0,-234.63063049316406,0.796875,0.0625,0.183828125,0.1875
1100800.0,-234.63063049316406,0.796875,0.078125,0.17546875,0.18359375
1113600.0,-239.23123168945312,0.8125,0.0703125,0.190703125,0.17578125
1126400.0,-220.82882690429688,0.75,0.0546875,0.20296875,0.234375
1139200.0,-230.030029296875,0.78125,0.1953125,0.16859375,0.2109375
1152000.0,-234.63063049316406,0.796875,-0.1875,0.175390625,0.19921875
1164800.0,-234.63063049316406,0.796875,0.1328125,0.204140625,0.1875
1177600.0,-239.23123168945312,0.8125,-0.2421875,0.1653125,0.171875
1190400.0,-262.2342224121094,0.890625,-0.15625,0.165859375,0.109375
1203200.0,-243.8318328857422,0.828125,-0.0859375,0.176796875,0.16015625
1216000.0,-234.63063049316406,0.796875,-0.296875,0.168359375,0.19921875
1228800.0,-243.8318328857422,0.828125,-0.0078125,0.159609375,0.1640625
1241600.0,-230.030029296875,0.78125,0.1484375,0.17234375,0.203125
1254400.0,-257.6336364746094,0.875,-0.1171875,0.18796875,0.12109375
1267200.0,-253.0330352783203,0.859375,-0.09375,0.151953125,0.125
1280000.0,-257.6336364746094,0.875,-0.21875,0.15140625,0.1171875
1292800.0,-253.0330352783203,0.859375,-0.15625,0.17125,0.1328125
1305600.0,-271.4353942871094,0.921875,0.2890625,0.132578125,0.078125
1318400.0,-248.43243408203125,0.84375,-0.1015625,0.164375,0.15625
1331200.0,-234.63063049316406,0.796875,0.0,0.185078125,0.1953125
1344000.0,-253.0330352783203,0.859375,-0.4375,0.18484375,0.1328125
1356800.0,-243.8318328857422,0.828125,-0.1171875,0.158671875,0.1640625
1369600.0,-225.42942810058594,0.765625,0.171875,0.181328125,0.2265625
1382400.0,-220.82882690429688,0.75,-0.1015625,0.201015625,0.2421875
1395200.0,-248.43243408203125,0.84375,-0.0703125,0.20125,0.15625
1408000.0,-243.8318328857422,0.828125,-0.125,0.188828125,0.1640625
1420800.0,-234.63063049316406,0.796875,0.1015625,0.190078125,0.19140625
1433600.0,-253.0330352783203,0.859375,0.0390625,0.20203125,0.13671875
1446400.0,-248.43243408203125,0.84375,0.546875,0.181484375,0.15234375
1459200.0,-248.43243408203125,0.84375,-0.09375,0.17890625,0.1484375
1472000.0,-243.8318328857422,0.828125,0.0390625,0.181328125,0.1640625
1484800.0,-243.8318328857422,0.828125,-0.0625,0.162265625,0.1640625
1497600.0,-234.63063049316406,0.796875,0.0859375,0.188046875,0.1953125
1510400.0,-243.8318328857422,0.828125,0.1640625,0.19328125,0.1640625
1523200.0,-234.63063049316406,0.796875,-0.0390625,0.16296875,0.1875
1536000.0,-253.0330352783203,0.859375,-0.109375,0.173515625,0.13671875
1548800.0,-239.23123168945312,0.8125,0.1484375,0.178359375,0.18359375
1561600.0,-243.8318328857422,0.828125,-0.09375,0.186015625,0.16796875
1574400.0,-234.63063049316406,0.796875,-0.1328125,0.180234375,0.19140625
1587200.0,-248.43243408203125,0.84375,-0.203125,0.187578125,0.1484375
1600000.0,-234.63063049316406,0.796875,-0.4765625,0.166484375,0.19140625
1612800.0,-239.23123168945312,0.8125,-0.4140625,0.17,0.171875
1625600.0,-225.42942810058594,0.765625,-0.2890625,0.1728125,0.20703125
1638400.0,-243.8318328857422,0.828125,0.0234375,0.20921875,0.16796875
1651200.0,-243.8318328857422,0.828125,0.203125,0.155703125,0.16015625
1664000.0,-243.8318328857422,0.828125,-0.0390625,0.157890625,0.1640625
1676800.0,-253.0330352783203,0.859375,0.015625,0.186015625,0.13671875
1689600.0,-253.0330352783203,0.859375,-0.1171875,0.182421875,0.13671875
1702400.0,-253.0330352783203,0.859375,-0.3203125,0.1825,0.140625
1715200.0,-239.23123168945312,0.8125,-0.0625,0.179765625,0.18359375
1728000.0,-243.8318328857422,0.828125,0.09375,0.18953125,0.171875
1740800.0,-239.23123168945312,0.8125,0.2578125,0.161015625,0.17578125
1753600.0,-234.63063049316406,0.796875,0.140625,0.173046875,0.203125
1766400.0,-243.8318328857422,0.828125,0.21875,0.17203125,0.1640625
1779200.0,-225.42942810058594,0.765625,0.2421875,0.194921875,0.23046875
1792000.0,-230.030029296875,0.78125,0.015625,0.177421875,0.2109375
1804800.0,-230.030029296875,0.78125,-0.078125,0.180625,0.21484375
1817600.0,-234.63063049316406,0.796875,-0.09375,0.200625,0.19140625
1830400.0,-230.030029296875,0.78125,-0.1953125,0.186640625,0.1953125
1843200.0,-234.63063049316406,0.796875,-0.375,0.178359375,0.1953125
1856000.0,-234.63063049316406,0.796875,0.3046875,0.187265625,0.1953125
1868800.0,-234.63063049316406,0.796875,-0.0390625,0.18921875,0.18359375
1881600.0,-234.63063049316406,0.796875,0.0625,0.190078125,0.19140625
1894400.0,-225.42942810058594,0.765625,-0.125,0.16875,0.2265625
1907200.0,-262.2342224121094,0.890625,-0.015625,0.1828125,0.109375
1920000.0,-230.030029296875,0.78125,-0.4609375,0.170234375,0.20703125
1932800.0,-253.0330352783203,0.859375,0.0390625,0.18609375,0.140625
1945600.0,-234.63063049316406,0.796875,0.015625,0.199921875,0.19140625
1958400.0,-257.6336364746094,0.875,-0.0234375,0.187421875,0.12109375
1971200.0,-230.030029296875,0.78125,0.4140625,0.19265625,0.203125
1984000.0,-266.8348083496094,0.90625,-0.375,0.171796875,0.08984375
1996800.0,-243.8318328857422,0.828125,-0.171875,0.14203125,0.16796875
2009600.0,-257.6336364746094,0.875,-0.0546875,0.174453125,0.125
2022400.0,-239.23123168945312,0.8125,0.140625,0.176640625,0.1875
2035200.0,-243.8318328857422,0.828125,-0.375,0.18375,0.1640625
2048000.0,-253.0330352783203,0.859375,-0.296875,0.18203125,0.13671875
2060800.0,-230.030029296875,0.78125,0.046875,0.15703125,0.20703125
2073600.0,-257.6336364746094,0.875,-0.2734375,0.157265625,0.12109375
2086400.0,-234.63063049316406,0.796875,0.0859375,0.18859375,0.1953125
2099200.0,-262.2342224121094,0.890625,-0.0390625,0.17078125,0.109375
2112000.0,-243.8318328857422,0.828125,0.3359375,0.17609375,0.16796875
2124800.0,-225.42942810058594,0.765625,0.1015625,0.18109375,0.21875
2137600.0,-248.43243408203125,0.84375,0.1171875,0.17671875,0.15234375
2150400.0,-225.42942810058594,0.765625,-0.2265625,0.1625,0.21484375
2163200.0,-225.42942810058594,0.765625,0.0390625,0.17140625,0.21484375
2176000.0,-230.030029296875,0.78125,-0.0078125,0.18296875,0.21484375
2188800.0,-248.43243408203125,0.84375,-0.0625,0.196640625,0.15234375
2201600.0,-262.2342224121094,0.890625,-0.0625,0.16015625,0.10546875
2214400.0,-243.8318328857422,0.828125,0.078125,0.15265625,0.16015625
2227200.0,-234.63063049316406,0.796875,-0.2890625,0.202265625,0.19140625
2240000.0,-239.23123168945312,0.8125,-0.0703125,0.17625,0.1640625
2252800.0,-234.63063049316406,0.796875,-0.046875,0.191328125,0.1875
2265600.0,-239.23123168945312,0.8125,-0.046875,0.19171875,0.1640625
2278400.0,-234.63063049316406,0.796875,0.3203125,0.171328125,0.1875
2291200.0,-253.0330352783203,0.859375,-0.1796875,0.188125,0.140625
2304000.0,-239.23123168945312,0.8125,-0.1640625,0.17171875,0.1796875
2316800.0,-234.63063049316406,0.796875,0.2421875,0.16515625,0.1796875
2329600.0,-243.8318328857422,0.828125,0.0234375,0.17265625,0.16796875
2342400.0,-239.23123168945312,0.8125,-0.1328125,0.19890625,0.171875
2355200.0,-234.63063049316406,0.796875,0.1953125,0.19140625,0.19140625
2368000.0,-234.63063049316406,0.796875,-0.34375,0.188515625,0.1953125
2380800.0,-230.030029296875,0.78125,0.3359375,0.174140625,0.20703125
2393600.0,-234.63063049316406,0.796875,0.1484375,0.18578125,0.19921875
2406400.0,-243.8318328857422,0.828125,0.1640625,0.195625,0.15625
2419200.0,-243.8318328857422,0.828125,0.015625,0.165390625,0.16796875
2432000.0,-234.63063049316406,0.796875,-0.1171875,0.166953125,0.19140625
2444800.0,-234.63063049316406,0.796875,-0.328125,0.187109375,0.1875
2457600.0,-239.23123168945312,0.8125,0.0,0.1765625,0.171875
2470400.0,-239.23123168945312,0.8125,0.2421875,0.166171875,0.18359375
2483200.0,-243.8318328857422,0.828125,0.140625,0.186015625,0.171875
2496000.0,-230.030029296875,0.78125,0.09375,0.17421875,0.20703125
2508800.0,-225.42942810058594,0.765625,0.1796875,0.189453125,0.21484375
2521600.0,-239.23123168945312,0.8125,-0.0390625,0.1728125,0.1796875
2534400.0,-234.63063049316406,0.796875,-0.078125,0.189609375,0.1953125
2547200.0,-239.23123168945312,0.8125,-0.046875,0.1725,0.18359375
2560000.0,-243.8318328857422,0.828125,0.296875,0.169375,0.171875
2572800.0,-230.030029296875,0.78125,-0.1875,0.189375,0.203125
2585600.0,-243.8318328857422,0.828125,0.078125,0.1959375,0.171875
2598400.0,-248.43243408203125,0.84375,0.109375,0.1753125,0.1484375
2611200.0,-243.8318328857422,0.828125,0.1796875,0.163984375,0.171875
2624000.0,-248.43243408203125,0.84375,0.0234375,0.2,0.15625
2636800.0,-234.63063049316406,0.796875,0.2109375,0.17453125,0.19140625
2649600.0,-239.23123168945312,0.8125,-0.1796875,0.1734375,0.1796875
2662400.0,-239.23123168945312,0.8125,-0.296875,0.181328125,0.1796875
2675200.0,-248.43243408203125,0.84375,-0.2578125,0.178203125,0.13671875
2688000.0,-248.43243408203125,0.84375,-0.1953125,0.1971875,0.15234375
2700800.0,-248.43243408203125,0.84375,0.1953125,0.17671875,0.15234375
2713600.0,-234.63063049316406,0.796875,-0.125,0.175703125,0.19921875
2726400.0,-234.63063049316406,0.796875,0.0546875,0.176953125,0.18359375
2739200.0,-253.0330352783203,0.859375,0.0,0.169140625,0.13671875
2752000.0,-234.63063049316406,0.796875,0.15625,0.156875,0.1953125
2764800.0,-243.8318328857422,0.828125,0.03125,0.17078125,0.15625
2777600.0,-234.63063049316406,0.796875,0.0078125,0.196953125,0.19140625
2790400.0,-225.42942810058594,0.765625,-0.125,0.220703125,0.21875
2803200.0,-243.8318328857422,0.828125,-0.2890625,0.213984375,0.1640625
2816000.0,-234.63063049316406,0.796875,-0.453125,0.143046875,0.1875
2828800.0,-243.8318328857422,0.828125,-0.34375,0.1825,0.16015625
2841600.0,-225.42942810058594,0.765625,0.046875,0.20359375,0.22265625
2854400.0,-253.0330352783203,0.859375,-0.34375,0.1859375,0.140625
2867200.0,-230.030029296875,0.78125,-0.3125,0.17171875,0.1953125
2880000.0,-248.43243408203125,0.84375,-0.0625,0.21890625,0.15234375
2892800.0,-234.63063049316406,0.796875,0.1484375,0.150546875,0.19140625
2905600.0,-239.23123168945312,0.8125,-0.1328125,0.1890625,0.1796875
2918400.0,-225.42942810058594,0.765625,0.0234375,0.16921875,0.22265625
2931200.0,-234.63063049316406,0.796875,-0.234375,0.194921875,0.203125
2944000.0,-243.8318328857422,0.828125,-0.0390625,0.176640625,0.16796875
2956800.0,-230.030029296875,0.78125,-0.234375,0.204453125,0.21484375
2969600.0,-234.63063049316406,0.796875,-0.1484375,0.202578125,0.1875
2982400.0,-234.63063049316406,0.796875,0.171875,0.180234375,0.19140625
2995200.0,-243.8318328857422,0.828125,0.1640625,0.200546875,0.171875
3008000.0,-257.6336364746094,0.875,0.2890625,0.1784375,0.12109375
3020800.0,-243.8318328857422,0.828125,0.140625,0.200703125,0.16796875
3033600.0,-239.23123168945312,0.8125,-0.1171875,0.215703125,0.171875
3046400.0,-225.42942810058594,0.765625,0.375,0.195234375,0.21484375
3059200.0,-257.6336364746094,0.875,0.109375,0.1934375,0.12109375
3072000.0,-243.8318328857422,0.828125,-0.09375,0.19734375,0.16015625
3084800.0,-234.63063049316406,0.796875,-0.2578125,0.179453125,0.19140625
3097600.0,-243.8318328857422,0.828125,0.2890625,0.19125,0.1640625
3110400.0,-243.8318328857422,0.828125,0.0390625,0.16765625,0.171875
3123200.0,-239.23123168945312,0.8125,0.109375,0.155859375,0.1640625
3136000.0,-225.42942810058594,0.765625,-0.0546875,0.189765625,0.23046875
3148800.0,-243.8318328857422,0.828125,-0.0703125,0.19125,0.1640625
3161600.0,-220.82882690429688,0.75,0.234375,0.188984375,0.23046875
3174400.0,-248.43243408203125,0.84375,0.2421875,0.181640625,0.15234375
3187200.0,-234.63063049316406,0.796875,-0.09375,0.177109375,0.1796875
3200000.0,-253.0330352783203,0.859375,0.0546875,0.171953125,0.13671875
3212800.0,-253.0330352783203,0.859375,0.140625,0.174453125,0.13671875
3225600.0,-239.23123168945312,0.8125,0.0859375,0.154609375,0.171875
3238400.0,-230.030029296875,0.78125,-0.3046875,0.1909375,0.20703125
3251200.0,-211.62762451171875,0.71875,-0.0234375,0.1734375,0.2734375
3264000.0,-230.030029296875,0.78125,-0.1171875,0.1984375,0.2109375
3276800.0,-243.8318328857422,0.828125,-0.203125,0.186953125,0.16796875
3289600.0,-239.23123168945312,0.8125,0.140625,0.16828125,0.18359375
3302400.0,-253.0330352783203,0.859375,-0.1171875,0.190234375,0.13671875
3315200.0,-248.43243408203125,0.84375,-0.046875,0.179765625,0.15234375
3328000.0,-257.6336364746094,0.875,0.0078125,0.177890625,0.1171875
3340800.0,-239.23123168945312,0.8125,0.1875,0.177109375,0.1796875
3353600.0,-248.43243408203125,0.84375,-0.0546875,0.197734375,0.1484375
3366400.0,-239.23123168945312,0.8125,0.359375,0.179140625,0.1875
3379200.0,-248.43243408203125,0.84375,0.1484375,0.188203125,0.15625
3392000.0,-239.23123168945312,0.8125,0.0,0.179140625,0.171875
3404800.0,-248.43243408203125,0.84375,-0.40625,0.200625,0.15625
3417600.0,-243.8318328857422,0.828125,-0.2265625,0.166171875,0.16015625
3430400.0,-248.43243408203125,0.84375,0.28125,0.194140625,0.14453125
3443200.0,-234.63063049316406,0.796875,-0.078125,0.15578125,0.203125
3456000.0,-257.6336364746094,0.875,-0.140625,0.18625,0.125
3468800.0,-253.0330352783203,0.859375,-0.2890625,0.165390625,0.140625
3481600.0,-230.030029296875,0.78125,0.1875,0.205703125,0.2109375
3494400.0,-243.8318328857422,0.828125,-0.03125,0.195,0.16796875
3507200.0,-225.42942810058594,0.765625,-0.15625,0.1703125,0.22265625
3520000.0,-248.43243408203125,0.84375,0.3203125,0.182109375,0.13671875
3532800.0,-248.43243408203125,0.84375,-0.1484375,0.173125,0.15234375
3545600.0,-243.8318328857422,0.828125,0.203125,0.154609375,0.1640625
3558400.0,-243.8318328857422,0.828125,0.078125,0.21046875,0.16796875
3571200.0,-234.63063049316406,0.796875,0.1484375,0.191328125,0.19140625
3584000.0,-243.8318328857422,0.828125,-0.0703125,0.17734375,0.16015625
3596800.0,-230.030029296875,0.78125,0.03125,0.182109375,0.203125
3609600.0,-248.43243408203125,0.84375,-0.2578125,0.152265625,0.1484375
3622400.0,-225.42942810058594,0.765625,-0.046875,0.197734375,0.23046875
3635200.0,-248.43243408203125,0.84375,0.390625,0.213125,0.1484375
3648000.0,-243.8318328857422,0.828125,-0.0859375,0.206171875,0.16015625
3660800.0,-230.030029296875,0.78125,-0.078125,0.188046875,0.19921875
3673600.0,-248.43243408203125,0.84375,0.0234375,0.188359375,0.1484375
3686400.0,-257.6336364746094,0.875,-0.171875,0.163203125,0.125
3699200.0,-243.8318328857422,0.828125,-0.3828125,0.169296875,0.171875
3712000.0,-248.43243408203125,0.84375,0.1171875,0.19375,0.15625
3724800.0,-253.0330352783203,0.859375,-0.171875,0.185390625,0.1328125
3737600.0,-239.23123168945312,0.8125,0.1015625,0.160859375,0.1875
3750400.0,-262.2342224121094,0.890625,-0.109375,0.179453125,0.1015625
3763200.0,-248.43243408203125,0.84375,0.0234375,0.169921875,0.140625
3776000.0,-243.8318328857422,0.828125,0.1171875,0.18046875,0.16796875
3788800.0,-239.23123168945312,0.8125,0.0234375,0.1853125,0.17578125
3801600.0,-248.43243408203125,0.84375,0.015625,0.158515625,0.1484375
3814400.0,-234.63063049316406,0.796875,-0.0078125,0.171796875,0.19140625
3827200.0,-230.030029296875,0.78125,-0.203125,0.228984375,0.20703125
3840000.0,-230.030029296875,0.78125,-0.171875,0.1896875,0.21875
3852800.0,-243.8318328857422,0.828125,-0.140625,0.20984375,0.16796875
3865600.0,-257.6336364746094,0.875,0.1484375,0.184453125,0.12109375
3878400.0,-243.8318328857422,0.828125,-0.1796875,0.200625,0.16796875
3891200.0,-248.43243408203125,0.84375,-0.046875,0.155859375,0.14453125
3904000.0,-239.23123168945312,0.8125,-0.0234375,0.186171875,0.18359375
3916800.0,-243.8318328857422,0.828125,0.0703125,0.19546875,0.16796875
3929600.0,-234.63063049316406,0.796875,0.2109375,0.16984375,0.19140625
3942400.0,-243.8318328857422,0.828125,-0.3203125,0.18171875,0.16796875
3955200.0,-271.4353942871094,0.921875,-0.046875,0.170859375,0.07421875
3968000.0,-239.23123168945312,0.8125,0.0078125,0.188359375,0.18359375
3980800.0,-253.0330352783203,0.859375,0.2734375,0.1775,0.13671875
3993600.0,-225.42942810058594,0.765625,0.171875,0.176640625,0.2265625
4006400.0,-248.43243408203125,0.84375,-0.28125,0.19328125,0.14453125
4019200.0,-253.0330352783203,0.859375,0.03125,0.18078125,0.1328125
4032000.0,-248.43243408203125,0.84375,0.34375,0.19140625,0.14453125
4044800.0,-253.0330352783203,0.859375,-0.34375,0.17671875,0.1328125
4057600.0,-248.43243408203125,0.84375,-0.09375,0.170625,0.14453125
4070400.0,-220.82882690429688,0.75,-0.0625,0.18140625,0.23828125
4083200.0,-243.8318328857422,0.828125,0.1796875,0.212578125,0.171875
4096000.0,-234.63063049316406,0.796875,0.0546875,0.191875,0.19921875
4108800.0,-257.6336364746094,0.875,0.09375,0.165078125,0.11328125
4121600.0,-248.43243408203125,0.84375,0.1875,0.1778125,0.14453125
4134400.0,-243.8318328857422,0.828125,0.1796875,0.206328125,0.1640625
4147200.0,-239.23123168945312,0.8125,0.015625,0.195859375,0.1796875
4160000.0,-239.23123168945312,0.8125,-0.328125,0.17921875,0.18359375
4172800.0,-239.23123168945312,0.8125,0.109375,0.1834375,0.18359375
4185600.0,-239.23123168945312,0.8125,0.2265625,0.171328125,0.1796875
4198400.0,-239.23123168945312,0.8125,-0.015625,0.184296875,0.17578125
4211200.0,-243.8318328857422,0.828125,-0.2109375,0.167109375,0.1640625
4224000.0,-248.43243408203125,0.84375,0.0859375,0.2028125,0.1484375
4236800.0,-234.63063049316406,0.796875,-0.140625,0.166015625,0.1953125
4249600.0,-230.030029296875,0.78125,-0.265625,0.20296875,0.2109375
4262400.0,-216.2282257080078,0.734375,-0.3359375,0.182265625,0.25390625
4275200.0,-253.0330352783203,0.859375,-0.2890625,0.18765625,0.140625
4288000.0,-243.8318328857422,0.828125,0.09375,0.166015625,0.16796875
4300800.0,-253.0330352783203,0.859375,0.046875,0.16609375,0.13671875
4313600.0,-234.63063049316406,0.796875,-0.2890625,0.166953125,0.1953125
4326400.0,-253.0330352783203,0.859375,-0.09375,0.174453125,0.140625
4339200.0,-248.43243408203125,0.84375,0.171875,0.1871875,0.15234375
4352000.0,-243.8318328857422,0.828125,-0.3828125,0.181015625,0.16015625
4364800.0,-239.23123168945312,0.8125,-0.2265625,0.16734375,0.1796875
4377600.0,-248.43243408203125,0.84375,-0.1953125,0.1678125,0.140625
4390400.0,-239.23123168945312,0.8125,0.015625,0.185390625,0.1796875
4403200.0,-234.63063049316406,0.796875,0.0078125,0.186171875,0.1953125
4416000.0,-234.63063049316406,0.796875,-0.25,0.184453125,0.1875
4428800.0,-253.0330352783203,0.859375,0.015625,0.18140625,0.140625
4441600.0,-257.6336364746094,0.875,-0.109375,0.1678125,0.125
4454400.0,-230.030029296875,0.78125,0.296875,0.18,0.19921875
4467200.0,-225.42942810058594,0.765625,-0.09375,0.186875,0.21484375
4480000.0,-248.43243408203125,0.84375,-0.171875,0.18078125,0.1484375
4492800.0,-248.43243408203125,0.84375,0.046875,0.16453125,0.15234375
4505600.0,-234.63063049316406,0.796875,0.046875,0.1746875,0.203125
4518400.0,-253.0330352783203,0.859375,0.3359375,0.197109375,0.140625
4531200.0,-234.63063049316406,0.796875,0.4765625,0.18140625,0.19140625
4544000.0,-220.82882690429688,0.75,0.03125,0.177421875,0.234375
4556800.0,-225.42942810058594,0.765625,-0.2109375,0.196328125,0.2265625
4569600.0,-253.0330352783203,0.859375,-0.1484375,0.1790625,0.140625
4582400.0,-220.82882690429688,0.75,-0.0234375,0.1934375,0.24609375
4595200.0,-239.23123168945312,0.8125,-0.09375,0.182734375,0.16015625
4608000.0,-230.030029296875,0.78125,0.0625,0.185625,0.1953125
4620800.0,-230.030029296875,0.78125,0.21875,0.1903125,0.203125
4633600.0,-230.030029296875,0.78125,-0.265625,0.190625,0.2109375
4646400.0,-225.42942810058594,0.765625,-0.3984375,0.209296875,0.21875
4659200.0,-243.8318328857422,0.828125,-0.1796875,0.1709375,0.171875
4672000.0,-262.2342224121094,0.890625,-0.2265625,0.1959375,0.109375
4684800.0,-257.6336364746094,0.875,-0.046875,0.165078125,0.125
4697600.0,-253.0330352783203,0.859375,0.2265625,0.171796875,0.140625
4710400.0,-257.6336364746094,0.875,0.40625,0.148671875,0.1171875
4723200.0,-243.8318328857422,0.828125,-0.0390625,0.132890625,0.16796875
4736000.0,-257.6336364746094,0.875,0.609375,0.176640625,0.1171875
4748800.0,-239.23123168945312,0.8125,-0.1015625,0.188203125,0.18359375
4761600.0,-230.030029296875,0.78125,0.0078125,0.20734375,0.21484375
4774400.0,-243.8318328857422,0.828125,0.21875,0.160390625,0.16796875
4787200.0,-234.63063049316406,0.796875,-0.21875,0.21375,0.1953125
