step,tot_E,a,m,acceptance,wall_density
0.0,-57.01902389526367,1.0,1.0,0.0003125,0.0
3200.0,-25.20713233947754,0.4375,0.59375,0.1221875,0.78125
6400.0,-35.89820861816406,0.625,0.78125,0.103125,0.625
9600.0,-42.92108154296875,0.75,0.84375,0.10875,0.4375
12800.0,-49.9962158203125,0.875,0.9375,0.1165625,0.21875
16000.0,-47.63782501220703,0.8333333333333334,0.90625,0.1228125,0.296875
19200.0,-49.9962043762207,0.875,0.9375,0.1053125,0.21875
22400.0,-49.99623107910156,0.875,0.9375,0.0925,0.1875
25600.0,-46.484798431396484,0.8125,0.90625,0.0871875,0.328125
28800.0,-37.05130386352539,0.6458333333333334,0.78125,0.09625,0.5
32000.0,-53.50766372680664,0.9375,0.96875,0.098125,0.109375
35200.0,-57.01908493041992,1.0,1.0,0.0865625,0.0
38400.0,-41.715797424316406,0.7291666666666666,0.8125,0.100625,0.4375
41600.0,-44.12644958496094,0.7708333333333334,0.875,0.10375,0.40625
44800.0,-49.99626922607422,0.875,0.9375,0.089375,0.21875
48000.0,-29.923959732055664,0.5208333333333334,0.65625,0.1040625,0.671875
51200.0,-46.48482131958008,0.8125,0.90625,0.116875,0.328125
54400.0,-37.10357666015625,0.6458333333333334,0.8125,0.0840625,0.59375
57600.0,-49.99624252319336,0.875,0.9375,0.0775,0.21875
60800.0,-42.9211311340332,0.75,0.84375,0.1034375,0.390625
64000.0,-26.360275268554688,0.4583333333333333,0.59375,0.11375,0.75
67200.0,-39.35743713378906,0.6875,0.78125,0.095,0.46875
70400.0,-39.3051643371582,0.6875,0.75,0.1171875,0.5
73600.0,-49.996212005615234,0.875,0.9375,0.11125,0.21875
76800.0,-57.01906967163086,1.0,1.0,0.1025,0.0
80000.0,-53.507606506347656,0.9375,0.96875,0.1403125,0.109375
83200.0,-51.14925765991211,0.8958333333333334,0.9375,0.1040625,0.1875
86400.0,-57.0190315246582,1.0,1.0,0.101875,0.0
89600.0,-46.48473358154297,0.8125,0.90625,0.0865625,0.296875
92800.0,-26.516942977905273,0.4583333333333333,0.6875,0.0890625,0.734375
96000.0,-44.1263427734375,0.7708333333333334,0.875,0.085,0.375
99200.0,-53.50759506225586,0.9375,0.96875,0.1259375,0.109375
102400.0,-41.76797866821289,0.7291666666666666,0.84375,0.09375,0.40625
105600.0,-49.99615478515625,0.875,0.9375,0.0846875,0.1875
108800.0,-46.484703063964844,0.8125,0.90625,0.1009375,0.296875
112000.0,-45.279396057128906,0.7916666666666666,0.875,0.1265625,0.328125
115200.0,-53.507591247558594,0.9375,0.96875,0.0946875,0.109375
118400.0,-49.99615478515625,0.875,0.9375,0.0990625,0.21875
121600.0,-45.227169036865234,0.7916666666666666,0.84375,0.0840625,0.359375
124800.0,-57.01902770996094,1.0,1.0,0.1146875,0.0
128000.0,-44.12636184692383,0.7708333333333334,0.875,0.099375,0.375
131200.0,-53.507591247558594,0.9375,0.96875,0.1090625,0.109375
134400.0,-45.2794075012207,0.7916666666666666,0.875,0.0946875,0.34375
137600.0,-34.692840576171875,0.6041666666666666,0.75,0.1125,0.578125
140800.0,-45.27937316894531,0.7916666666666666,0.875,0.0825,0.375
144000.0,-51.149166107177734,0.8958333333333334,0.9375,0.114375,0.1875
147200.0,-53.507511138916016,0.9375,0.96875,0.1021875,0.109375
150400.0,-49.99608612060547,0.875,0.9375,0.0684375,0.21875
153600.0,-38.256492614746094,0.6666666666666666,0.8125,0.11875,0.515625
156800.0,-57.01896667480469,1.0,1.0,0.10375,0.0
160000.0,-53.507530212402344,0.9375,0.96875,0.0759375,0.109375
163200.0,-51.14915084838867,0.8958333333333334,0.9375,0.0796875,0.1875
166400.0,-39.35728454589844,0.6875,0.78125,0.0990625,0.46875
169600.0,-45.27934646606445,0.7916666666666666,0.875,0.1228125,0.34375
172800.0,-51.14913558959961,0.8958333333333334,0.9375,0.101875,0.1875
176000.0,-46.48466491699219,0.8125,0.90625,0.0921875,0.296875
179200.0,-53.507530212402344,0.9375,0.96875,0.105,0.109375
182400.0,-53.507503509521484,0.9375,0.96875,0.100625,0.109375
185600.0,-38.25646209716797,0.6666666666666666,0.8125,0.1015625,0.484375
188800.0,-49.99608612060547,0.875,0.9375,0.1,0.21875
192000.0,-38.204254150390625,0.6666666666666666,0.78125,0.1021875,0.515625
195200.0,-57.01897048950195,1.0,1.0,0.1128125,0.0
198400.0,-41.767921447753906,0.7291666666666666,0.84375,0.0840625,0.421875
201600.0,-47.637725830078125,0.8333333333333334,0.90625,0.11625,0.296875
204800.0,-53.507530212402344,0.9375,0.96875,0.075,0.109375
208000.0,-41.767906188964844,0.7291666666666666,0.84375,0.0825,0.40625
211200.0,-42.97323989868164,0.75,0.875,0.0840625,0.40625
214400.0,-49.9960823059082,0.875,0.9375,0.116875,0.21875
217600.0,-57.01897048950195,1.0,1.0,0.1075,0.0
220800.0,-47.63774871826172,0.8333333333333334,0.90625,0.0796875,0.265625
224000.0,-40.56264114379883,0.7083333333333334,0.8125,0.1003125,0.453125
227200.0,-49.99614715576172,0.875,0.9375,0.095,0.21875
230400.0,-41.7156982421875,0.7291666666666666,0.8125,0.084375,0.4375
233600.0,-53.507564544677734,0.9375,0.96875,0.1134375,0.109375
236800.0,-53.50755310058594,0.9375,0.96875,0.080625,0.109375
240000.0,-41.6634407043457,0.7291666666666666,0.78125,0.09,0.453125
243200.0,-42.92097854614258,0.75,0.84375,0.120625,0.40625
246400.0,-45.76017379760742,0.8541666666666666,-0.90625,0.13875,0.25
249600.0,-37.89775466918945,0.7083333333333334,-0.78125,0.103125,0.515625
252800.0,-43.45404815673828,0.8125,-0.90625,0.144375,0.296875
256000.0,-28.882299423217773,0.5416666666666666,-0.65625,0.148125,0.609375
259200.0,-43.45406723022461,0.8125,-0.90625,0.103125,0.296875
262400.0,-38.946327209472656,0.7291666666666666,-0.84375,0.160625,0.453125
265600.0,-44.60712814331055,0.8333333333333334,-0.90625,0.10375,0.265625
268800.0,-41.20020294189453,0.7708333333333334,-0.875,0.1065625,0.375
272000.0,-50.26792907714844,0.9375,-0.96875,0.1034375,0.109375
275200.0,-35.59165573120117,0.6666666666666666,-0.78125,0.120625,0.546875
278400.0,-36.64020919799805,0.6875,-0.84375,0.12625,0.484375
281600.0,-45.76018142700195,0.8541666666666666,-0.90625,0.141875,0.25
284800.0,-46.861000061035156,0.875,-0.9375,0.1153125,0.21875
288000.0,-38.94633865356445,0.7291666666666666,-0.84375,0.1271875,0.453125
291200.0,-41.20022201538086,0.7708333333333334,-0.875,0.1540625,0.375
294400.0,-46.861019134521484,0.875,-0.9375,0.10375,0.21875
297600.0,-46.861019134521484,0.875,-0.9375,0.178125,0.21875
300800.0,-41.25247573852539,0.7708333333333334,-0.84375,0.1228125,0.359375
304000.0,-48.01408386230469,0.8958333333333334,-0.9375,0.1203125,0.1875
307200.0,-26.471702575683594,0.5,-0.71875,0.1265625,0.671875
310400.0,-46.86103057861328,0.875,-0.9375,0.1221875,0.21875
313600.0,-40.15168762207031,0.75,-0.8125,0.13375,0.421875
316800.0,-45.76023864746094,0.8541666666666666,-0.90625,0.1065625,0.25
320000.0,-42.40557098388672,0.7916666666666666,-0.84375,0.1375,0.359375
323200.0,-28.830116271972656,0.5416666666666666,-0.6875,0.1184375,0.6875
326400.0,-40.047210693359375,0.75,-0.875,0.13,0.375
329600.0,-46.86106872558594,0.875,-0.9375,0.126875,0.21875
332800.0,-50.26800537109375,0.9375,-0.96875,0.1196875,0.109375
336000.0,-27.83383560180664,0.5208333333333334,-0.59375,0.11875,0.6875
339200.0,-50.26799774169922,0.9375,-0.96875,0.173125,0.109375
342400.0,-40.04722213745117,0.75,-0.875,0.1590625,0.375
345600.0,-35.539485931396484,0.6666666666666666,-0.8125,0.123125,0.546875
348800.0,-50.26800537109375,0.9375,-0.96875,0.1121875,0.109375
352000.0,-44.60721206665039,0.8333333333333334,-0.90625,0.123125,0.296875
355200.0,-49.99618911743164,0.875,0.9375,0.1209375,0.21875
358400.0,-32.33452224731445,0.5625,0.71875,0.0984375,0.65625
361600.0,-49.99620056152344,0.875,0.9375,0.0859375,0.21875
364800.0,-47.63784408569336,0.8333333333333334,0.90625,0.0946875,0.296875
368000.0,-47.637813568115234,0.8333333333333334,0.90625,0.105,0.265625
371200.0,-41.76799392700195,0.7291666666666666,0.84375,0.1,0.40625
374400.0,-46.4847526550293,0.8125,0.90625,0.1025,0.296875
377600.0,-53.50761032104492,0.9375,0.96875,0.110625,0.109375
380800.0,-46.48473358154297,0.8125,0.90625,0.08875,0.328125
384000.0,-49.99617004394531,0.875,0.9375,0.1378125,0.21875
387200.0,-53.507591247558594,0.9375,0.96875,0.0984375,0.109375
390400.0,-46.43248748779297,0.8125,0.875,0.1590625,0.3125
393600.0,-46.4847297668457,0.8125,0.90625,0.1309375,0.265625
396800.0,-49.99615478515625,0.875,0.9375,0.1159375,0.1875
400000.0,-40.614925384521484,0.7083333333333334,0.84375,0.0846875,0.421875
403200.0,-47.637813568115234,0.8333333333333334,0.90625,0.12125,0.265625
406400.0,-49.996192932128906,0.875,0.9375,0.0946875,0.21875
409600.0,-57.01904296875,1.0,1.0,0.101875,0.0
412800.0,-51.149234771728516,0.8958333333333334,0.9375,0.09125,0.1875
416000.0,-53.507606506347656,0.9375,0.96875,0.0896875,0.109375
419200.0,-49.996177673339844,0.875,0.9375,0.0671875,0.1875
422400.0,-41.767974853515625,0.7291666666666666,0.84375,0.1153125,0.390625
425600.0,-46.4847412109375,0.8125,0.90625,0.108125,0.296875
428800.0,-45.279422760009766,0.7916666666666666,0.875,0.0909375,0.3125
432000.0,-46.432491302490234,0.8125,0.875,0.109375,0.3125
435200.0,-49.99618148803711,0.875,0.9375,0.105,0.1875
438400.0,-36.946739196777344,0.6458333333333334,0.71875,0.1178125,0.546875
441600.0,-47.63779830932617,0.8333333333333334,0.90625,0.106875,0.265625
444800.0,-57.01902770996094,1.0,1.0,0.0971875,0.0
448000.0,-46.43244934082031,0.8125,0.875,0.108125,0.3125
451200.0,-53.50757598876953,0.9375,0.96875,0.1090625,0.109375
454400.0,-44.1263427734375,0.7708333333333334,0.875,0.0759375,0.40625
457600.0,-44.1263313293457,0.7708333333333334,0.875,0.12125,0.375
460800.0,-47.63774490356445,0.8333333333333334,0.90625,0.1059375,0.296875
464000.0,-45.27936935424805,0.7916666666666666,0.875,0.1146875,0.359375
467200.0,-46.48469924926758,0.8125,0.90625,0.1053125,0.296875
470400.0,-26.412395477294922,0.4583333333333333,0.625,0.1021875,0.71875
473600.0,-57.018985748291016,1.0,1.0,0.086875,0.0
476800.0,-45.279396057128906,0.7916666666666666,0.875,0.113125,0.359375
480000.0,-49.996158599853516,0.875,0.9375,0.10625,0.21875
483200.0,-38.256553649902344,0.6666666666666666,0.8125,0.0875,0.546875
486400.0,-44.1263427734375,0.7708333333333334,0.875,0.105,0.375
489600.0,-47.63778305053711,0.8333333333333334,0.90625,0.1096875,0.265625
492800.0,-51.149234771728516,0.8958333333333334,0.9375,0.1034375,0.1875
496000.0,-57.0190544128418,1.0,1.0,0.11125,0.0
499200.0,-35.79370880126953,0.625,0.71875,0.1221875,0.546875
502400.0,-51.14925765991211,0.8958333333333334,0.9375,0.1078125,0.1875
505600.0,-53.50764465332031,0.9375,0.96875,0.0878125,0.109375
508800.0,-47.637840270996094,0.8333333333333334,0.90625,0.088125,0.296875
512000.0,-39.46190643310547,0.6875,0.84375,0.086875,0.375
515200.0,-57.01905822753906,1.0,1.0,0.1015625,0.0
518400.0,-41.715763092041016,0.7291666666666666,0.8125,0.08875,0.46875
521600.0,-57.01905822753906,1.0,1.0,0.0975,0.0
524800.0,-53.50762176513672,0.9375,0.96875,0.0853125,0.109375
528000.0,-45.27946472167969,0.7916666666666666,0.875,0.1121875,0.3125
531200.0,-39.357398986816406,0.6875,0.78125,0.0909375,0.515625
534400.0,-36.99900436401367,0.6458333333333334,0.75,0.1009375,0.515625
537600.0,-57.019065856933594,1.0,1.0,0.09375,0.0
540800.0,-49.9962158203125,0.875,0.9375,0.10375,0.1875
544000.0,-51.14924621582031,0.8958333333333334,0.9375,0.106875,0.1875
547200.0,-34.745147705078125,0.6041666666666666,0.78125,0.0759375,0.59375
550400.0,-57.019039154052734,1.0,1.0,0.1434375,0.0
553600.0,-42.97330093383789,0.75,0.875,0.091875,0.40625
556800.0,-42.9732780456543,0.75,0.875,0.1075,0.359375
560000.0,-53.50753402709961,0.9375,0.96875,0.0809375,0.109375
563200.0,-34.64055252075195,0.6041666666666666,0.71875,0.074375,0.625
566400.0,-46.48468017578125,0.8125,0.90625,0.113125,0.296875
569600.0,-34.692813873291016,0.6041666666666666,0.75,0.1178125,0.609375
572800.0,-57.01895523071289,1.0,1.0,0.089375,0.0
576000.0,-46.48466491699219,0.8125,0.90625,0.0796875,0.25
579200.0,-57.01896286010742,1.0,1.0,0.1121875,0.0
582400.0,-34.74504470825195,0.6041666666666666,0.78125,0.0884375,0.5625
585600.0,-49.996097564697266,0.875,0.9375,0.0809375,0.1875
588800.0,-49.996070861816406,0.875,0.9375,0.0975,0.1875
592000.0,-45.27932357788086,0.7916666666666666,0.875,0.1225,0.3125
595200.0,-51.14910125732422,0.8958333333333334,0.9375,0.130625,0.1875
598400.0,-47.63764953613281,0.8333333333333334,0.90625,0.0796875,0.296875
601600.0,-49.99602127075195,0.875,0.9375,0.0953125,0.21875
604800.0,-51.149070739746094,0.8958333333333334,0.9375,0.13,0.1875
608000.0,-53.50743865966797,0.9375,0.96875,0.0940625,0.109375
611200.0,-45.279273986816406,0.7916666666666666,0.875,0.0834375,0.359375
614400.0,-45.27927780151367,0.7916666666666666,0.875,0.068125,0.34375
617600.0,-45.27926254272461,0.7916666666666666,0.875,0.1225,0.328125
620800.0,-53.507442474365234,0.9375,0.96875,0.0934375,0.109375
624000.0,-53.507442474365234,0.9375,0.96875,0.10625,0.109375
627200.0,-46.432334899902344,0.8125,0.875,0.1021875,0.296875
630400.0,-40.614768981933594,0.7083333333333334,0.84375,0.1240625,0.484375
633600.0,-31.136051177978516,0.5833333333333334,-0.6875,0.1221875,0.59375
636800.0,-43.45396423339844,0.8125,-0.90625,0.1303125,0.328125
640000.0,-53.67476272583008,1.0,-1.0,0.1440625,0.0
643200.0,-53.67477035522461,1.0,-1.0,0.103125,0.0
646400.0,-26.52385711669922,0.5,-0.6875,0.136875,0.75
649600.0,-50.26785659790039,0.9375,-0.96875,0.1496875,0.109375
652800.0,-53.67478942871094,1.0,-1.0,0.1240625,0.0
656000.0,-50.267860412597656,0.9375,-0.96875,0.1246875,0.109375
659200.0,-53.67478942871094,1.0,-1.0,0.1253125,0.0
662400.0,-20.023521423339844,0.375,-0.4375,0.1175,0.828125
665600.0,-32.13241195678711,0.6041666666666666,-0.78125,0.1115625,0.65625
668800.0,-50.26786422729492,0.9375,-0.96875,0.089375,0.109375
672000.0,-42.35319900512695,0.7916666666666666,-0.875,0.1090625,0.359375
675200.0,-31.136144638061523,0.5833333333333334,-0.6875,0.159375,0.625
678400.0,-31.031658172607422,0.5833333333333334,-0.75,0.1275,0.609375
681600.0,-44.60711669921875,0.8333333333333334,-0.90625,0.1140625,0.265625
684800.0,-31.083908081054688,0.5833333333333334,-0.71875,0.126875,0.609375
688000.0,-50.267906188964844,0.9375,-0.96875,0.1475,0.109375
691200.0,-50.26791000366211,0.9375,-0.96875,0.123125,0.109375
694400.0,-35.59164810180664,0.6666666666666666,-0.78125,0.123125,0.546875
697600.0,-35.539398193359375,0.6666666666666666,-0.8125,0.1071875,0.5
700800.0,-38.94633483886719,0.7291666666666666,-0.84375,0.1271875,0.390625
704000.0,-45.76020431518555,0.8541666666666666,-0.90625,0.13375,0.25
707200.0,-37.845542907714844,0.7083333333333334,-0.8125,0.1178125,0.46875
710400.0,-43.45408248901367,0.8125,-0.90625,0.1284375,0.296875
713600.0,-44.60714340209961,0.8333333333333334,-0.90625,0.105625,0.265625
716800.0,-46.861019134521484,0.875,-0.9375,0.1171875,0.1875
720000.0,-36.692481994628906,0.6875,-0.8125,0.106875,0.515625
723200.0,-27.729265213012695,0.5208333333333334,-0.65625,0.1184375,0.65625
726400.0,-53.67488479614258,1.0,-1.0,0.1015625,0.0
729600.0,-53.67488479614258,1.0,-1.0,0.099375,0.0
732800.0,-32.18475341796875,0.6041666666666666,-0.75,0.13625,0.578125
736000.0,-41.252479553222656,0.7708333333333334,-0.84375,0.1109375,0.390625
739200.0,-44.60715103149414,0.8333333333333334,-0.90625,0.14,0.265625
742400.0,-40.09942626953125,0.75,-0.84375,0.131875,0.375
745600.0,-46.86103820800781,0.875,-0.9375,0.1090625,0.21875
748800.0,-48.01411437988281,0.8958333333333334,-0.9375,0.12625,0.1875
752000.0,-44.607181549072266,0.8333333333333334,-0.90625,0.1040625,0.265625
755200.0,-37.8978271484375,0.7083333333333334,-0.78125,0.15125,0.46875
758400.0,-50.267982482910156,0.9375,-0.96875,0.115,0.109375
761600.0,-34.38639450073242,0.6458333333333334,-0.8125,0.1234375,0.484375
764800.0,-53.6749153137207,1.0,-1.0,0.16,0.0
768000.0,-41.20027160644531,0.7708333333333334,-0.875,0.11625,0.40625
771200.0,-46.8610725402832,0.875,-0.9375,0.1175,0.1875
774400.0,-32.23704528808594,0.6041666666666666,-0.71875,0.1440625,0.609375
777600.0,-53.6749153137207,1.0,-1.0,0.1321875,0.0
780800.0,-40.099456787109375,0.75,-0.84375,0.1290625,0.390625
784000.0,-53.67491149902344,1.0,-1.0,0.1346875,0.0
787200.0,-48.01412582397461,0.8958333333333334,-0.9375,0.12125,0.1875
790400.0,-28.882366180419922,0.5416666666666666,-0.65625,0.1390625,0.65625
793600.0,-46.4847412109375,0.8125,0.90625,0.15375,0.328125
796800.0,-33.48755645751953,0.5833333333333334,0.71875,0.095625,0.625
800000.0,-32.386749267578125,0.5625,0.75,0.1034375,0.625
803200.0,-53.507591247558594,0.9375,0.96875,0.0678125,0.109375
806400.0,-26.203411102294922,0.4583333333333333,0.5,0.0990625,0.8125
809600.0,-37.10346603393555,0.6458333333333334,0.8125,0.135,0.53125
812800.0,-53.5075798034668,0.9375,0.96875,0.0846875,0.109375
816000.0,-53.5075798034668,0.9375,0.96875,0.0825,0.109375
819200.0,-47.63775634765625,0.8333333333333334,0.90625,0.115,0.265625
822400.0,-39.461822509765625,0.6875,0.84375,0.10875,0.421875
825600.0,-46.43241500854492,0.8125,0.875,0.1390625,0.3125
828800.0,-49.996116638183594,0.875,0.9375,0.10125,0.21875
832000.0,-53.507545471191406,0.9375,0.96875,0.1046875,0.109375
835200.0,-57.01898956298828,1.0,1.0,0.0928125,0.0
838400.0,-49.9961051940918,0.875,0.9375,0.085,0.21875
841600.0,-46.484683990478516,0.8125,0.90625,0.1065625,0.328125
844800.0,-49.9961051940918,0.875,0.9375,0.0896875,0.21875
848000.0,-45.279396057128906,0.7916666666666666,0.875,0.09875,0.359375
851200.0,-51.149208068847656,0.8958333333333334,0.9375,0.08375,0.1875
854400.0,-47.63779067993164,0.8333333333333334,0.90625,0.1109375,0.265625
857600.0,-49.996150970458984,0.875,0.9375,0.1015625,0.21875
860800.0,-46.48470687866211,0.8125,0.90625,0.1146875,0.296875
864000.0,-38.204280853271484,0.6666666666666666,0.78125,0.125625,0.484375
867200.0,-53.50756072998047,0.9375,0.96875,0.100625,0.109375
870400.0,-44.074058532714844,0.7708333333333334,0.84375,0.123125,0.359375
873600.0,-53.507568359375,0.9375,0.96875,0.101875,0.109375
876800.0,-51.1491813659668,0.8958333333333334,0.9375,0.1134375,0.1875
880000.0,-57.01901626586914,1.0,1.0,0.1075,0.0
883200.0,-47.63780212402344,0.8333333333333334,0.90625,0.1046875,0.265625
886400.0,-51.14922332763672,0.8958333333333334,0.9375,0.0934375,0.1875
889600.0,-49.99616241455078,0.875,0.9375,0.094375,0.21875
892800.0,-44.12635803222656,0.7708333333333334,0.875,0.105625,0.375
896000.0,-53.507572174072266,0.9375,0.96875,0.1290625,0.109375
899200.0,-39.40955352783203,0.6875,0.8125,0.1296875,0.484375
902400.0,-40.56260299682617,0.7083333333333334,0.8125,0.139375,0.4375
905600.0,-45.279335021972656,0.7916666666666666,0.875,0.0975,0.359375
908800.0,-48.790771484375,0.8541666666666666,0.90625,0.0934375,0.25
912000.0,-37.05116271972656,0.6458333333333334,0.78125,0.106875,0.578125
915200.0,-45.27933883666992,0.7916666666666666,0.875,0.1028125,0.359375
918400.0,-46.4846305847168,0.8125,0.90625,0.0840625,0.25
921600.0,-49.99604034423828,0.875,0.9375,0.1003125,0.21875
924800.0,-42.920928955078125,0.75,0.84375,0.1009375,0.40625
928000.0,-53.50748825073242,0.9375,0.96875,0.105,0.109375
931200.0,-53.50748825073242,0.9375,0.96875,0.09,0.109375
934400.0,-49.996063232421875,0.875,0.9375,0.0803125,0.21875
937600.0,-42.868682861328125,0.75,0.8125,0.116875,0.40625
940800.0,-34.692779541015625,0.6041666666666666,0.75,0.13375,0.53125
944000.0,-49.99607467651367,0.875,0.9375,0.11,0.21875
947200.0,-44.126277923583984,0.7708333333333334,0.875,0.1175,0.375
950400.0,-57.01896286010742,1.0,1.0,0.0875,0.0
953600.0,-41.71565246582031,0.7291666666666666,0.8125,0.091875,0.46875
956800.0,-44.126251220703125,0.7708333333333334,0.875,0.10375,0.375
960000.0,-46.432376861572266,0.8125,0.875,0.138125,0.3125
963200.0,-46.48463439941406,0.8125,0.90625,0.1140625,0.296875
966400.0,-47.6377067565918,0.8333333333333334,0.90625,0.098125,0.265625
969600.0,-53.50749588012695,0.9375,0.96875,0.119375,0.109375
972800.0,-46.432395935058594,0.8125,0.875,0.1034375,0.3125
976000.0,-45.279319763183594,0.7916666666666666,0.875,0.14,0.328125
979200.0,-49.99602508544922,0.875,0.9375,0.12125,0.21875
982400.0,-53.50746536254883,0.9375,0.96875,0.0734375,0.109375
985600.0,-40.61478805541992,0.7083333333333334,0.84375,0.09625,0.421875
988800.0,-33.4874153137207,0.5833333333333334,0.71875,0.145,0.609375
992000.0,-18.184114456176758,0.3125,0.53125,0.109375,0.8125
995200.0,-46.48460006713867,0.8125,0.90625,0.0975,0.328125
998400.0,-42.920928955078125,0.75,0.84375,0.119375,0.40625
1001600.0,-53.507484436035156,0.9375,0.96875,0.121875,0.109375
1004800.0,-31.12906837463379,0.5416666666666666,0.6875,0.0853125,0.640625
1008000.0,-36.94660949707031,0.6458333333333334,0.71875,0.1046875,0.546875
1011200.0,-53.50748062133789,0.9375,0.96875,0.10875,0.109375
1014400.0,-28.718456268310547,0.5,0.625,0.1059375,0.703125
1017600.0,-53.50751495361328,0.9375,0.96875,0.0828125,0.109375
1020800.0,-42.92095184326172,0.75,0.84375,0.086875,0.421875
