step,tot_E,a,m,acceptance,wall_density
0.0,-60.47846603393555,1.0,1.0,0.0003125,0.0
3200.0,-47.15336608886719,0.7708333333333334,0.875,0.09,0.40625
6400.0,-43.53379440307617,0.7083333333333334,0.84375,0.1103125,0.484375
9600.0,-43.533790588378906,0.7083333333333334,0.84375,0.070625,0.453125
12800.0,-60.478424072265625,1.0,1.0,0.0884375,0.0
16000.0,-56.858890533447266,0.9375,0.96875,0.0928125,0.109375
19200.0,-53.239356994628906,0.875,0.9375,0.0696875,0.21875
22400.0,-56.858890533447266,0.9375,0.96875,0.0934375,0.109375
25600.0,-56.85890197753906,0.9375,0.96875,0.079375,0.109375
28800.0,-44.68684768676758,0.7291666666666666,0.84375,0.09375,0.421875
32000.0,-36.13433837890625,0.5833333333333334,0.75,0.1009375,0.5625
35200.0,-53.23933410644531,0.875,0.9375,0.088125,0.21875
38400.0,-56.85886764526367,0.9375,0.96875,0.0753125,0.109375
41600.0,-47.15330505371094,0.7708333333333334,0.875,0.0734375,0.40625
44800.0,-46.992942810058594,0.7708333333333334,0.84375,0.0865625,0.328125
48000.0,-49.45942306518555,0.8125,0.875,0.0896875,0.296875
51200.0,-60.47840881347656,1.0,1.0,0.0825,0.0
54400.0,-49.619781494140625,0.8125,0.90625,0.0671875,0.296875
57600.0,-60.47841262817383,1.0,1.0,0.0884375,0.0
60800.0,-50.77284622192383,0.8333333333333334,0.90625,0.0696875,0.265625
64000.0,-53.23931121826172,0.875,0.9375,0.1153125,0.21875
67200.0,-48.306358337402344,0.7916666666666666,0.875,0.078125,0.328125
70400.0,-60.47840881347656,1.0,1.0,0.085625,0.0
73600.0,-56.8588752746582,0.9375,0.96875,0.0684375,0.109375
76800.0,-56.85889434814453,0.9375,0.96875,0.091875,0.109375
80000.0,-53.239349365234375,0.875,0.9375,0.0940625,0.21875
83200.0,-43.533790588378906,0.7083333333333334,0.84375,0.0721875,0.484375
86400.0,-60.47844314575195,1.0,1.0,0.0859375,0.0
89600.0,-60.47844314575195,1.0,1.0,0.069375,0.0
92800.0,-43.37343215942383,0.7083333333333334,0.8125,0.068125,0.484375
96000.0,-53.23934555053711,0.875,0.9375,0.08875,0.21875
99200.0,-56.85888671875,0.9375,0.96875,0.0840625,0.109375
102400.0,-56.85888671875,0.9375,0.96875,0.075,0.109375
105600.0,-56.85889434814453,0.9375,0.96875,0.109375,0.109375
108800.0,-60.47844314575195,1.0,1.0,0.0815625,0.0
112000.0,-60.47844314575195,1.0,1.0,0.086875,0.0
115200.0,-54.39242935180664,0.8958333333333334,0.9375,0.09625,0.1875
118400.0,-60.47844314575195,1.0,1.0,0.080625,0.0
121600.0,-53.23935317993164,0.875,0.9375,0.071875,0.1875
124800.0,-49.619808197021484,0.8125,0.90625,0.0684375,0.296875
128000.0,-54.39239501953125,0.8958333333333334,0.9375,0.1103125,0.1875
131200.0,-48.3063850402832,0.7916666666666666,0.875,0.08125,0.328125
134400.0,-54.39240646362305,0.8958333333333334,0.9375,0.0775,0.1875
137600.0,-50.772865295410156,0.8333333333333334,0.90625,0.0903125,0.265625
140800.0,-47.153316497802734,0.7708333333333334,0.875,0.0796875,0.375
144000.0,-49.61979675292969,0.8125,0.90625,0.0703125,0.296875
147200.0,-53.239341735839844,0.875,0.9375,0.0721875,0.21875
150400.0,-53.23933410644531,0.875,0.9375,0.0775,0.21875
153600.0,-43.53376770019531,0.7083333333333334,0.84375,0.0909375,0.421875
156800.0,-51.92592239379883,0.8541666666666666,0.90625,0.090625,0.25
160000.0,-54.39241027832031,0.8958333333333334,0.9375,0.0665625,0.1875
163200.0,-56.85889434814453,0.9375,0.96875,0.0653125,0.109375
166400.0,-47.153343200683594,0.7708333333333334,0.875,0.0878125,0.375
169600.0,-53.2393684387207,0.875,0.9375,0.093125,0.1875
172800.0,-37.28740310668945,0.6041666666666666,0.75,0.08375,0.609375
176000.0,-42.22036361694336,0.6875,0.8125,0.075625,0.453125
179200.0,-56.85890197753906,0.9375,0.96875,0.0809375,0.109375
182400.0,-53.23936462402344,0.875,0.9375,0.0759375,0.21875
185600.0,-56.858909606933594,0.9375,0.96875,0.0903125,0.109375
