step,tot_E,a,m,acceptance,wall_density
272000.0,-30.628942489624023,0.5416666666666666,0.71875,0.0825,0.703125
275200.0,-52.7629280090332,0.9375,0.96875,0.118125,0.109375
278400.0,-49.275516510009766,0.875,0.9375,0.0928125,0.21875
281600.0,-41.119407653808594,0.7291666666666666,0.84375,0.0903125,0.40625
284800.0,-49.2755241394043,0.875,0.9375,0.1028125,0.21875
288000.0,-46.9411735534668,0.8333333333333334,0.90625,0.0821875,0.296875
291200.0,-50.428585052490234,0.8958333333333334,0.9375,0.0878125,0.1875
294400.0,-45.788116455078125,0.8125,0.90625,0.0978125,0.296875
297600.0,-32.96330642700195,0.5833333333333334,0.75,0.1503125,0.609375
300800.0,-52.762943267822266,0.9375,0.96875,0.1046875,0.109375
304000.0,-44.60683059692383,0.7916666666666666,0.875,0.1034375,0.34375
307200.0,-38.756839752197266,0.6875,0.78125,0.1121875,0.5
310400.0,-49.27552795410156,0.875,0.9375,0.1159375,0.21875
313600.0,-45.788116455078125,0.8125,0.90625,0.0971875,0.296875
316800.0,-49.275535583496094,0.875,0.9375,0.1303125,0.21875
320000.0,-45.788124084472656,0.8125,0.90625,0.0934375,0.296875
323200.0,-49.27553939819336,0.875,0.9375,0.1078125,0.21875
326400.0,-49.275535583496094,0.875,0.9375,0.1125,0.1875
329600.0,-52.76294708251953,0.9375,0.96875,0.0865625,0.109375
332800.0,-44.606842041015625,0.7916666666666666,0.875,0.1203125,0.359375
336000.0,-45.78813552856445,0.8125,0.90625,0.1078125,0.328125
339200.0,-49.27554702758789,0.875,0.9375,0.1203125,0.21875
342400.0,-44.60684585571289,0.7916666666666666,0.875,0.141875,0.359375
345600.0,-27.113330841064453,0.4791666666666667,0.65625,0.1203125,0.75
348800.0,-45.78813171386719,0.8125,0.90625,0.096875,0.328125
352000.0,-49.275550842285156,0.875,0.9375,0.1465625,0.21875
355200.0,-46.941200256347656,0.8333333333333334,0.90625,0.1028125,0.296875
358400.0,-49.275550842285156,0.875,0.9375,0.1040625,0.21875
361600.0,-52.76296615600586,0.9375,0.96875,0.0928125,0.109375
364800.0,-41.119441986083984,0.7291666666666666,0.84375,0.106875,0.453125
368000.0,-49.27555465698242,0.875,0.9375,0.1346875,0.1875
371200.0,-43.453792572021484,0.7708333333333334,0.875,0.10625,0.328125
374400.0,-45.788143157958984,0.8125,0.90625,0.1190625,0.296875
377600.0,-46.94121170043945,0.8333333333333334,0.90625,0.115625,0.296875
380800.0,-50.42862319946289,0.8958333333333334,0.9375,0.1159375,0.1875
384000.0,-49.27556228637695,0.875,0.9375,0.12,0.21875
387200.0,-45.78815460205078,0.8125,0.90625,0.1071875,0.296875
390400.0,-45.78815841674805,0.8125,0.90625,0.103125,0.328125
393600.0,-50.42863464355469,0.8958333333333334,0.9375,0.1121875,0.1875
396800.0,-52.76298522949219,0.9375,0.96875,0.0953125,0.109375
400000.0,-43.45381546020508,0.7708333333333334,0.875,0.1178125,0.34375
403200.0,-56.25040054321289,1.0,1.0,0.15,0.0
406400.0,-37.60382843017578,0.6666666666666666,0.78125,0.1571875,0.5
409600.0,-43.453819274902344,0.7708333333333334,0.875,0.1128125,0.40625
412800.0,-41.119468688964844,0.7291666666666666,0.84375,0.0959375,0.4375
416000.0,-41.119468688964844,0.7291666666666666,0.84375,0.08875,0.390625
419200.0,-52.76300048828125,0.9375,0.96875,0.116875,0.109375
422400.0,-39.93818664550781,0.7083333333333334,0.8125,0.0903125,0.453125
425600.0,-56.25041580200195,1.0,1.0,0.09,0.0
428800.0,-45.78818130493164,0.8125,0.90625,0.0996875,0.328125
432000.0,-45.788185119628906,0.8125,0.90625,0.1125,0.328125
435200.0,-42.272544860839844,0.75,0.84375,0.104375,0.421875
438400.0,-35.29772186279297,0.625,0.78125,0.08875,0.5625
441600.0,-46.941246032714844,0.8333333333333334,0.90625,0.108125,0.296875
444800.0,-48.09431457519531,0.8541666666666666,0.90625,0.114375,0.25
448000.0,-45.7881965637207,0.8125,0.90625,0.10375,0.296875
451200.0,-38.72868728637695,0.6875,0.75,0.1003125,0.5
454400.0,-45.78819274902344,0.8125,0.90625,0.1253125,0.296875
457600.0,-52.76301956176758,0.9375,0.96875,0.11875,0.109375
460800.0,-56.250431060791016,1.0,1.0,0.1140625,0.0
464000.0,-48.094322204589844,0.8541666666666666,0.90625,0.1265625,0.25
467200.0,-52.76301956176758,0.9375,0.96875,0.105,0.109375
470400.0,-37.632083892822266,0.6666666666666666,0.8125,0.1046875,0.5
473600.0,-41.09126663208008,0.7291666666666666,0.8125,0.111875,0.46875
476800.0,-41.1194953918457,0.7291666666666666,0.84375,0.0909375,0.4375
480000.0,-42.244327545166016,0.75,0.8125,0.1078125,0.40625
483200.0,-52.76301956176758,0.9375,0.96875,0.1109375,0.109375
486400.0,-50.42866897583008,0.8958333333333334,0.9375,0.1171875,0.1875
489600.0,-49.27560806274414,0.875,0.9375,0.133125,0.1875
492800.0,-37.632083892822266,0.6666666666666666,0.8125,0.086875,0.46875
496000.0,-50.428672790527344,0.8958333333333334,0.9375,0.101875,0.1875
499200.0,-56.25043487548828,1.0,1.0,0.09125,0.0
502400.0,-42.272560119628906,0.75,0.84375,0.1203125,0.359375
505600.0,-46.941261291503906,0.8333333333333334,0.90625,0.114375,0.265625
508800.0,-50.428672790527344,0.8958333333333334,0.9375,0.0946875,0.1875
512000.0,-43.45384979248047,0.7708333333333334,0.875,0.12625,0.375
515200.0,-52.763031005859375,0.9375,0.96875,0.0940625,0.109375
518400.0,-45.7882080078125,0.8125,0.90625,0.07375,0.296875
521600.0,-52.763031005859375,0.9375,0.96875,0.099375,0.109375
524800.0,-56.250450134277344,1.0,1.0,0.1228125,0.0
528000.0,-52.76303482055664,0.9375,0.96875,0.1071875,0.109375
531200.0,-39.93821716308594,0.7083333333333334,0.8125,0.0965625,0.484375
534400.0,-49.27561950683594,0.875,0.9375,0.098125,0.1875
537600.0,-52.763031005859375,0.9375,0.96875,0.0815625,0.109375
540800.0,-44.60691833496094,0.7916666666666666,0.875,0.1228125,0.3125
544000.0,-36.4508056640625,0.6458333333333334,0.78125,0.0996875,0.484375
547200.0,-49.27561569213867,0.875,0.9375,0.1309375,0.21875
550400.0,-43.453857421875,0.7708333333333334,0.875,0.109375,0.375
553600.0,-52.76302719116211,0.9375,0.96875,0.1109375,0.109375
556800.0,-38.785152435302734,0.6875,0.8125,0.0934375,0.546875
560000.0,-34.116451263427734,0.6041666666666666,0.75,0.12125,0.53125
563200.0,-44.6069221496582,0.7916666666666666,0.875,0.121875,0.359375
566400.0,-43.453857421875,0.7708333333333334,0.875,0.124375,0.375
569600.0,-45.788211822509766,0.8125,0.90625,0.0996875,0.296875
572800.0,-50.42868423461914,0.8958333333333334,0.9375,0.1096875,0.1875
576000.0,-49.2756233215332,0.875,0.9375,0.095625,0.21875
579200.0,-49.2756233215332,0.875,0.9375,0.130625,0.21875
582400.0,-38.75693130493164,0.6875,0.78125,0.1040625,0.46875
585600.0,-45.75998306274414,0.8125,0.875,0.0846875,0.3125
588800.0,-45.788211822509766,0.8125,0.90625,0.0978125,0.265625
592000.0,-46.9412841796875,0.8333333333333334,0.90625,0.11125,0.265625
595200.0,-52.76304244995117,0.9375,0.96875,0.11875,0.109375
598400.0,-52.76304244995117,0.9375,0.96875,0.099375,0.109375
601600.0,-49.275638580322266,0.875,0.9375,0.1196875,0.21875
604800.0,-46.941287994384766,0.8333333333333334,0.90625,0.0971875,0.296875
608000.0,-49.275638580322266,0.875,0.9375,0.0903125,0.1875
611200.0,-50.42870330810547,0.8958333333333334,0.9375,0.106875,0.1875
614400.0,-52.76305389404297,0.9375,0.96875,0.1084375,0.109375
617600.0,-41.11952590942383,0.7291666666666666,0.84375,0.14375,0.453125
620800.0,-36.42259216308594,0.6458333333333334,0.75,0.1246875,0.546875
624000.0,-36.47905349731445,0.6458333333333334,0.8125,0.108125,0.5
627200.0,-50.42870330810547,0.8958333333333334,0.9375,0.08875,0.1875
630400.0,-36.45083236694336,0.6458333333333334,0.78125,0.0953125,0.5
633600.0,-43.45388412475586,0.7708333333333334,0.875,0.1028125,0.375
636800.0,-52.763057708740234,0.9375,0.96875,0.1078125,0.109375
640000.0,-49.2756462097168,0.875,0.9375,0.0946875,0.21875
643200.0,-45.78823471069336,0.8125,0.90625,0.0865625,0.328125
646400.0,-56.25047302246094,1.0,1.0,0.1103125,0.0
649600.0,-38.785186767578125,0.6875,0.8125,0.095625,0.484375
652800.0,-49.27565002441406,0.875,0.9375,0.0875,0.21875
656000.0,-56.25046920776367,1.0,1.0,0.12375,0.0
659200.0,-52.76305389404297,0.9375,0.96875,0.0809375,0.109375
662400.0,-43.453880310058594,0.7708333333333334,0.875,0.0928125,0.375
665600.0,-45.788230895996094,0.8125,0.90625,0.1171875,0.265625
668800.0,-56.250465393066406,1.0,1.0,0.1184375,0.0
672000.0,-44.60694122314453,0.7916666666666666,0.875,0.076875,0.328125
675200.0,-34.116485595703125,0.6041666666666666,0.75,0.094375,0.609375
678400.0,-49.27565002441406,0.875,0.9375,0.096875,0.1875
681600.0,-52.7630615234375,0.9375,0.96875,0.0928125,0.109375
684800.0,-39.96648025512695,0.7083333333333334,0.84375,0.0975,0.484375
688000.0,-49.27565383911133,0.875,0.9375,0.1228125,0.21875
691200.0,-42.30083465576172,0.75,0.875,0.1125,0.40625
694400.0,-49.27565002441406,0.875,0.9375,0.124375,0.1875
697600.0,-56.2504768371582,1.0,1.0,0.1525,0.0
700800.0,-43.453887939453125,0.7708333333333334,0.875,0.09875,0.40625
704000.0,-52.7630615234375,0.9375,0.96875,0.0871875,0.109375
707200.0,-43.45388412475586,0.7708333333333334,0.875,0.1253125,0.375
710400.0,-50.428707122802734,0.8958333333333334,0.9375,0.100625,0.1875
713600.0,-39.9100227355957,0.7083333333333334,0.78125,0.1115625,0.484375
716800.0,-56.25048065185547,1.0,1.0,0.1159375,0.0
720000.0,-39.938255310058594,0.7083333333333334,0.8125,0.139375,0.46875
723200.0,-35.241329193115234,0.625,0.71875,0.1090625,0.578125
726400.0,-35.26955795288086,0.625,0.75,0.1321875,0.546875
729600.0,-56.250484466552734,1.0,1.0,0.1175,0.0
732800.0,-43.45390319824219,0.7708333333333334,0.875,0.073125,0.375
736000.0,-39.966495513916016,0.7083333333333334,0.84375,0.1253125,0.453125
739200.0,-49.27566909790039,0.875,0.9375,0.1153125,0.1875
742400.0,-45.78825759887695,0.8125,0.90625,0.0909375,0.296875
745600.0,-23.513137817382812,0.4166666666666667,0.5,0.1003125,0.796875
748800.0,-43.453922271728516,0.7708333333333334,0.875,0.13375,0.34375
752000.0,-49.27568817138672,0.875,0.9375,0.08375,0.21875
755200.0,-45.78828048706055,0.8125,0.90625,0.1171875,0.296875
758400.0,-43.45392990112305,0.7708333333333334,0.875,0.1065625,0.40625
761600.0,-42.272640228271484,0.75,0.84375,0.0984375,0.421875
764800.0,-41.11957931518555,0.7291666666666666,0.84375,0.09625,0.390625
768000.0,-49.275691986083984,0.875,0.9375,0.0915625,0.1875
771200.0,-41.11957931518555,0.7291666666666666,0.84375,0.0971875,0.421875
774400.0,-38.78523254394531,0.6875,0.8125,0.0821875,0.5
777600.0,-44.60699462890625,0.7916666666666666,0.875,0.105625,0.375
780800.0,-39.938289642333984,0.7083333333333334,0.8125,0.090625,0.453125
784000.0,-52.76310729980469,0.9375,0.96875,0.0990625,0.109375
787200.0,-21.34818458557129,0.375,0.65625,0.1125,0.703125
790400.0,-42.27264404296875,0.75,0.84375,0.12375,0.390625
793600.0,-38.78523635864258,0.6875,0.8125,0.1265625,0.5
796800.0,-46.94135665893555,0.8333333333333334,0.90625,0.1303125,0.265625
800000.0,-49.27570724487305,0.875,0.9375,0.1096875,0.21875
803200.0,-46.94136047363281,0.8333333333333334,0.90625,0.1290625,0.296875
806400.0,-45.788299560546875,0.8125,0.90625,0.106875,0.296875
809600.0,-50.428775787353516,0.8958333333333334,0.9375,0.0784375,0.1875
812800.0,-44.57878494262695,0.7916666666666666,0.84375,0.0853125,0.359375
816000.0,-49.27571487426758,0.875,0.9375,0.0928125,0.21875
819200.0,-37.6321907043457,0.6666666666666666,0.8125,0.076875,0.5625
822400.0,-39.93831253051758,0.7083333333333334,0.8125,0.101875,0.46875
825600.0,-52.76313018798828,0.9375,0.96875,0.1028125,0.109375
828800.0,-52.76313018798828,0.9375,0.96875,0.138125,0.109375
832000.0,-39.96654510498047,0.7083333333333334,0.84375,0.11,0.390625
835200.0,-41.119606018066406,0.7291666666666666,0.84375,0.106875,0.4375
838400.0,-37.6321907043457,0.6666666666666666,0.8125,0.1309375,0.515625
841600.0,-56.25053787231445,1.0,1.0,0.085,0.0
844800.0,-50.428775787353516,0.8958333333333334,0.9375,0.11875,0.1875
848000.0,-50.428775787353516,0.8958333333333334,0.9375,0.10125,0.1875
851200.0,-42.3008918762207,0.75,0.875,0.09875,0.3125
854400.0,-52.763126373291016,0.9375,0.96875,0.0903125,0.109375
857600.0,-50.42877960205078,0.8958333333333334,0.9375,0.1303125,0.1875
860800.0,-46.941375732421875,0.8333333333333334,0.90625,0.1196875,0.296875
864000.0,-49.275726318359375,0.875,0.9375,0.1146875,0.21875
867200.0,-46.941375732421875,0.8333333333333334,0.90625,0.1171875,0.296875
870400.0,-46.941375732421875,0.8333333333333334,0.90625,0.0975,0.296875
873600.0,-49.275726318359375,0.875,0.9375,0.0953125,0.1875
876800.0,-39.938323974609375,0.7083333333333334,0.8125,0.12875,0.4375
880000.0,-49.275726318359375,0.875,0.9375,0.134375,0.21875
883200.0,-45.78831481933594,0.8125,0.90625,0.0984375,0.328125
886400.0,-43.39750671386719,0.7708333333333334,0.8125,0.1046875,0.40625
889600.0,-34.14479064941406,0.6041666666666666,0.78125,0.1009375,0.5625
892800.0,-45.78831481933594,0.8125,0.90625,0.096875,0.328125
896000.0,-56.25054931640625,1.0,1.0,0.0984375,0.0
899200.0,-52.76313400268555,0.9375,0.96875,0.0815625,0.109375
902400.0,-50.42878341674805,0.8958333333333334,0.9375,0.1096875,0.1875
905600.0,-52.76313400268555,0.9375,0.96875,0.0965625,0.109375
908800.0,-39.966548919677734,0.7083333333333334,0.84375,0.114375,0.390625
912000.0,-44.607025146484375,0.7916666666666666,0.875,0.1309375,0.359375
915200.0,-48.09443664550781,0.8541666666666666,0.90625,0.0853125,0.25
918400.0,-21.31998634338379,0.375,0.625,0.1240625,0.765625
921600.0,-32.963504791259766,0.5833333333333334,0.75,0.113125,0.640625
924800.0,-52.763145446777344,0.9375,0.96875,0.1184375,0.109375
928000.0,-52.763145446777344,0.9375,0.96875,0.0925,0.109375
931200.0,-38.785274505615234,0.6875,0.8125,0.1046875,0.5
934400.0,-35.26963806152344,0.625,0.75,0.075625,0.5625
937600.0,-31.810470581054688,0.5625,0.75,0.13875,0.625
940800.0,-35.2696533203125,0.625,0.75,0.11875,0.5625
944000.0,-44.6070556640625,0.7916666666666666,0.875,0.1125,0.375
947200.0,-42.30093765258789,0.75,0.875,0.11,0.4375
950400.0,-45.78835678100586,0.8125,0.90625,0.1190625,0.328125
953600.0,-52.763179779052734,0.9375,0.96875,0.094375,0.109375
956800.0,-56.25059509277344,1.0,1.0,0.1021875,0.0
960000.0,-46.941429138183594,0.8333333333333334,0.90625,0.1090625,0.296875
963200.0,-52.76319122314453,0.9375,0.96875,0.094375,0.109375
966400.0,-49.275779724121094,0.875,0.9375,0.0978125,0.1875
969600.0,-56.25060272216797,1.0,1.0,0.109375,0.0
972800.0,-45.78837203979492,0.8125,0.90625,0.0984375,0.296875
976000.0,-42.2445068359375,0.75,0.8125,0.1071875,0.40625
979200.0,-52.76319885253906,0.9375,0.96875,0.0815625,0.109375
982400.0,-52.76319885253906,0.9375,0.96875,0.08125,0.109375
985600.0,-46.94144058227539,0.8333333333333334,0.90625,0.104375,0.265625
988800.0,-36.47920608520508,0.6458333333333334,0.8125,0.1159375,0.5625
992000.0,-49.275794982910156,0.875,0.9375,0.084375,0.1875
995200.0,-52.76321792602539,0.9375,0.96875,0.1259375,0.109375
998400.0,-43.45404052734375,0.7708333333333334,0.875,0.0990625,0.375
1001600.0,-41.091468811035156,0.7291666666666666,0.8125,0.118125,0.4375
1004800.0,-52.763221740722656,0.9375,0.96875,0.0871875,0.109375
1008000.0,-32.93535614013672,0.5833333333333334,0.71875,0.11375,0.5625
1011200.0,-44.60710906982422,0.7916666666666666,0.875,0.1065625,0.359375
1014400.0,-50.428871154785156,0.8958333333333334,0.9375,0.091875,0.1875
1017600.0,-38.81357192993164,0.6875,0.84375,0.1228125,0.46875
1020800.0,-45.788394927978516,0.8125,0.90625,0.103125,0.296875
1024000.0,-49.27580642700195,0.875,0.9375,0.1003125,0.1875
1027200.0,-49.27580642700195,0.875,0.9375,0.108125,0.21875
1030400.0,-52.763221740722656,0.9375,0.96875,0.1259375,0.109375
1033600.0,-52.763221740722656,0.9375,0.96875,0.113125,0.109375
1036800.0,-45.78839874267578,0.8125,0.90625,0.10875,0.296875
1040000.0,-46.941463470458984,0.8333333333333334,0.90625,0.100625,0.296875
1043200.0,-49.275814056396484,0.875,0.9375,0.1028125,0.21875
1046400.0,-39.966636657714844,0.7083333333333334,0.84375,0.1159375,0.40625
1049600.0,-52.763221740722656,0.9375,0.96875,0.089375,0.109375
1052800.0,-44.60710906982422,0.7916666666666666,0.875,0.1009375,0.34375
1056000.0,-52.763221740722656,0.9375,0.96875,0.1153125,0.109375
1059200.0,-49.27580642700195,0.875,0.9375,0.1121875,0.21875
1062400.0,-52.76321792602539,0.9375,0.96875,0.0915625,0.109375
1065600.0,-46.94146728515625,0.8333333333333334,0.90625,0.116875,0.296875
1068800.0,-52.76322937011719,0.9375,0.96875,0.091875,0.109375
1072000.0,-46.94147491455078,0.8333333333333334,0.90625,0.113125,0.265625
1075200.0,-44.60712432861328,0.7916666666666666,0.875,0.1021875,0.3125
1078400.0,-52.76323699951172,0.9375,0.96875,0.0828125,0.109375
1081600.0,-46.94148254394531,0.8333333333333334,0.90625,0.081875,0.296875
1084800.0,-41.11971664428711,0.7291666666666666,0.84375,0.124375,0.4375
1088000.0,-41.091487884521484,0.7291666666666666,0.8125,0.1034375,0.421875
1091200.0,-50.428890228271484,0.8958333333333334,0.9375,0.1,0.1875
1094400.0,-45.788421630859375,0.8125,0.90625,0.1109375,0.296875
1097600.0,-56.25066375732422,1.0,1.0,0.1134375,0.0
1100800.0,-48.09454345703125,0.8541666666666666,0.90625,0.1390625,0.25
1104000.0,-56.25065612792969,1.0,1.0,0.0803125,0.0
1107200.0,-31.810548782348633,0.5625,0.75,0.11,0.625
1110400.0,-52.76324462890625,0.9375,0.96875,0.1084375,0.109375
1113600.0,-42.3010139465332,0.75,0.875,0.1209375,0.40625
1116800.0,-38.78537368774414,0.6875,0.8125,0.089375,0.5
1120000.0,-45.76020050048828,0.8125,0.875,0.1275,0.296875
1123200.0,-46.941497802734375,0.8333333333333334,0.90625,0.1009375,0.265625
1126400.0,-56.25067138671875,1.0,1.0,0.0928125,0.0
1129600.0,-56.250667572021484,1.0,1.0,0.120625,0.0
1132800.0,-39.9666748046875,0.7083333333333334,0.84375,0.0990625,0.421875
1136000.0,-49.27585220336914,0.875,0.9375,0.0965625,0.21875
1139200.0,-52.76326370239258,0.9375,0.96875,0.0971875,0.109375
1142400.0,-46.94150161743164,0.8333333333333334,0.90625,0.134375,0.265625
1145600.0,-37.57587432861328,0.6666666666666666,0.75,0.1203125,0.515625
1148800.0,-41.119747161865234,0.7291666666666666,0.84375,0.1384375,0.484375
1152000.0,-48.09457015991211,0.8541666666666666,0.90625,0.095625,0.25
1155200.0,-49.27585983276367,0.875,0.9375,0.0909375,0.21875
1158400.0,-52.76327133178711,0.9375,0.96875,0.1140625,0.109375
1161600.0,-46.94151306152344,0.8333333333333334,0.90625,0.103125,0.296875
1164800.0,-38.72894287109375,0.6875,0.75,0.1340625,0.484375
1168000.0,-36.4510498046875,0.6458333333333334,0.78125,0.1090625,0.53125
1171200.0,-49.27586364746094,0.875,0.9375,0.1128125,0.1875
1174400.0,-46.9415168762207,0.8333333333333334,0.90625,0.0996875,0.296875
1177600.0,-52.76327896118164,0.9375,0.96875,0.1125,0.109375
1180800.0,-49.27587127685547,0.875,0.9375,0.0953125,0.21875
1184000.0,-35.1568603515625,0.625,0.625,0.086875,0.609375
1187200.0,-49.27588653564453,0.875,0.9375,0.11375,0.1875
1190400.0,-35.298011779785156,0.625,0.78125,0.0984375,0.53125
1193600.0,-49.27588653564453,0.875,0.9375,0.0971875,0.21875
1196800.0,-46.913307189941406,0.8333333333333334,0.875,0.099375,0.3125
1200000.0,-56.250709533691406,1.0,1.0,0.06375,0.0
1203200.0,-34.11672592163086,0.6041666666666666,0.75,0.121875,0.59375
1206400.0,-56.25071334838867,1.0,1.0,0.1,0.0
1209600.0,-46.9415397644043,0.8333333333333334,0.90625,0.1328125,0.265625
1212800.0,-44.60719680786133,0.7916666666666666,0.875,0.1528125,0.359375
1216000.0,-49.27589797973633,0.875,0.9375,0.114375,0.21875
1219200.0,-52.763309478759766,0.9375,0.96875,0.1178125,0.109375
1222400.0,-49.275901794433594,0.875,0.9375,0.1115625,0.21875
1225600.0,-56.250732421875,1.0,1.0,0.111875,0.0
1228800.0,-32.935455322265625,0.5833333333333334,0.71875,0.0890625,0.640625
1232000.0,-49.275917053222656,0.875,0.9375,0.1234375,0.21875
1235200.0,-29.448055267333984,0.5208333333333334,0.6875,0.125,0.734375
1238400.0,-48.09463119506836,0.8541666666666666,0.90625,0.0990625,0.25
1241600.0,-42.24464416503906,0.75,0.8125,0.1165625,0.421875
1244800.0,-35.26982116699219,0.625,0.75,0.084375,0.53125
1248000.0,-44.60722351074219,0.7916666666666666,0.875,0.12,0.359375
