step,tot_E,a,m,acceptance,wall_density
0.0,-57.531494140625,1.0,1.0,0.0003125,0.0
3200.0,-48.102203369140625,0.8333333333333334,0.90625,0.1140625,0.265625
6400.0,-54.00404357910156,0.9375,0.96875,0.078125,0.109375
9600.0,-54.00404357910156,0.9375,0.96875,0.06375,0.109375
12800.0,-46.94914245605469,0.8125,0.90625,0.099375,0.296875
16000.0,-48.102203369140625,0.8333333333333334,0.90625,0.10125,0.296875
19200.0,-54.00404357910156,0.9375,0.96875,0.11625,0.109375
22400.0,-50.476593017578125,0.875,0.9375,0.1034375,0.21875
25600.0,-46.94914245605469,0.8125,0.90625,0.1171875,0.25
28800.0,-50.476593017578125,0.875,0.9375,0.0896875,0.21875
32000.0,-39.82597351074219,0.6875,0.8125,0.101875,0.484375
35200.0,-50.476593017578125,0.875,0.9375,0.09625,0.1875
38400.0,-42.20036315917969,0.7291666666666666,0.84375,0.0903125,0.4375
41600.0,-46.88087463378906,0.8125,0.875,0.1265625,0.3125
44800.0,-43.353424072265625,0.75,0.84375,0.1034375,0.375
48000.0,-57.531494140625,1.0,1.0,0.1028125,0.0
51200.0,-50.476593017578125,0.875,0.9375,0.12125,0.1875
54400.0,-38.604644775390625,0.6666666666666666,0.78125,0.0803125,0.515625
57600.0,-57.531494140625,1.0,1.0,0.0921875,0.0
60800.0,-38.67291259765625,0.6666666666666666,0.8125,0.09875,0.46875
64000.0,-54.00404357910156,0.9375,0.96875,0.0765625,0.109375
67200.0,-42.20036315917969,0.7291666666666666,0.84375,0.095625,0.421875
70400.0,-50.476593017578125,0.875,0.9375,0.1009375,0.1875
73600.0,-46.94914245605469,0.8125,0.90625,0.0984375,0.328125
76800.0,-43.353424072265625,0.75,0.84375,0.07,0.421875
80000.0,-42.20036315917969,0.7291666666666666,0.84375,0.11,0.390625
83200.0,-54.00404357910156,0.9375,0.96875,0.09125,0.109375
86400.0,-43.353424072265625,0.75,0.84375,0.135,0.40625
89600.0,-42.20036315917969,0.7291666666666666,0.84375,0.09,0.421875
92800.0,-54.00404357910156,0.9375,0.96875,0.0825,0.109375
96000.0,-50.476593017578125,0.875,0.9375,0.1015625,0.1875
99200.0,-28.022293090820312,0.4791666666666667,0.6875,0.10625,0.671875
102400.0,-48.102203369140625,0.8333333333333334,0.90625,0.0890625,0.265625
105600.0,-46.88087463378906,0.8125,0.875,0.0953125,0.3125
108800.0,-36.29852294921875,0.625,0.78125,0.1053125,0.578125
112000.0,-43.42169189453125,0.75,0.875,0.0846875,0.375
115200.0,-41.04730224609375,0.7083333333333334,0.84375,0.0790625,0.421875
118400.0,-50.476593017578125,0.875,0.9375,0.1284375,0.21875
121600.0,-54.00404357910156,0.9375,0.96875,0.1121875,0.109375
124800.0,-57.531494140625,1.0,1.0,0.1021875,0.0
128000.0,-45.6595458984375,0.7916666666666666,0.84375,0.1009375,0.359375
131200.0,-54.00404357910156,0.9375,0.96875,0.105,0.109375
134400.0,-42.20036315917969,0.7291666666666666,0.84375,0.14125,0.484375
137600.0,-54.00404357910156,0.9375,0.96875,0.08375,0.109375
140800.0,-50.476593017578125,0.875,0.9375,0.0753125,0.1875
144000.0,-48.102203369140625,0.8333333333333334,0.90625,0.1059375,0.296875
147200.0,-40.979034423828125,0.7083333333333334,0.8125,0.1221875,0.453125
150400.0,-57.531494140625,1.0,1.0,0.130625,0.0
153600.0,-46.94914245605469,0.8125,0.90625,0.0996875,0.296875
156800.0,-29.24361801147461,0.5,0.71875,0.1225,0.65625
