step,tot_E,a,m,acceptance,wall_density
169600.0,-54.20030975341797,0.875,0.9375,0.0628125,0.21875
172800.0,-54.20029830932617,0.875,0.9375,0.08625,0.21875
176000.0,-55.35336685180664,0.8958333333333334,0.9375,0.0825,0.1875
179200.0,-38.05616760253906,0.6041666666666666,0.75,0.07625,0.578125
182400.0,-50.54872131347656,0.8125,0.90625,0.0740625,0.296875
185600.0,-55.353355407714844,0.8958333333333334,0.9375,0.0946875,0.1875
188800.0,-40.55466842651367,0.6458333333333334,0.78125,0.0753125,0.578125
192000.0,-54.20029067993164,0.875,0.9375,0.0621875,0.21875
195200.0,-57.85187530517578,0.9375,0.96875,0.0784375,0.109375
198400.0,-51.701778411865234,0.8333333333333334,0.90625,0.086875,0.296875
201600.0,-50.5487174987793,0.8125,0.90625,0.0725,0.296875
204800.0,-61.50343322753906,1.0,1.0,0.0765625,0.0
208000.0,-40.554664611816406,0.6458333333333334,0.78125,0.0971875,0.5
211200.0,-51.7017822265625,0.8333333333333334,0.90625,0.0925,0.296875
214400.0,-44.39863967895508,0.7083333333333334,0.84375,0.049375,0.453125
217600.0,-44.39864730834961,0.7083333333333334,0.84375,0.07,0.40625
220800.0,-50.54875183105469,0.8125,0.90625,0.095625,0.296875
224000.0,-48.05024337768555,0.7708333333333334,0.875,0.0909375,0.34375
227200.0,-57.851905822753906,0.9375,0.96875,0.0771875,0.109375
230400.0,-49.20331573486328,0.7916666666666666,0.875,0.0896875,0.328125
233600.0,-39.40166473388672,0.625,0.78125,0.0928125,0.53125
236800.0,-48.05025100708008,0.7708333333333334,0.875,0.0853125,0.34375
240000.0,-51.70181655883789,0.8333333333333334,0.90625,0.0790625,0.265625
243200.0,-57.85189437866211,0.9375,0.96875,0.0825,0.109375
246400.0,-54.2003173828125,0.875,0.9375,0.1003125,0.21875
249600.0,-34.98051071166992,0.5625,0.625,0.085625,0.65625
252800.0,-44.2062873840332,0.7083333333333334,0.8125,0.070625,0.453125
256000.0,-46.89719009399414,0.75,0.875,0.090625,0.40625
259200.0,-57.8519287109375,0.9375,0.96875,0.0809375,0.109375
262400.0,-57.85192108154297,0.9375,0.96875,0.086875,0.109375
265600.0,-57.85192108154297,0.9375,0.96875,0.07,0.109375
268800.0,-54.200347900390625,0.875,0.9375,0.0640625,0.21875
272000.0,-54.200355529785156,0.875,0.9375,0.069375,0.1875
275200.0,-48.050262451171875,0.7708333333333334,0.875,0.073125,0.34375
278400.0,-57.85191345214844,0.9375,0.96875,0.0728125,0.109375
281600.0,-54.200340270996094,0.875,0.9375,0.0846875,0.21875
284800.0,-57.85190963745117,0.9375,0.96875,0.0765625,0.109375
288000.0,-61.503482818603516,1.0,1.0,0.0609375,0.0
291200.0,-57.85190200805664,0.9375,0.96875,0.1003125,0.109375
294400.0,-55.353389739990234,0.8958333333333334,0.9375,0.0578125,0.1875
297600.0,-61.50347900390625,1.0,1.0,0.073125,0.0
300800.0,-36.71073913574219,0.5833333333333334,0.71875,0.0646875,0.59375
304000.0,-46.70478820800781,0.75,0.84375,0.085625,0.375
307200.0,-57.85192108154297,0.9375,0.96875,0.074375,0.109375
310400.0,-57.8519287109375,0.9375,0.96875,0.08125,0.109375
313600.0,-57.8519287109375,0.9375,0.96875,0.06875,0.109375
316800.0,-54.20035934448242,0.875,0.9375,0.0846875,0.21875
320000.0,-57.85193634033203,0.9375,0.96875,0.0803125,0.109375
323200.0,-54.20037078857422,0.875,0.9375,0.0790625,0.21875
326400.0,-46.89722442626953,0.75,0.875,0.076875,0.40625
329600.0,-48.050289154052734,0.7708333333333334,0.875,0.095625,0.34375
332800.0,-54.200374603271484,0.875,0.9375,0.08,0.21875
336000.0,-50.54879379272461,0.8125,0.90625,0.0859375,0.296875
339200.0,-57.8519401550293,0.9375,0.96875,0.059375,0.109375
342400.0,-57.85194396972656,0.9375,0.96875,0.08,0.109375
345600.0,-55.35342788696289,0.8958333333333334,0.9375,0.0846875,0.1875
348800.0,-57.85193634033203,0.9375,0.96875,0.0734375,0.109375
352000.0,-50.548789978027344,0.8125,0.90625,0.0825,0.328125
355200.0,-49.20334243774414,0.7916666666666666,0.875,0.0665625,0.328125
358400.0,-48.050289154052734,0.7708333333333334,0.875,0.091875,0.328125
361600.0,-54.200374603271484,0.875,0.9375,0.075625,0.21875
364800.0,-54.20038986206055,0.875,0.9375,0.0675,0.21875
368000.0,-57.85197067260742,0.9375,0.96875,0.0853125,0.109375
371200.0,-45.551795959472656,0.7291666666666666,0.84375,0.086875,0.40625
374400.0,-54.20039367675781,0.875,0.9375,0.0640625,0.21875
377600.0,-55.35344696044922,0.8958333333333334,0.9375,0.088125,0.1875
380800.0,-61.503517150878906,1.0,1.0,0.07625,0.0
384000.0,-55.35344314575195,0.8958333333333334,0.9375,0.098125,0.1875
387200.0,-44.398719787597656,0.7083333333333334,0.84375,0.0778125,0.453125
390400.0,-57.85195541381836,0.9375,0.96875,0.075625,0.109375
393600.0,-61.50352096557617,1.0,1.0,0.0728125,0.0
396800.0,-51.701873779296875,0.8333333333333334,0.90625,0.0709375,0.265625
400000.0,-61.50353240966797,1.0,1.0,0.0865625,0.0
403200.0,-46.89724349975586,0.75,0.875,0.080625,0.375
406400.0,-54.20038604736328,0.875,0.9375,0.08,0.1875
409600.0,-54.20037841796875,0.875,0.9375,0.074375,0.21875
412800.0,-57.85195541381836,0.9375,0.96875,0.0728125,0.109375
416000.0,-51.701866149902344,0.8333333333333334,0.90625,0.079375,0.296875
419200.0,-41.90019607543945,0.6666666666666666,0.8125,0.0871875,0.515625
422400.0,-54.20036315917969,0.875,0.9375,0.055625,0.21875
425600.0,-57.851924896240234,0.9375,0.96875,0.0903125,0.109375
428800.0,-57.851932525634766,0.9375,0.96875,0.06625,0.109375
432000.0,-57.8519401550293,0.9375,0.96875,0.069375,0.109375
435200.0,-57.8519287109375,0.9375,0.96875,0.09625,0.109375
438400.0,-51.70184326171875,0.8333333333333334,0.90625,0.09,0.296875
441600.0,-51.701847076416016,0.8333333333333334,0.90625,0.078125,0.265625
444800.0,-51.70184326171875,0.8333333333333334,0.90625,0.085,0.265625
448000.0,-57.8519401550293,0.9375,0.96875,0.088125,0.109375
451200.0,-51.70186233520508,0.8333333333333334,0.90625,0.0975,0.296875
454400.0,-40.362335205078125,0.6458333333333334,0.75,0.0703125,0.578125
457600.0,-54.20035171508789,0.875,0.9375,0.079375,0.21875
460800.0,-39.01689147949219,0.625,0.71875,0.0978125,0.53125
464000.0,-61.50349807739258,1.0,1.0,0.0815625,0.0
467200.0,-61.50348663330078,1.0,1.0,0.08,0.0
470400.0,-47.85786056518555,0.7708333333333334,0.84375,0.0815625,0.359375
473600.0,-61.50347900390625,1.0,1.0,0.0696875,0.0
476800.0,-54.2003288269043,0.875,0.9375,0.071875,0.21875
480000.0,-51.701812744140625,0.8333333333333334,0.90625,0.0665625,0.296875
483200.0,-55.3533935546875,0.8958333333333334,0.9375,0.0878125,0.1875
486400.0,-46.897186279296875,0.75,0.875,0.074375,0.375
489600.0,-57.85190963745117,0.9375,0.96875,0.0915625,0.109375
492800.0,-55.353397369384766,0.8958333333333334,0.9375,0.0809375,0.1875
496000.0,-57.85191345214844,0.9375,0.96875,0.0684375,0.109375
499200.0,-57.85190200805664,0.9375,0.96875,0.08375,0.109375
502400.0,-48.05024719238281,0.7708333333333334,0.875,0.0634375,0.40625
505600.0,-46.897186279296875,0.75,0.875,0.0775,0.375
508800.0,-34.40462112426758,0.5416666666666666,0.71875,0.0728125,0.703125
512000.0,-61.50347137451172,1.0,1.0,0.0709375,0.0
515200.0,-54.200321197509766,0.875,0.9375,0.090625,0.21875
518400.0,-50.54874038696289,0.8125,0.90625,0.0746875,0.296875
521600.0,-51.70180130004883,0.8333333333333334,0.90625,0.069375,0.265625
524800.0,-57.85189437866211,0.9375,0.96875,0.098125,0.109375
528000.0,-51.701812744140625,0.8333333333333334,0.90625,0.083125,0.265625
531200.0,-50.54875183105469,0.8125,0.90625,0.100625,0.296875
534400.0,-57.85190200805664,0.9375,0.96875,0.070625,0.109375
537600.0,-52.854888916015625,0.8541666666666666,0.90625,0.06625,0.25
540800.0,-51.70182800292969,0.8333333333333334,0.90625,0.075,0.296875
544000.0,-50.54877853393555,0.8125,0.90625,0.079375,0.296875
547200.0,-51.70184326171875,0.8333333333333334,0.90625,0.06875,0.296875
550400.0,-57.85193634033203,0.9375,0.96875,0.075,0.109375
553600.0,-40.747135162353516,0.6458333333333334,0.8125,0.0765625,0.53125
556800.0,-61.50352096557617,1.0,1.0,0.075,0.0
560000.0,-46.89723205566406,0.75,0.875,0.070625,0.375
563200.0,-48.05030059814453,0.7708333333333334,0.875,0.070625,0.375
566400.0,-57.851959228515625,0.9375,0.96875,0.0815625,0.109375
569600.0,-57.851959228515625,0.9375,0.96875,0.059375,0.109375
572800.0,-57.85196304321289,0.9375,0.96875,0.063125,0.109375
576000.0,-51.70188522338867,0.8333333333333334,0.90625,0.089375,0.296875
579200.0,-61.5035514831543,1.0,1.0,0.0703125,0.0
582400.0,-31.906190872192383,0.5,0.6875,0.095,0.640625
585600.0,-57.85198211669922,0.9375,0.96875,0.1009375,0.109375
588800.0,-51.70191192626953,0.8333333333333334,0.90625,0.078125,0.265625
592000.0,-57.85199737548828,0.9375,0.96875,0.073125,0.109375
595200.0,-37.8638916015625,0.6041666666666666,0.71875,0.0725,0.578125
598400.0,-57.85200500488281,0.9375,0.96875,0.073125,0.109375
601600.0,-46.512508392333984,0.75,0.8125,0.0709375,0.40625
604800.0,-57.852012634277344,0.9375,0.96875,0.0696875,0.109375
608000.0,-57.852020263671875,0.9375,0.96875,0.08375,0.109375
611200.0,-57.85202407836914,0.9375,0.96875,0.0925,0.109375
614400.0,-54.20045471191406,0.875,0.9375,0.0778125,0.21875
617600.0,-57.85203170776367,0.9375,0.96875,0.0646875,0.109375
620800.0,-39.40178298950195,0.625,0.78125,0.081875,0.515625
624000.0,-55.35350036621094,0.8958333333333334,0.9375,0.0840625,0.1875
627200.0,-54.200443267822266,0.875,0.9375,0.089375,0.21875
630400.0,-61.50358200073242,1.0,1.0,0.054375,0.0
633600.0,-54.200435638427734,0.875,0.9375,0.090625,0.21875
636800.0,-54.200443267822266,0.875,0.9375,0.06875,0.21875
640000.0,-51.70193099975586,0.8333333333333334,0.90625,0.0721875,0.265625
643200.0,-57.85200881958008,0.9375,0.96875,0.066875,0.109375
646400.0,-61.503578186035156,1.0,1.0,0.0821875,0.0
649600.0,-50.35647201538086,0.8125,0.875,0.074375,0.3125
652800.0,-57.852020263671875,0.9375,0.96875,0.0959375,0.109375
656000.0,-57.85202407836914,0.9375,0.96875,0.065,0.109375
659200.0,-39.2093620300293,0.625,0.75,0.0978125,0.546875
662400.0,-50.356475830078125,0.8125,0.875,0.073125,0.296875
665600.0,-51.70193099975586,0.8333333333333334,0.90625,0.1028125,0.265625
668800.0,-61.503604888916016,1.0,1.0,0.0765625,0.0
672000.0,-48.05036926269531,0.7708333333333334,0.875,0.071875,0.40625
675200.0,-61.503604888916016,1.0,1.0,0.070625,0.0
678400.0,-43.24571990966797,0.6875,0.84375,0.0809375,0.359375
681600.0,-57.85201644897461,0.9375,0.96875,0.08125,0.109375
684800.0,-48.050350189208984,0.7708333333333334,0.875,0.1021875,0.40625
688000.0,-57.852020263671875,0.9375,0.96875,0.0734375,0.109375
691200.0,-57.8520393371582,0.9375,0.96875,0.09625,0.109375
694400.0,-57.85204315185547,0.9375,0.96875,0.0825,0.109375
697600.0,-57.85203552246094,0.9375,0.96875,0.07125,0.109375
700800.0,-51.70195388793945,0.8333333333333334,0.90625,0.076875,0.265625
704000.0,-43.05335235595703,0.6875,0.8125,0.0790625,0.46875
707200.0,-57.85204315185547,0.9375,0.96875,0.0884375,0.109375
710400.0,-54.200477600097656,0.875,0.9375,0.0778125,0.21875
713600.0,-57.85204315185547,0.9375,0.96875,0.0846875,0.109375
716800.0,-61.50361633300781,1.0,1.0,0.0703125,0.0
720000.0,-57.85204315185547,0.9375,0.96875,0.0703125,0.109375
723200.0,-57.85203552246094,0.9375,0.96875,0.065625,0.109375
726400.0,-57.85203552246094,0.9375,0.96875,0.075,0.109375
729600.0,-61.50361251831055,1.0,1.0,0.0740625,0.0
732800.0,-57.85205078125,0.9375,0.96875,0.0840625,0.109375
736000.0,-57.852054595947266,0.9375,0.96875,0.085625,0.109375
739200.0,-49.203460693359375,0.7916666666666666,0.875,0.0746875,0.3125
742400.0,-61.50362777709961,1.0,1.0,0.07125,0.0
745600.0,-44.39881134033203,0.7083333333333334,0.84375,0.0921875,0.453125
748800.0,-57.85203552246094,0.9375,0.96875,0.0875,0.109375
752000.0,-57.85203170776367,0.9375,0.96875,0.084375,0.109375
755200.0,-61.50360107421875,1.0,1.0,0.0696875,0.0
758400.0,-49.20342254638672,0.7916666666666666,0.875,0.06625,0.359375
761600.0,-54.200469970703125,0.875,0.9375,0.09375,0.21875
764800.0,-57.852027893066406,0.9375,0.96875,0.0690625,0.109375
768000.0,-50.54887771606445,0.8125,0.90625,0.09125,0.296875
771200.0,-57.852027893066406,0.9375,0.96875,0.084375,0.109375
774400.0,-55.3535270690918,0.8958333333333334,0.9375,0.0771875,0.1875
777600.0,-49.20344161987305,0.7916666666666666,0.875,0.0875,0.328125
780800.0,-57.85203552246094,0.9375,0.96875,0.0784375,0.109375
784000.0,-45.55186462402344,0.7291666666666666,0.84375,0.080625,0.40625
787200.0,-49.203433990478516,0.7916666666666666,0.875,0.0746875,0.359375
790400.0,-54.200462341308594,0.875,0.9375,0.0675,0.21875
793600.0,-50.54887008666992,0.8125,0.90625,0.0746875,0.265625
796800.0,-43.05333709716797,0.6875,0.8125,0.0753125,0.515625
800000.0,-61.50358963012695,1.0,1.0,0.06625,0.0
803200.0,-61.50358200073242,1.0,1.0,0.07375,0.0
806400.0,-54.20043182373047,0.875,0.9375,0.060625,0.21875
809600.0,-46.89728927612305,0.75,0.875,0.086875,0.40625
812800.0,-57.85201644897461,0.9375,0.96875,0.0959375,0.109375
816000.0,-34.21234130859375,0.5416666666666666,0.6875,0.0790625,0.6875
819200.0,-57.852012634277344,0.9375,0.96875,0.0790625,0.109375
822400.0,-50.54886245727539,0.8125,0.90625,0.07125,0.296875
825600.0,-48.05035400390625,0.7708333333333334,0.875,0.0815625,0.40625
828800.0,-41.7078857421875,0.6666666666666666,0.78125,0.0709375,0.53125
832000.0,-54.2004508972168,0.875,0.9375,0.1084375,0.21875
835200.0,-61.50359344482422,1.0,1.0,0.079375,0.0
838400.0,-57.85201644897461,0.9375,0.96875,0.0834375,0.109375
841600.0,-54.20045471191406,0.875,0.9375,0.0978125,0.1875
844800.0,-46.704917907714844,0.75,0.84375,0.0790625,0.40625
848000.0,-57.852027893066406,0.9375,0.96875,0.073125,0.109375
851200.0,-57.85203170776367,0.9375,0.96875,0.070625,0.109375
854400.0,-52.85501480102539,0.8541666666666666,0.90625,0.063125,0.25
857600.0,-55.35352325439453,0.8958333333333334,0.9375,0.0703125,0.1875
860800.0,-54.200443267822266,0.875,0.9375,0.084375,0.21875
864000.0,-57.85203552246094,0.9375,0.96875,0.0934375,0.109375
867200.0,-61.50360870361328,1.0,1.0,0.0828125,0.0
870400.0,-57.85203170776367,0.9375,0.96875,0.0740625,0.109375
873600.0,-61.50360107421875,1.0,1.0,0.0696875,0.0
876800.0,-54.2004508972168,0.875,0.9375,0.086875,0.1875
880000.0,-50.54886245727539,0.8125,0.90625,0.1040625,0.296875
883200.0,-49.203399658203125,0.7916666666666666,0.875,0.0996875,0.328125
886400.0,-57.851985931396484,0.9375,0.96875,0.0871875,0.109375
889600.0,-48.05031967163086,0.7708333333333334,0.875,0.0746875,0.40625
892800.0,-48.05031967163086,0.7708333333333334,0.875,0.075625,0.40625
896000.0,-57.85197830200195,0.9375,0.96875,0.0859375,0.109375
899200.0,-51.70189666748047,0.8333333333333334,0.90625,0.068125,0.265625
902400.0,-50.548828125,0.8125,0.90625,0.068125,0.296875
905600.0,-44.398746490478516,0.7083333333333334,0.84375,0.089375,0.4375
908800.0,-61.50354766845703,1.0,1.0,0.0659375,0.0
912000.0,-44.20635223388672,0.7083333333333334,0.8125,0.070625,0.5
915200.0,-55.35346221923828,0.8958333333333334,0.9375,0.08375,0.1875
918400.0,-54.200408935546875,0.875,0.9375,0.086875,0.1875
921600.0,-49.20339584350586,0.7916666666666666,0.875,0.06875,0.328125
924800.0,-57.85200119018555,0.9375,0.96875,0.0996875,0.109375
928000.0,-61.50358581542969,1.0,1.0,0.0715625,0.0
931200.0,-57.852020263671875,0.9375,0.96875,0.0815625,0.109375
934400.0,-57.852020263671875,0.9375,0.96875,0.09625,0.109375
937600.0,-44.39881134033203,0.7083333333333334,0.84375,0.10625,0.453125
940800.0,-57.8520393371582,0.9375,0.96875,0.073125,0.109375
944000.0,-50.54889678955078,0.8125,0.90625,0.05625,0.296875
947200.0,-54.200469970703125,0.875,0.9375,0.0978125,0.1875
950400.0,-54.200469970703125,0.875,0.9375,0.078125,0.21875
953600.0,-57.85204315185547,0.9375,0.96875,0.0665625,0.109375
956800.0,-54.20047378540039,0.875,0.9375,0.0671875,0.21875
960000.0,-57.852046966552734,0.9375,0.96875,0.0884375,0.109375
963200.0,-54.200469970703125,0.875,0.9375,0.0615625,0.21875
966400.0,-57.8520393371582,0.9375,0.96875,0.0684375,0.109375
969600.0,-48.050384521484375,0.7708333333333334,0.875,0.0915625,0.40625
972800.0,-57.85205078125,0.9375,0.96875,0.0721875,0.109375
976000.0,-51.70196533203125,0.8333333333333334,0.90625,0.07375,0.296875
979200.0,-54.20046615600586,0.875,0.9375,0.0934375,0.21875
982400.0,-57.8520393371582,0.9375,0.96875,0.0653125,0.109375
985600.0,-61.50360107421875,1.0,1.0,0.0871875,0.0
988800.0,-61.50360870361328,1.0,1.0,0.05875,0.0
992000.0,-57.852027893066406,0.9375,0.96875,0.0715625,0.109375
995200.0,-57.85202407836914,0.9375,0.96875,0.075625,0.109375
998400.0,-55.353519439697266,0.8958333333333334,0.9375,0.0753125,0.1875
1001600.0,-38.24871063232422,0.6041666666666666,0.78125,0.0721875,0.625
1004800.0,-61.50360107421875,1.0,1.0,0.0828125,0.0
1008000.0,-46.89730453491211,0.75,0.875,0.086875,0.40625
1011200.0,-54.2004508972168,0.875,0.9375,0.074375,0.21875
1014400.0,-48.05036163330078,0.7708333333333334,0.875,0.0725,0.375
1017600.0,-57.85202407836914,0.9375,0.96875,0.0746875,0.109375
1020800.0,-57.85202407836914,0.9375,0.96875,0.07125,0.109375
1024000.0,-41.707889556884766,0.6666666666666666,0.78125,0.0775,0.5
1027200.0,-55.353511810302734,0.8958333333333334,0.9375,0.0828125,0.1875
1030400.0,-35.75019454956055,0.5625,0.75,0.095,0.625
1033600.0,-43.053340911865234,0.6875,0.8125,0.07125,0.5
1036800.0,-51.701942443847656,0.8333333333333334,0.90625,0.0790625,0.296875
1040000.0,-54.20045471191406,0.875,0.9375,0.0653125,0.21875
1043200.0,-51.70193099975586,0.8333333333333334,0.90625,0.0846875,0.265625
1046400.0,-49.20341873168945,0.7916666666666666,0.875,0.0640625,0.375
1049600.0,-45.35947799682617,0.7291666666666666,0.8125,0.078125,0.4375
1052800.0,-54.200469970703125,0.875,0.9375,0.073125,0.21875
1056000.0,-54.200469970703125,0.875,0.9375,0.06,0.1875
1059200.0,-41.900325775146484,0.6666666666666666,0.8125,0.10875,0.515625
1062400.0,-61.503631591796875,1.0,1.0,0.083125,0.0
1065600.0,-48.0504035949707,0.7708333333333334,0.875,0.069375,0.375
1068800.0,-44.39883804321289,0.7083333333333334,0.84375,0.0803125,0.421875
1072000.0,-46.704986572265625,0.75,0.84375,0.09,0.359375
1075200.0,-55.353580474853516,0.8958333333333334,0.9375,0.0678125,0.1875
1078400.0,-41.70796203613281,0.6666666666666666,0.78125,0.0815625,0.46875
1081600.0,-50.548973083496094,0.8125,0.90625,0.083125,0.296875
1084800.0,-57.85211181640625,0.9375,0.96875,0.0775,0.109375
1088000.0,-48.050445556640625,0.7708333333333334,0.875,0.0984375,0.40625
1091200.0,-61.503684997558594,1.0,1.0,0.08375,0.0
1094400.0,-44.39888000488281,0.7083333333333334,0.84375,0.0709375,0.4375
1097600.0,-57.85211181640625,0.9375,0.96875,0.076875,0.109375
1100800.0,-55.35359573364258,0.8958333333333334,0.9375,0.0796875,0.1875
1104000.0,-57.852108001708984,0.9375,0.96875,0.0734375,0.109375
1107200.0,-55.35359573364258,0.8958333333333334,0.9375,0.0915625,0.1875
1110400.0,-54.20051956176758,0.875,0.9375,0.106875,0.1875
1113600.0,-57.85208511352539,0.9375,0.96875,0.0634375,0.109375
1116800.0,-54.20050811767578,0.875,0.9375,0.0846875,0.1875
1120000.0,-48.050418853759766,0.7708333333333334,0.875,0.0625,0.375
1123200.0,-61.50364685058594,1.0,1.0,0.070625,0.0
1126400.0,-57.85209274291992,0.9375,0.96875,0.0959375,0.109375
1129600.0,-57.852088928222656,0.9375,0.96875,0.066875,0.109375
1132800.0,-57.852088928222656,0.9375,0.96875,0.090625,0.109375
1136000.0,-42.86101531982422,0.6875,0.78125,0.073125,0.484375
1139200.0,-51.70200729370117,0.8333333333333334,0.90625,0.0825,0.296875
1142400.0,-54.20051574707031,0.875,0.9375,0.0921875,0.1875
1145600.0,-57.852081298828125,0.9375,0.96875,0.0709375,0.109375
1148800.0,-50.548927307128906,0.8125,0.90625,0.071875,0.296875
1152000.0,-45.55188751220703,0.7291666666666666,0.84375,0.09375,0.421875
1155200.0,-54.200496673583984,0.875,0.9375,0.0965625,0.21875
1158400.0,-49.2034797668457,0.7916666666666666,0.875,0.08625,0.359375
1161600.0,-57.85207748413086,0.9375,0.96875,0.0678125,0.109375
1164800.0,-57.85207748413086,0.9375,0.96875,0.068125,0.109375
1168000.0,-46.70497512817383,0.75,0.84375,0.0675,0.421875
1171200.0,-46.897361755371094,0.75,0.875,0.0734375,0.359375
1174400.0,-61.503658294677734,1.0,1.0,0.074375,0.0
1177600.0,-45.55193328857422,0.7291666666666666,0.84375,0.0796875,0.375
1180800.0,-49.20349884033203,0.7916666666666666,0.875,0.0971875,0.328125
1184000.0,-51.70201110839844,0.8333333333333334,0.90625,0.0678125,0.296875
1187200.0,-57.85208511352539,0.9375,0.96875,0.086875,0.109375
1190400.0,-54.20051574707031,0.875,0.9375,0.0628125,0.21875
1193600.0,-51.70198440551758,0.8333333333333334,0.90625,0.0796875,0.265625
1196800.0,-54.20049285888672,0.875,0.9375,0.0728125,0.1875
1200000.0,-57.8520622253418,0.9375,0.96875,0.0784375,0.109375
1203200.0,-54.20048904418945,0.875,0.9375,0.0671875,0.21875
1206400.0,-54.20049285888672,0.875,0.9375,0.07625,0.21875
1209600.0,-44.20642852783203,0.7083333333333334,0.8125,0.08375,0.5
1212800.0,-41.70790100097656,0.6666666666666666,0.78125,0.0971875,0.546875
1216000.0,-52.85500717163086,0.8541666666666666,0.90625,0.08,0.25
1219200.0,-52.8549919128418,0.8541666666666666,0.90625,0.065,0.25
1222400.0,-57.85201644897461,0.9375,0.96875,0.07,0.109375
1225600.0,-61.50359344482422,1.0,1.0,0.0684375,0.0
1228800.0,-51.70193862915039,0.8333333333333334,0.90625,0.0659375,0.296875
1232000.0,-44.3988037109375,0.7083333333333334,0.84375,0.088125,0.453125
1235200.0,-49.20344161987305,0.7916666666666666,0.875,0.0721875,0.328125
1238400.0,-61.50360870361328,1.0,1.0,0.078125,0.0
1241600.0,-61.50360870361328,1.0,1.0,0.073125,0.0
1244800.0,-41.515506744384766,0.6666666666666666,0.75,0.06625,0.53125
1248000.0,-61.50361633300781,1.0,1.0,0.083125,0.0
1251200.0,-55.35353469848633,0.8958333333333334,0.9375,0.071875,0.1875
1254400.0,-44.20642852783203,0.7083333333333334,0.8125,0.0675,0.453125
1257600.0,-50.54890823364258,0.8125,0.90625,0.0803125,0.296875
1260800.0,-55.353546142578125,0.8958333333333334,0.9375,0.0684375,0.1875
1264000.0,-44.39883041381836,0.7083333333333334,0.84375,0.0815625,0.453125
