step,tot_E,a,m,acceptance,wall_density
0.0,-56.76270294189453,1.0,1.0,0.0003125,0.0
3200.0,-47.40549087524414,0.8333333333333334,0.90625,0.1065625,0.296875
6400.0,-53.259281158447266,0.9375,0.96875,0.1075,0.109375
9600.0,-53.2592887878418,0.9375,0.96875,0.1075,0.109375
12800.0,-47.405494689941406,0.8333333333333334,0.90625,0.105625,0.296875
16000.0,-39.20133972167969,0.6875,0.8125,0.1434375,0.484375
19200.0,-41.55170440673828,0.7291666666666666,0.84375,0.1034375,0.40625
22400.0,-36.85097885131836,0.6458333333333334,0.78125,0.1325,0.515625
25600.0,-56.76271438598633,1.0,1.0,0.0953125,0.0
28800.0,-42.74900817871094,0.75,0.875,0.0925,0.375
32000.0,-53.25928497314453,0.9375,0.96875,0.0884375,0.109375
35200.0,-53.25928497314453,0.9375,0.96875,0.080625,0.109375
38400.0,-40.31015396118164,0.7083333333333334,0.78125,0.115,0.46875
41600.0,-40.354400634765625,0.7083333333333334,0.8125,0.1090625,0.4375
44800.0,-53.25928497314453,0.9375,0.96875,0.0996875,0.109375
48000.0,-53.25928497314453,0.9375,0.96875,0.1175,0.109375
51200.0,-53.25928497314453,0.9375,0.96875,0.096875,0.109375
54400.0,-53.25928497314453,0.9375,0.96875,0.08875,0.109375
57600.0,-29.75564193725586,0.5208333333333334,0.65625,0.115,0.734375
60800.0,-46.20819854736328,0.8125,0.875,0.1178125,0.3125
64000.0,-56.762718200683594,1.0,1.0,0.1175,0.0
67200.0,-45.055137634277344,0.7916666666666666,0.875,0.0825,0.359375
70400.0,-50.908935546875,0.8958333333333334,0.9375,0.096875,0.1875
73600.0,-47.40550231933594,0.8333333333333334,0.90625,0.1015625,0.296875
76800.0,-46.20820236206055,0.8125,0.875,0.1021875,0.3125
80000.0,-46.20820236206055,0.8125,0.875,0.10125,0.3125
83200.0,-53.25929260253906,0.9375,0.96875,0.1478125,0.109375
86400.0,-47.40550231933594,0.8333333333333334,0.90625,0.10375,0.265625
89600.0,-53.25929260253906,0.9375,0.96875,0.14,0.109375
92800.0,-47.40550231933594,0.8333333333333334,0.90625,0.088125,0.296875
96000.0,-38.004051208496094,0.6666666666666666,0.78125,0.103125,0.515625
99200.0,-40.35441589355469,0.7083333333333334,0.8125,0.0884375,0.46875
102400.0,-53.259300231933594,0.9375,0.96875,0.0996875,0.109375
105600.0,-49.7558708190918,0.875,0.9375,0.1015625,0.21875
108800.0,-56.762725830078125,1.0,1.0,0.09625,0.0
112000.0,-49.75587463378906,0.875,0.9375,0.12625,0.21875
115200.0,-56.76272201538086,1.0,1.0,0.0825,0.0
118400.0,-56.762718200683594,1.0,1.0,0.07875,0.0
121600.0,-49.75587844848633,0.875,0.9375,0.128125,0.21875
124800.0,-48.55857467651367,0.8541666666666666,0.90625,0.1415625,0.25
128000.0,-49.755882263183594,0.875,0.9375,0.0990625,0.21875
131200.0,-47.405521392822266,0.8333333333333334,0.90625,0.0965625,0.296875
134400.0,-43.902095794677734,0.7708333333333334,0.875,0.0959375,0.34375
137600.0,-35.65369415283203,0.625,0.75,0.151875,0.546875
140800.0,-53.259307861328125,0.9375,0.96875,0.1296875,0.109375
144000.0,-40.35441970825195,0.7083333333333334,0.8125,0.1134375,0.5
147200.0,-46.252445220947266,0.8125,0.90625,0.0978125,0.25
150400.0,-49.75587844848633,0.875,0.9375,0.0990625,0.21875
153600.0,-41.55172348022461,0.7291666666666666,0.84375,0.1046875,0.453125
156800.0,-43.9020881652832,0.7708333333333334,0.875,0.1090625,0.40625
160000.0,-34.50062942504883,0.6041666666666666,0.75,0.088125,0.59375
163200.0,-56.762733459472656,1.0,1.0,0.126875,0.0
166400.0,-47.405517578125,0.8333333333333334,0.90625,0.1040625,0.265625
169600.0,-33.34757614135742,0.5833333333333334,0.75,0.1265625,0.59375
172800.0,-56.762725830078125,1.0,1.0,0.13375,0.0
176000.0,-46.25244903564453,0.8125,0.90625,0.0921875,0.25
179200.0,-47.4055061340332,0.8333333333333334,0.90625,0.116875,0.296875
182400.0,-42.749019622802734,0.75,0.875,0.0965625,0.375
185600.0,-30.952960968017578,0.5416666666666666,0.6875,0.136875,0.65625
188800.0,-49.75587844848633,0.875,0.9375,0.085,0.1875
192000.0,-47.405513763427734,0.8333333333333334,0.90625,0.1215625,0.296875
195200.0,-47.405513763427734,0.8333333333333334,0.90625,0.098125,0.296875
198400.0,-41.55173110961914,0.7291666666666666,0.84375,0.12375,0.421875
201600.0,-49.75587463378906,0.875,0.9375,0.1328125,0.21875
204800.0,-42.66054153442383,0.75,0.8125,0.085625,0.40625
208000.0,-50.908939361572266,0.8958333333333334,0.9375,0.09625,0.1875
211200.0,-56.76274108886719,1.0,1.0,0.118125,0.0
214400.0,-41.50749206542969,0.7291666666666666,0.8125,0.091875,0.4375
217600.0,-44.8393440246582,0.8333333333333334,-0.90625,0.1446875,0.265625
220800.0,-34.63875198364258,0.6458333333333334,-0.78125,0.14,0.59375
224000.0,-50.516090393066406,0.9375,-0.96875,0.119375,0.109375
227200.0,-27.853076934814453,0.5208333333333334,-0.6875,0.1190625,0.640625
230400.0,-40.271263122558594,0.75,-0.875,0.128125,0.375
233600.0,-47.101139068603516,0.875,-0.9375,0.120625,0.21875
236800.0,-41.424320220947266,0.7708333333333334,-0.875,0.161875,0.375
240000.0,-43.68617248535156,0.8125,-0.90625,0.1221875,0.296875
243200.0,-39.16242980957031,0.7291666666666666,-0.84375,0.10625,0.4375
246400.0,-50.51602554321289,0.9375,-0.96875,0.12375,0.109375
249600.0,-50.51601791381836,0.9375,-0.96875,0.093125,0.109375
252800.0,-50.51601028442383,0.9375,-0.96875,0.099375,0.109375
256000.0,-44.83917999267578,0.8333333333333334,-0.90625,0.125625,0.296875
259200.0,-43.686092376708984,0.8125,-0.90625,0.124375,0.296875
262400.0,-42.57726287841797,0.7916666666666666,-0.875,0.0865625,0.359375
265600.0,-53.259098052978516,0.9375,0.96875,0.1359375,0.109375
268800.0,-47.405303955078125,0.8333333333333334,0.90625,0.09875,0.265625
272000.0,-46.25224685668945,0.8125,0.90625,0.109375,0.328125
275200.0,-53.25910949707031,0.9375,0.96875,0.111875,0.109375
278400.0,-42.70458984375,0.75,0.84375,0.110625,0.390625
281600.0,-36.850799560546875,0.6458333333333334,0.78125,0.098125,0.546875
284800.0,-56.762535095214844,1.0,1.0,0.0946875,0.0
288000.0,-49.75568771362305,0.875,0.9375,0.12125,0.21875
291200.0,-49.75570297241211,0.875,0.9375,0.09,0.21875
294400.0,-38.04812240600586,0.6666666666666666,0.8125,0.10125,0.46875
297600.0,-38.048118591308594,0.6666666666666666,0.8125,0.12375,0.53125
300800.0,-40.39848327636719,0.7083333333333334,0.84375,0.1003125,0.484375
