step,tot_E,a,m,acceptance,wall_density
0.0,-55.865787506103516,1.0,1.0,0.0003125,0.0
3200.0,-45.43959045410156,0.8125,0.90625,0.0709375,0.265625
6400.0,-44.27031326293945,0.7916666666666666,0.875,0.1265625,0.328125
9600.0,-38.45635986328125,0.6875,0.78125,0.0940625,0.484375
12800.0,-38.47257614135742,0.6875,0.8125,0.1184375,0.5
16000.0,-50.068050384521484,0.8958333333333334,0.9375,0.13625,0.1875
19200.0,-45.42336654663086,0.8125,0.875,0.125625,0.3125
22400.0,-41.947967529296875,0.75,0.84375,0.0934375,0.4375
25600.0,-46.59264373779297,0.8333333333333334,0.90625,0.111875,0.265625
28800.0,-41.96418380737305,0.75,0.875,0.1046875,0.375
32000.0,-52.390384674072266,0.9375,0.96875,0.1046875,0.109375
35200.0,-44.27031326293945,0.7916666666666666,0.875,0.0921875,0.359375
38400.0,-48.91499328613281,0.875,0.9375,0.11875,0.21875
41600.0,-48.91499328613281,0.875,0.9375,0.115,0.1875
44800.0,-45.439598083496094,0.8125,0.90625,0.1109375,0.296875
48000.0,-36.16645812988281,0.6458333333333334,0.8125,0.1290625,0.546875
51200.0,-48.91499328613281,0.875,0.9375,0.09625,0.1875
54400.0,-50.06805419921875,0.8958333333333334,0.9375,0.085,0.1875
57600.0,-43.11724853515625,0.7708333333333334,0.875,0.108125,0.375
60800.0,-37.31951141357422,0.6666666666666666,0.8125,0.1325,0.46875
64000.0,-32.67483139038086,0.5833333333333334,0.75,0.09125,0.640625
67200.0,-45.43958282470703,0.8125,0.90625,0.1090625,0.328125
70400.0,-55.865779876708984,1.0,1.0,0.1021875,0.0
73600.0,-52.390380859375,0.9375,0.96875,0.0890625,0.109375
76800.0,-48.91497802734375,0.875,0.9375,0.0953125,0.21875
80000.0,-40.79490280151367,0.7291666666666666,0.84375,0.1053125,0.453125
83200.0,-45.4395751953125,0.8125,0.90625,0.1125,0.296875
86400.0,-48.914974212646484,0.875,0.9375,0.1209375,0.1875
89600.0,-55.86577224731445,1.0,1.0,0.094375,0.0
92800.0,-55.86577224731445,1.0,1.0,0.101875,0.0
96000.0,-52.39037322998047,0.9375,0.96875,0.0959375,0.109375
99200.0,-47.74569320678711,0.8541666666666666,0.90625,0.093125,0.25
102400.0,-55.86576461791992,1.0,1.0,0.1053125,0.0
105600.0,-52.39036560058594,0.9375,0.96875,0.0834375,0.109375
108800.0,-43.11722946166992,0.7708333333333334,0.875,0.1184375,0.375
112000.0,-25.69158172607422,0.4583333333333333,0.625,0.1125,0.765625
115200.0,-55.865760803222656,1.0,1.0,0.12125,0.0
118400.0,-43.117218017578125,0.7708333333333334,0.875,0.13125,0.40625
121600.0,-48.914955139160156,0.875,0.9375,0.111875,0.21875
124800.0,-52.39035415649414,0.9375,0.96875,0.1259375,0.109375
128000.0,-46.59261703491211,0.8333333333333334,0.90625,0.119375,0.265625
131200.0,-44.27027893066406,0.7916666666666666,0.875,0.1234375,0.3125
134400.0,-46.592613220214844,0.8333333333333334,0.90625,0.1009375,0.296875
137600.0,-46.592613220214844,0.8333333333333334,0.90625,0.095,0.296875
140800.0,-41.96415328979492,0.75,0.875,0.1284375,0.375
144000.0,-55.865753173828125,1.0,1.0,0.116875,0.0
147200.0,-44.27027893066406,0.7916666666666666,0.875,0.106875,0.3125
150400.0,-48.914955139160156,0.875,0.9375,0.0675,0.1875
153600.0,-48.91495132446289,0.875,0.9375,0.115,0.21875
