step,tot_E,a,m,acceptance,wall_density
0.0,-57.65965270996094,1.0,1.0,0.0003125,0.0
3200.0,-50.59672927856445,0.875,0.9375,0.173125,0.21875
6400.0,-54.12820816040039,0.9375,0.96875,0.1090625,0.109375
9600.0,-38.704811096191406,0.6666666666666666,0.78125,0.095,0.515625
12800.0,-47.06535339355469,0.8125,0.90625,0.080625,0.25
16000.0,-50.596824645996094,0.875,0.9375,0.0915625,0.1875
19200.0,-50.59681701660156,0.875,0.9375,0.07,0.21875
22400.0,-44.68695068359375,0.7708333333333334,0.875,0.1025,0.375
25600.0,-45.84001541137695,0.7916666666666666,0.875,0.08125,0.328125
28800.0,-54.12826156616211,0.9375,0.96875,0.0903125,0.109375
32000.0,-44.68696212768555,0.7708333333333334,0.875,0.0928125,0.34375
35200.0,-57.659690856933594,1.0,1.0,0.105625,0.0
38400.0,-57.659664154052734,1.0,1.0,0.089375,0.0
41600.0,-29.191198348999023,0.5,0.65625,0.1140625,0.703125
44800.0,-57.65967559814453,1.0,1.0,0.1209375,0.0
48000.0,-47.06534194946289,0.8125,0.90625,0.1071875,0.328125
51200.0,-39.857887268066406,0.6875,0.78125,0.109375,0.515625
54400.0,-57.65974044799805,1.0,1.0,0.0890625,0.0
57600.0,-50.596839904785156,0.875,0.9375,0.11,0.21875
60800.0,-54.12828063964844,0.9375,0.96875,0.0959375,0.109375
64000.0,-47.06538391113281,0.8125,0.90625,0.085625,0.296875
67200.0,-57.659732818603516,1.0,1.0,0.0928125,0.0
70400.0,-54.12828063964844,0.9375,0.96875,0.0834375,0.109375
73600.0,-44.68696212768555,0.7708333333333334,0.875,0.1096875,0.34375
76800.0,-57.659725189208984,1.0,1.0,0.12,0.0
80000.0,-42.308563232421875,0.7291666666666666,0.84375,0.1084375,0.4375
83200.0,-49.371490478515625,0.8541666666666666,0.90625,0.096875,0.25
86400.0,-54.12826919555664,0.9375,0.96875,0.0875,0.109375
89600.0,-22.12837791442871,0.375,0.59375,0.121875,0.828125
92800.0,-54.128299713134766,0.9375,0.96875,0.09,0.109375
96000.0,-54.12828826904297,0.9375,0.96875,0.081875,0.109375
99200.0,-57.65973663330078,1.0,1.0,0.1078125,0.0
102400.0,-42.30858612060547,0.7291666666666666,0.84375,0.1153125,0.4375
105600.0,-37.62407684326172,0.6458333333333334,0.8125,0.1084375,0.546875
108800.0,-44.61471939086914,0.7708333333333334,0.84375,0.1103125,0.375
112000.0,-43.53394317626953,0.75,0.875,0.0796875,0.34375
115200.0,-54.1283073425293,0.9375,0.96875,0.0921875,0.109375
118400.0,-54.128318786621094,0.9375,0.96875,0.086875,0.109375
121600.0,-44.687042236328125,0.7708333333333334,0.875,0.0909375,0.34375
124800.0,-54.12833023071289,0.9375,0.96875,0.0884375,0.109375
128000.0,-38.704933166503906,0.6666666666666666,0.78125,0.10125,0.5
131200.0,-54.12834548950195,0.9375,0.96875,0.109375,0.109375
134400.0,-50.596893310546875,0.875,0.9375,0.0846875,0.1875
137600.0,-27.96601104736328,0.4791666666666667,0.625,0.086875,0.8125
140800.0,-38.777191162109375,0.6666666666666666,0.8125,0.080625,0.46875
144000.0,-48.14623260498047,0.8333333333333334,0.875,0.100625,0.3125
147200.0,-39.85799026489258,0.6875,0.78125,0.1090625,0.515625
150400.0,-50.596866607666016,0.875,0.9375,0.0884375,0.1875
153600.0,-47.06541442871094,0.8125,0.90625,0.1278125,0.296875
156800.0,-51.74993896484375,0.8958333333333334,0.9375,0.1021875,0.1875
160000.0,-48.218502044677734,0.8333333333333334,0.90625,0.0996875,0.296875
163200.0,-39.85799026489258,0.6875,0.78125,0.103125,0.484375
166400.0,-38.70496368408203,0.6666666666666666,0.78125,0.1075,0.546875
169600.0,-57.65984344482422,1.0,1.0,0.0940625,0.0
172800.0,-42.308685302734375,0.7291666666666666,0.84375,0.0753125,0.46875
176000.0,-41.08335494995117,0.7083333333333334,0.8125,0.1159375,0.453125
179200.0,-43.534027099609375,0.75,0.875,0.10875,0.40625
182400.0,-50.596920013427734,0.875,0.9375,0.100625,0.1875
185600.0,-38.7772216796875,0.6666666666666666,0.8125,0.08625,0.515625
188800.0,-47.06544876098633,0.8125,0.90625,0.1028125,0.328125
192000.0,-50.596927642822266,0.875,0.9375,0.0846875,0.1875
195200.0,-48.218502044677734,0.8333333333333334,0.90625,0.0778125,0.296875
198400.0,-57.65983200073242,1.0,1.0,0.1153125,0.0
201600.0,-51.74996566772461,0.8958333333333334,0.9375,0.0825,0.1875
204800.0,-24.4345645904541,0.4166666666666667,0.59375,0.1221875,0.78125
208000.0,-54.12834930419922,0.9375,0.96875,0.10875,0.109375
211200.0,-50.596893310546875,0.875,0.9375,0.0928125,0.1875
214400.0,-57.6598014831543,1.0,1.0,0.0775,0.0
217600.0,-48.21849060058594,0.8333333333333334,0.90625,0.0953125,0.265625
220800.0,-50.59687042236328,0.875,0.9375,0.1196875,0.1875
224000.0,-43.533958435058594,0.75,0.875,0.113125,0.375
