step,tot_E,a,m,acceptance,wall_density
0.0,-57.40333557128906,1.0,1.0,0.0003125,0.0
3200.0,-33.763755798339844,0.5833333333333334,0.71875,0.0865625,0.59375
6400.0,-53.87989044189453,0.9375,0.96875,0.11125,0.109375
9600.0,-27.74140167236328,0.4791666666666667,0.59375,0.126875,0.71875
12800.0,-31.393383026123047,0.5416666666666666,0.6875,0.1421875,0.703125
16000.0,-51.509517669677734,0.8958333333333334,0.9375,0.095625,0.1875
19200.0,-53.87990951538086,0.9375,0.96875,0.0984375,0.109375
22400.0,-53.879913330078125,0.9375,0.96875,0.099375,0.109375
25600.0,-46.83302307128906,0.8125,0.90625,0.073125,0.296875
28800.0,-44.4626350402832,0.7708333333333334,0.875,0.1134375,0.375
32000.0,-53.87990188598633,0.9375,0.96875,0.1028125,0.109375
35200.0,-45.61568069458008,0.7916666666666666,0.875,0.1265625,0.359375
38400.0,-53.8798942565918,0.9375,0.96875,0.0884375,0.109375
41600.0,-42.02797317504883,0.7291666666666666,0.8125,0.1440625,0.46875
44800.0,-50.35645294189453,0.875,0.9375,0.081875,0.21875
48000.0,-38.50453186035156,0.6666666666666666,0.78125,0.0784375,0.53125
51200.0,-57.403343200683594,1.0,1.0,0.1096875,0.0
54400.0,-40.939186096191406,0.7083333333333334,0.84375,0.1215625,0.484375
57600.0,-53.879905700683594,0.9375,0.96875,0.135625,0.109375
60800.0,-53.879905700683594,0.9375,0.96875,0.088125,0.109375
64000.0,-42.092247009277344,0.7291666666666666,0.84375,0.088125,0.421875
67200.0,-47.986083984375,0.8333333333333334,0.90625,0.09375,0.296875
70400.0,-53.879913330078125,0.9375,0.96875,0.09,0.109375
73600.0,-47.986080169677734,0.8333333333333334,0.90625,0.11,0.265625
76800.0,-53.87990951538086,0.9375,0.96875,0.105,0.109375
80000.0,-45.61569595336914,0.7916666666666666,0.875,0.0721875,0.359375
83200.0,-47.9860725402832,0.8333333333333334,0.90625,0.1078125,0.296875
86400.0,-47.9860725402832,0.8333333333333334,0.90625,0.1,0.265625
89600.0,-46.833011627197266,0.8125,0.90625,0.07375,0.296875
92800.0,-47.98606872558594,0.8333333333333334,0.90625,0.11125,0.265625
96000.0,-50.35645294189453,0.875,0.9375,0.1021875,0.21875
99200.0,-46.833003997802734,0.8125,0.90625,0.0865625,0.296875
102400.0,-31.329105377197266,0.5416666666666666,0.65625,0.10875,0.625
105600.0,-45.615665435791016,0.7916666666666666,0.875,0.1171875,0.359375
108800.0,-43.309539794921875,0.75,0.875,0.093125,0.40625
112000.0,-50.35641098022461,0.875,0.9375,0.111875,0.1875
115200.0,-46.768707275390625,0.8125,0.875,0.103125,0.3125
118400.0,-40.939144134521484,0.7083333333333334,0.84375,0.1090625,0.453125
121600.0,-46.83296585083008,0.8125,0.90625,0.124375,0.265625
124800.0,-37.287166595458984,0.6458333333333334,0.75,0.1028125,0.578125
128000.0,-16.46411895751953,0.2916666666666667,0.15625,0.1271875,0.953125
131200.0,-50.356407165527344,0.875,0.9375,0.1065625,0.21875
134400.0,-50.356407165527344,0.875,0.9375,0.088125,0.1875
137600.0,-53.879852294921875,0.9375,0.96875,0.0934375,0.109375
140800.0,-36.1983642578125,0.625,0.78125,0.090625,0.5625
144000.0,-34.98103713989258,0.6041666666666666,0.75,0.0853125,0.5625
147200.0,-57.40329360961914,1.0,1.0,0.09125,0.0
150400.0,-40.87487030029297,0.7083333333333334,0.8125,0.0925,0.4375
153600.0,-57.403297424316406,1.0,1.0,0.084375,0.0
156800.0,-47.98602294921875,0.8333333333333334,0.90625,0.0890625,0.296875
160000.0,-43.30951690673828,0.75,0.875,0.0915625,0.4375
163200.0,-50.35641098022461,0.875,0.9375,0.095625,0.21875
166400.0,-47.98602294921875,0.8333333333333334,0.90625,0.1171875,0.265625
169600.0,-45.61562728881836,0.7916666666666666,0.875,0.1171875,0.359375
172800.0,-57.403282165527344,1.0,1.0,0.1,0.0
176000.0,-57.40327835083008,1.0,1.0,0.11125,0.0
179200.0,-46.832942962646484,0.8125,0.90625,0.1040625,0.328125
182400.0,-39.7217903137207,0.6875,0.8125,0.1084375,0.484375
185600.0,-43.2452278137207,0.75,0.84375,0.1103125,0.375
188800.0,-57.40325164794922,1.0,1.0,0.1203125,0.0
192000.0,-46.83291244506836,0.8125,0.90625,0.1040625,0.25
195200.0,-44.462528228759766,0.7708333333333334,0.875,0.0965625,0.34375
198400.0,-57.40325164794922,1.0,1.0,0.085625,0.0
201600.0,-53.87981033325195,0.9375,0.96875,0.0984375,0.109375
204800.0,-57.40325164794922,1.0,1.0,0.0996875,0.0
208000.0,-40.9390869140625,0.7083333333333334,0.84375,0.0884375,0.484375
211200.0,-43.245208740234375,0.75,0.84375,0.09625,0.421875
214400.0,-46.83292007446289,0.8125,0.90625,0.100625,0.296875
217600.0,-42.0921516418457,0.7291666666666666,0.84375,0.09875,0.46875
220800.0,-50.35636520385742,0.875,0.9375,0.1078125,0.21875
224000.0,-44.4625358581543,0.7708333333333334,0.875,0.099375,0.375
227200.0,-44.39827346801758,0.7708333333333334,0.84375,0.0846875,0.421875
230400.0,-47.98598098754883,0.8333333333333334,0.90625,0.088125,0.265625
233600.0,-37.35138702392578,0.6458333333333334,0.78125,0.09125,0.5625
