step,tot_E,a,m,acceptance,wall_density
0.0,-61.24725341796875,1.0,1.0,0.0003125,0.0
3200.0,-47.8260498046875,0.7708333333333334,0.875,0.07375,0.34375
6400.0,-57.60368728637695,0.9375,0.96875,0.0946875,0.109375
9600.0,-47.8260498046875,0.7708333333333334,0.875,0.0765625,0.375
12800.0,-57.60368728637695,0.9375,0.96875,0.0865625,0.109375
16000.0,-47.8260498046875,0.7708333333333334,0.875,0.0546875,0.34375
19200.0,-48.97911071777344,0.7916666666666666,0.875,0.065625,0.359375
22400.0,-45.335548400878906,0.7291666666666666,0.84375,0.0728125,0.4375
25600.0,-53.96012496948242,0.875,0.9375,0.1090625,0.21875
28800.0,-57.60369110107422,0.9375,0.96875,0.0784375,0.109375
32000.0,-46.488609313964844,0.75,0.84375,0.075625,0.4375
35200.0,-42.84504318237305,0.6875,0.8125,0.0946875,0.453125
38400.0,-53.96012496948242,0.875,0.9375,0.088125,0.21875
41600.0,-53.96012496948242,0.875,0.9375,0.108125,0.21875
44800.0,-47.64167022705078,0.7708333333333334,0.84375,0.0978125,0.359375
48000.0,-47.826053619384766,0.7708333333333334,0.875,0.0984375,0.375
51200.0,-51.46961975097656,0.8333333333333334,0.90625,0.0853125,0.296875
54400.0,-61.247257232666016,1.0,1.0,0.0965625,0.0
57600.0,-57.60369110107422,0.9375,0.96875,0.0646875,0.109375
60800.0,-50.31656265258789,0.8125,0.90625,0.0925,0.296875
64000.0,-44.1824951171875,0.7083333333333334,0.84375,0.10375,0.453125
67200.0,-61.24726486206055,1.0,1.0,0.0959375,0.0
70400.0,-55.11319351196289,0.8958333333333334,0.9375,0.081875,0.1875
73600.0,-53.96013259887695,0.875,0.9375,0.07125,0.1875
76800.0,-57.60369873046875,0.9375,0.96875,0.0809375,0.109375
80000.0,-36.71097946166992,0.5833333333333334,0.75,0.0828125,0.59375
83200.0,-42.476287841796875,0.6875,0.75,0.104375,0.53125
86400.0,-57.603702545166016,0.9375,0.96875,0.0840625,0.109375
89600.0,-57.603702545166016,0.9375,0.96875,0.066875,0.109375
92800.0,-57.60370635986328,0.9375,0.96875,0.0775,0.109375
96000.0,-53.960140228271484,0.875,0.9375,0.0959375,0.21875
99200.0,-53.960140228271484,0.875,0.9375,0.08125,0.21875
102400.0,-61.24727249145508,1.0,1.0,0.081875,0.0
105600.0,-50.31657409667969,0.8125,0.90625,0.0765625,0.296875
108800.0,-61.247276306152344,1.0,1.0,0.1003125,0.0
112000.0,-53.96013641357422,0.875,0.9375,0.08625,0.21875
115200.0,-43.8137321472168,0.7083333333333334,0.78125,0.0796875,0.4375
118400.0,-46.48862075805664,0.75,0.84375,0.089375,0.421875
121600.0,-42.845054626464844,0.6875,0.8125,0.0834375,0.484375
124800.0,-57.60370635986328,0.9375,0.96875,0.0859375,0.109375
128000.0,-57.60370635986328,0.9375,0.96875,0.08875,0.109375
131200.0,-53.960140228271484,0.875,0.9375,0.1078125,0.21875
134400.0,-57.60370635986328,0.9375,0.96875,0.0815625,0.109375
137600.0,-61.24727249145508,1.0,1.0,0.0884375,0.0
140800.0,-57.60370635986328,0.9375,0.96875,0.0771875,0.109375
144000.0,-50.31657409667969,0.8125,0.90625,0.06625,0.296875
147200.0,-57.60370635986328,0.9375,0.96875,0.08375,0.109375
150400.0,-48.979129791259766,0.7916666666666666,0.875,0.0796875,0.359375
153600.0,-61.24727249145508,1.0,1.0,0.10125,0.0
156800.0,-57.60370635986328,0.9375,0.96875,0.0559375,0.109375
160000.0,-51.469635009765625,0.8333333333333334,0.90625,0.08625,0.296875
163200.0,-57.60370635986328,0.9375,0.96875,0.07625,0.109375
166400.0,-57.60370635986328,0.9375,0.96875,0.08125,0.109375
169600.0,-50.31657409667969,0.8125,0.90625,0.095,0.328125
172800.0,-51.469635009765625,0.8333333333333334,0.90625,0.0925,0.296875
176000.0,-50.31657409667969,0.8125,0.90625,0.079375,0.328125
179200.0,-55.11320114135742,0.8958333333333334,0.9375,0.0665625,0.1875
182400.0,-44.18250274658203,0.7083333333333334,0.84375,0.0859375,0.484375
185600.0,-42.660675048828125,0.6875,0.78125,0.08,0.515625
188800.0,-61.24727249145508,1.0,1.0,0.0784375,0.0
192000.0,-57.60370635986328,0.9375,0.96875,0.0759375,0.109375
195200.0,-50.31657409667969,0.8125,0.90625,0.084375,0.328125
198400.0,-53.960140228271484,0.875,0.9375,0.0771875,0.21875
201600.0,-57.60370635986328,0.9375,0.96875,0.0984375,0.109375
204800.0,-55.11320877075195,0.8958333333333334,0.9375,0.0928125,0.1875
208000.0,-55.11320877075195,0.8958333333333334,0.9375,0.091875,0.1875
211200.0,-51.469642639160156,0.8333333333333334,0.90625,0.0615625,0.296875
214400.0,-61.24728012084961,1.0,1.0,0.0790625,0.0
217600.0,-42.84506607055664,0.6875,0.8125,0.075625,0.515625
220800.0,-37.67967224121094,0.6041666666666666,0.71875,0.0871875,0.640625
224000.0,-45.3355712890625,0.7291666666666666,0.84375,0.064375,0.4375
227200.0,-57.60371398925781,0.9375,0.96875,0.075,0.109375
230400.0,-47.826080322265625,0.7708333333333334,0.875,0.1053125,0.375
233600.0,-50.316585540771484,0.8125,0.90625,0.0740625,0.328125
236800.0,-46.4886360168457,0.75,0.84375,0.095625,0.390625
240000.0,-51.46964645385742,0.8333333333333334,0.90625,0.08125,0.296875
243200.0,-47.826080322265625,0.7708333333333334,0.875,0.0859375,0.375
246400.0,-42.845069885253906,0.6875,0.8125,0.060625,0.46875
249600.0,-50.316585540771484,0.8125,0.90625,0.0834375,0.296875
252800.0,-51.46964645385742,0.8333333333333334,0.90625,0.060625,0.296875
256000.0,-57.60371780395508,0.9375,0.96875,0.07,0.109375
259200.0,-40.17018127441406,0.6458333333333334,0.75,0.0909375,0.515625
