step,tot_E,a,m,acceptance,wall_density
0.0,-58.172122955322266,1.0,1.0,0.0003125,0.0
3200.0,-48.68277359008789,0.8333333333333334,0.90625,0.1090625,0.296875
6400.0,-58.172122955322266,1.0,1.0,0.0728125,0.0
9600.0,-51.07718276977539,0.875,0.9375,0.104375,0.21875
12800.0,-41.587833404541016,0.7083333333333334,0.84375,0.1096875,0.453125
16000.0,-51.077186584472656,0.875,0.9375,0.0896875,0.21875
19200.0,-28.10957908630371,0.4791666666666667,0.5625,0.095625,0.765625
22400.0,-51.077186584472656,0.875,0.9375,0.105,0.21875
25600.0,-51.077186584472656,0.875,0.9375,0.10125,0.1875
28800.0,-54.624656677246094,0.9375,0.96875,0.0965625,0.109375
32000.0,-46.288368225097656,0.7916666666666666,0.875,0.0809375,0.328125
35200.0,-48.682777404785156,0.8333333333333334,0.90625,0.0996875,0.296875
38400.0,-51.077186584472656,0.875,0.9375,0.0965625,0.21875
41600.0,-51.077186584472656,0.875,0.9375,0.11125,0.21875
44800.0,-45.13530731201172,0.7708333333333334,0.875,0.100625,0.375
48000.0,-54.624656677246094,0.9375,0.96875,0.0971875,0.109375
51200.0,-51.077186584472656,0.875,0.9375,0.1071875,0.21875
54400.0,-46.288368225097656,0.7916666666666666,0.875,0.1125,0.375
57600.0,-43.893959045410156,0.75,0.84375,0.0896875,0.359375
60800.0,-52.23025131225586,0.8958333333333334,0.9375,0.1134375,0.1875
64000.0,-48.68278121948242,0.8333333333333334,0.90625,0.0928125,0.296875
67200.0,-46.28837203979492,0.7916666666666666,0.875,0.1059375,0.328125
70400.0,-52.23025131225586,0.8958333333333334,0.9375,0.071875,0.1875
73600.0,-46.28837203979492,0.7916666666666666,0.875,0.10125,0.328125
76800.0,-51.07719039916992,0.875,0.9375,0.081875,0.21875
80000.0,-46.28837203979492,0.7916666666666666,0.875,0.11375,0.359375
83200.0,-48.68278121948242,0.8333333333333334,0.90625,0.0834375,0.296875
86400.0,-54.62466049194336,0.9375,0.96875,0.095,0.109375
89600.0,-52.23025131225586,0.8958333333333334,0.9375,0.1153125,0.1875
92800.0,-23.409053802490234,0.3958333333333333,0.53125,0.1159375,0.890625
96000.0,-58.1721305847168,1.0,1.0,0.0984375,0.0
99200.0,-51.07719421386719,0.875,0.9375,0.109375,0.21875
102400.0,-42.740901947021484,0.7291666666666666,0.84375,0.1071875,0.4375
105600.0,-58.17213439941406,1.0,1.0,0.1034375,0.0
108800.0,-48.68278503417969,0.8333333333333334,0.90625,0.1190625,0.265625
112000.0,-52.230255126953125,0.8958333333333334,0.9375,0.0965625,0.1875
115200.0,-47.529727935791016,0.8125,0.90625,0.1378125,0.296875
118400.0,-47.529727935791016,0.8125,0.90625,0.100625,0.328125
121600.0,-51.07719802856445,0.875,0.9375,0.1021875,0.21875
124800.0,-51.07719802856445,0.875,0.9375,0.10125,0.21875
128000.0,-39.10515213012695,0.6666666666666666,0.78125,0.0871875,0.484375
131200.0,-47.529727935791016,0.8125,0.90625,0.096875,0.296875
134400.0,-51.07719802856445,0.875,0.9375,0.0903125,0.21875
137600.0,-39.19343948364258,0.6666666666666666,0.8125,0.085,0.515625
140800.0,-54.62466812133789,0.9375,0.96875,0.0978125,0.109375
144000.0,-52.23025894165039,0.8958333333333334,0.9375,0.0996875,0.1875
147200.0,-45.135318756103516,0.7708333333333334,0.875,0.090625,0.40625
150400.0,-54.62466812133789,0.9375,0.96875,0.0953125,0.109375
153600.0,-47.529727935791016,0.8125,0.90625,0.119375,0.296875
156800.0,-54.62466812133789,0.9375,0.96875,0.08625,0.109375
160000.0,-58.17213821411133,1.0,1.0,0.1046875,0.0
163200.0,-54.62466812133789,0.9375,0.96875,0.0815625,0.109375
166400.0,-45.135318756103516,0.7708333333333334,0.875,0.0803125,0.375
169600.0,-51.07720184326172,0.875,0.9375,0.11375,0.1875
172800.0,-40.34650802612305,0.6875,0.8125,0.140625,0.484375
176000.0,-58.172142028808594,1.0,1.0,0.099375,0.0
179200.0,-51.07720184326172,0.875,0.9375,0.093125,0.21875
182400.0,-48.68279266357422,0.8333333333333334,0.90625,0.0696875,0.265625
185600.0,-54.624671936035156,0.9375,0.96875,0.103125,0.109375
188800.0,-51.07720184326172,0.875,0.9375,0.1059375,0.21875
192000.0,-51.07720184326172,0.875,0.9375,0.1025,0.1875
195200.0,-39.10515594482422,0.6666666666666666,0.78125,0.0996875,0.5
198400.0,-58.172142028808594,1.0,1.0,0.0890625,0.0
201600.0,-51.07720184326172,0.875,0.9375,0.108125,0.1875
204800.0,-47.52973175048828,0.8125,0.90625,0.1003125,0.328125
208000.0,-45.13532257080078,0.7708333333333334,0.875,0.0865625,0.375
211200.0,-51.07720184326172,0.875,0.9375,0.1,0.21875
214400.0,-46.28838348388672,0.7916666666666666,0.875,0.08625,0.328125
217600.0,-54.624671936035156,0.9375,0.96875,0.0803125,0.109375
220800.0,-46.28838348388672,0.7916666666666666,0.875,0.0928125,0.3125
224000.0,-58.172142028808594,1.0,1.0,0.095,0.0
227200.0,-54.624671936035156,0.9375,0.96875,0.0715625,0.109375
230400.0,-43.89397430419922,0.75,0.84375,0.103125,0.390625
233600.0,-51.07720184326172,0.875,0.9375,0.0921875,0.21875
236800.0,-58.172142028808594,1.0,1.0,0.0925,0.0
240000.0,-41.49956512451172,0.7083333333333334,0.8125,0.084375,0.46875
243200.0,-45.135318756103516,0.7708333333333334,0.875,0.090625,0.375
246400.0,-58.17213821411133,1.0,1.0,0.0975,0.0
249600.0,-51.07719421386719,0.875,0.9375,0.145,0.21875
252800.0,-43.89396667480469,0.75,0.84375,0.1021875,0.4375
256000.0,-54.624664306640625,0.9375,0.96875,0.109375,0.109375
259200.0,-54.624664306640625,0.9375,0.96875,0.10125,0.109375
262400.0,-42.74090576171875,0.7291666666666666,0.84375,0.09625,0.4375
265600.0,-54.624664306640625,0.9375,0.96875,0.07875,0.109375
268800.0,-45.13531494140625,0.7708333333333334,0.875,0.1003125,0.375
272000.0,-54.624664306640625,0.9375,0.96875,0.1046875,0.109375
275200.0,-54.624664306640625,0.9375,0.96875,0.071875,0.109375
278400.0,-54.624664306640625,0.9375,0.96875,0.066875,0.109375
281600.0,-35.645965576171875,0.6041666666666666,0.78125,0.114375,0.59375
284800.0,-40.34649658203125,0.6875,0.8125,0.0796875,0.46875
288000.0,-48.68278503417969,0.8333333333333334,0.90625,0.0884375,0.296875
291200.0,-54.624664306640625,0.9375,0.96875,0.095625,0.109375
294400.0,-42.74090576171875,0.7291666666666666,0.84375,0.076875,0.453125
297600.0,-51.07719802856445,0.875,0.9375,0.1053125,0.21875
300800.0,-54.62466812133789,0.9375,0.96875,0.0971875,0.109375
304000.0,-47.52972412109375,0.8125,0.90625,0.105625,0.328125
307200.0,-41.58784484863281,0.7083333333333334,0.84375,0.093125,0.484375
310400.0,-42.74090576171875,0.7291666666666666,0.84375,0.079375,0.46875
313600.0,-54.62466812133789,0.9375,0.96875,0.105,0.109375
316800.0,-52.23025894165039,0.8958333333333334,0.9375,0.0946875,0.1875
320000.0,-51.07719802856445,0.875,0.9375,0.078125,0.21875
323200.0,-42.740909576416016,0.7291666666666666,0.84375,0.0909375,0.46875
326400.0,-51.07719802856445,0.875,0.9375,0.0928125,0.21875
329600.0,-54.62466812133789,0.9375,0.96875,0.0834375,0.109375
332800.0,-51.07719802856445,0.875,0.9375,0.0965625,0.1875
336000.0,-48.68278884887695,0.8333333333333334,0.90625,0.0953125,0.296875
339200.0,-51.07719802856445,0.875,0.9375,0.0803125,0.21875
342400.0,-58.172142028808594,1.0,1.0,0.100625,0.0
345600.0,-58.172142028808594,1.0,1.0,0.074375,0.0
348800.0,-45.047035217285156,0.7708333333333334,0.84375,0.0828125,0.359375
352000.0,-45.13532257080078,0.7708333333333334,0.875,0.1059375,0.328125
355200.0,-41.587852478027344,0.7083333333333334,0.84375,0.0871875,0.453125
358400.0,-51.07720184326172,0.875,0.9375,0.1053125,0.21875
361600.0,-58.172142028808594,1.0,1.0,0.09875,0.0
364800.0,-54.624671936035156,0.9375,0.96875,0.1028125,0.109375
