step,tot_E,a,m,acceptance,wall_density
0.0,-61.11912536621094,1.0,1.0,0.0003125,0.0
3200.0,-50.200469970703125,0.8125,0.90625,0.0771875,0.296875
6400.0,-54.993080139160156,0.8958333333333334,0.9375,0.0940625,0.1875
9600.0,-52.506591796875,0.8541666666666666,0.90625,0.0703125,0.25
12800.0,-53.84003448486328,0.875,0.9375,0.0790625,0.21875
16000.0,-61.1191520690918,1.0,1.0,0.078125,0.0
19200.0,-42.56057357788086,0.6875,0.78125,0.0846875,0.484375
22400.0,-61.11911392211914,1.0,1.0,0.0765625,0.0
25600.0,-37.948280334472656,0.6041666666666666,0.78125,0.0734375,0.578125
28800.0,-53.83997344970703,0.875,0.9375,0.0896875,0.21875
32000.0,-50.200408935546875,0.8125,0.90625,0.0815625,0.328125
35200.0,-53.839962005615234,0.875,0.9375,0.0859375,0.21875
38400.0,-48.86695098876953,0.7916666666666666,0.875,0.06375,0.359375
41600.0,-51.35344696044922,0.8333333333333334,0.90625,0.0959375,0.296875
44800.0,-57.479496002197266,0.9375,0.96875,0.074375,0.109375
48000.0,-47.71388244628906,0.7708333333333334,0.875,0.0834375,0.375
51200.0,-54.99299621582031,0.8958333333333334,0.9375,0.07625,0.1875
54400.0,-53.839935302734375,0.875,0.9375,0.09875,0.1875
57600.0,-47.53350067138672,0.7708333333333334,0.84375,0.0834375,0.359375
60800.0,-50.20039749145508,0.8125,0.90625,0.06875,0.296875
64000.0,-57.479496002197266,0.9375,0.96875,0.074375,0.109375
67200.0,-33.947940826416016,0.5416666666666666,0.6875,0.0809375,0.640625
70400.0,-54.993011474609375,0.8958333333333334,0.9375,0.073125,0.1875
73600.0,-53.8399543762207,0.875,0.9375,0.103125,0.21875
76800.0,-57.47950744628906,0.9375,0.96875,0.0778125,0.109375
80000.0,-53.83992385864258,0.875,0.9375,0.0984375,0.21875
83200.0,-51.35340118408203,0.8333333333333334,0.90625,0.0690625,0.296875
86400.0,-41.58780288696289,0.6666666666666666,0.8125,0.0753125,0.546875
89600.0,-54.99299621582031,0.8958333333333334,0.9375,0.0775,0.1875
92800.0,-47.713863372802734,0.7708333333333334,0.875,0.0975,0.40625
96000.0,-44.074302673339844,0.7083333333333334,0.84375,0.1046875,0.484375
99200.0,-42.74086380004883,0.6875,0.8125,0.0790625,0.46875
102400.0,-61.11905288696289,1.0,1.0,0.0725,0.0
105600.0,-43.893924713134766,0.7083333333333334,0.8125,0.07625,0.4375
108800.0,-61.119041442871094,1.0,1.0,0.084375,0.0
112000.0,-53.83993911743164,0.875,0.9375,0.074375,0.21875
115200.0,-37.94825744628906,0.6041666666666666,0.78125,0.0640625,0.640625
118400.0,-53.839962005615234,0.875,0.9375,0.0834375,0.1875
121600.0,-61.11908721923828,1.0,1.0,0.085625,0.0
124800.0,-45.04703903198242,0.7291666666666666,0.8125,0.1,0.46875
128000.0,-46.38047409057617,0.75,0.84375,0.0915625,0.421875
131200.0,-47.533546447753906,0.7708333333333334,0.84375,0.07625,0.390625
134400.0,-57.47954177856445,0.9375,0.96875,0.071875,0.109375
137600.0,-47.71390914916992,0.7708333333333334,0.875,0.0828125,0.375
140800.0,-61.11910629272461,1.0,1.0,0.070625,0.0
144000.0,-53.83999252319336,0.875,0.9375,0.09,0.21875
147200.0,-51.353477478027344,0.8333333333333334,0.90625,0.0809375,0.296875
150400.0,-48.86699295043945,0.7916666666666666,0.875,0.0684375,0.328125
153600.0,-37.22679138183594,0.6041666666666666,0.65625,0.0815625,0.59375
156800.0,-61.119136810302734,1.0,1.0,0.0684375,0.0
160000.0,-61.119140625,1.0,1.0,0.0775,0.0
163200.0,-50.20045471191406,0.8125,0.90625,0.0640625,0.328125
166400.0,-57.47956848144531,0.9375,0.96875,0.1075,0.109375
169600.0,-61.11912536621094,1.0,1.0,0.0771875,0.0
172800.0,-53.839996337890625,0.875,0.9375,0.0875,0.1875
176000.0,-34.12837219238281,0.5416666666666666,0.71875,0.0640625,0.65625
179200.0,-46.3804931640625,0.75,0.84375,0.07875,0.375
182400.0,-61.11907958984375,1.0,1.0,0.0984375,0.0
185600.0,-57.479522705078125,0.9375,0.96875,0.0846875,0.109375
188800.0,-57.47953414916992,0.9375,0.96875,0.063125,0.109375
192000.0,-61.11912155151367,1.0,1.0,0.0953125,0.0
195200.0,-53.84000015258789,0.875,0.9375,0.0925,0.21875
198400.0,-54.99305725097656,0.8958333333333334,0.9375,0.06625,0.1875
201600.0,-45.227447509765625,0.7291666666666666,0.84375,0.0834375,0.46875
204800.0,-53.84001159667969,0.875,0.9375,0.0659375,0.21875
208000.0,-61.1191291809082,1.0,1.0,0.0725,0.0
211200.0,-57.479576110839844,0.9375,0.96875,0.0640625,0.109375
214400.0,-57.479591369628906,0.9375,0.96875,0.089375,0.109375
217600.0,-50.2004508972168,0.8125,0.90625,0.079375,0.25
220800.0,-53.840003967285156,0.875,0.9375,0.0996875,0.21875
224000.0,-53.84001541137695,0.875,0.9375,0.07375,0.1875
