step,tot_E,a,m,acceptance,wall_density
0.0,-58.42841339111328,1.0,1.0,0.0003125,0.0
3200.0,-47.76198196411133,0.8125,0.90625,0.1003125,0.296875
6400.0,-47.76198196411133,0.8125,0.90625,0.07,0.328125
9600.0,-42.9571533203125,0.7291666666666666,0.84375,0.088125,0.453125
12800.0,-47.761985778808594,0.8125,0.90625,0.09375,0.296875
16000.0,-54.8729362487793,0.9375,0.96875,0.0825,0.109375
19200.0,-47.665687561035156,0.8125,0.875,0.1003125,0.3125
22400.0,-46.512630462646484,0.7916666666666666,0.875,0.106875,0.359375
25600.0,-34.59684371948242,0.5833333333333334,0.75,0.0975,0.65625
28800.0,-47.66569137573242,0.8125,0.875,0.10375,0.3125
32000.0,-44.013912200927734,0.75,0.8125,0.1025,0.40625
35200.0,-48.91503143310547,0.8333333333333334,0.90625,0.1128125,0.265625
38400.0,-58.428401947021484,1.0,1.0,0.1115625,0.0
41600.0,-51.317447662353516,0.875,0.9375,0.095,0.21875
44800.0,-54.8729248046875,0.9375,0.96875,0.0784375,0.109375
48000.0,-52.47050857543945,0.8958333333333334,0.9375,0.0840625,0.1875
51200.0,-48.91503143310547,0.8333333333333334,0.90625,0.0771875,0.296875
54400.0,-48.9150276184082,0.8333333333333334,0.90625,0.086875,0.296875
57600.0,-51.31744384765625,0.875,0.9375,0.0834375,0.21875
60800.0,-52.47049331665039,0.8958333333333334,0.9375,0.1175,0.1875
64000.0,-51.31743240356445,0.875,0.9375,0.078125,0.21875
67200.0,-38.24858474731445,0.6458333333333334,0.8125,0.08625,0.5
70400.0,-54.87290573120117,0.9375,0.96875,0.0965625,0.109375
73600.0,-54.87290573120117,0.9375,0.96875,0.08,0.109375
76800.0,-51.31742858886719,0.875,0.9375,0.0759375,0.1875
80000.0,-51.31742477416992,0.875,0.9375,0.08875,0.21875
83200.0,-54.87289810180664,0.9375,0.96875,0.0934375,0.109375
86400.0,-47.76194381713867,0.8125,0.90625,0.075625,0.328125
89600.0,-58.428375244140625,1.0,1.0,0.0834375,0.0
92800.0,-58.42837142944336,1.0,1.0,0.093125,0.0
96000.0,-54.872894287109375,0.9375,0.96875,0.0746875,0.109375
99200.0,-44.110164642333984,0.75,0.84375,0.091875,0.421875
102400.0,-51.317413330078125,0.875,0.9375,0.0946875,0.21875
105600.0,-48.91499710083008,0.8333333333333334,0.90625,0.0865625,0.296875
108800.0,-51.317413330078125,0.875,0.9375,0.0796875,0.21875
112000.0,-54.87289047241211,0.9375,0.96875,0.0921875,0.109375
115200.0,-51.317413330078125,0.875,0.9375,0.0990625,0.21875
118400.0,-45.35951614379883,0.7708333333333334,0.875,0.10125,0.40625
121600.0,-54.872886657714844,0.9375,0.96875,0.1015625,0.109375
124800.0,-45.35951614379883,0.7708333333333334,0.875,0.1053125,0.375
128000.0,-48.91499328613281,0.8333333333333334,0.90625,0.0828125,0.296875
131200.0,-54.87289047241211,0.9375,0.96875,0.094375,0.109375
134400.0,-51.317413330078125,0.875,0.9375,0.0840625,0.21875
137600.0,-54.87289047241211,0.9375,0.96875,0.1096875,0.109375
140800.0,-47.76193618774414,0.8125,0.90625,0.10625,0.296875
144000.0,-51.317413330078125,0.875,0.9375,0.0746875,0.21875
147200.0,-54.872886657714844,0.9375,0.96875,0.0871875,0.109375
150400.0,-54.872886657714844,0.9375,0.96875,0.093125,0.109375
153600.0,-54.872886657714844,0.9375,0.96875,0.079375,0.109375
156800.0,-46.512577056884766,0.7916666666666666,0.875,0.1078125,0.359375
160000.0,-54.87289047241211,0.9375,0.96875,0.0971875,0.109375
163200.0,-44.01387405395508,0.75,0.8125,0.1090625,0.40625
166400.0,-51.317420959472656,0.875,0.9375,0.085625,0.21875
169600.0,-54.87289810180664,0.9375,0.96875,0.0853125,0.109375
172800.0,-51.31741714477539,0.875,0.9375,0.0921875,0.21875
176000.0,-54.87289810180664,0.9375,0.96875,0.0990625,0.109375
179200.0,-58.42837142944336,1.0,1.0,0.1171875,0.0
182400.0,-47.76193618774414,0.8125,0.90625,0.1228125,0.328125
185600.0,-51.31741714477539,0.875,0.9375,0.0790625,0.21875
188800.0,-51.31741714477539,0.875,0.9375,0.078125,0.21875
192000.0,-54.87290954589844,0.9375,0.96875,0.1171875,0.109375
195200.0,-51.31743621826172,0.875,0.9375,0.1059375,0.21875
198400.0,-52.470489501953125,0.8958333333333334,0.9375,0.084375,0.1875
201600.0,-50.068077087402344,0.8541666666666666,0.90625,0.0840625,0.25
