step,tot_E,a,m,acceptance,wall_density
0.0,-58.812747955322266,1.0,1.0,0.0003125,0.0
3200.0,-55.24525833129883,0.9375,0.96875,0.1003125,0.109375
6400.0,-58.812747955322266,1.0,1.0,0.0921875,0.0
9600.0,-55.24526596069336,0.9375,0.96875,0.0884375,0.109375
12800.0,-33.623722076416016,0.5625,0.71875,0.1225,0.703125
16000.0,-52.83085250854492,0.8958333333333334,0.9375,0.0896875,0.1875
19200.0,-55.24528121948242,0.9375,0.96875,0.0890625,0.109375
22400.0,-55.24528503417969,0.9375,0.96875,0.074375,0.109375
25600.0,-46.84893798828125,0.7916666666666666,0.875,0.0896875,0.34375
28800.0,-48.11030578613281,0.8125,0.90625,0.0940625,0.265625
32000.0,-42.12839126586914,0.7083333333333334,0.84375,0.1,0.421875
35200.0,-49.263370513916016,0.8333333333333334,0.90625,0.08875,0.296875
38400.0,-51.677799224853516,0.875,0.9375,0.0796875,0.21875
41600.0,-55.24528884887695,0.9375,0.96875,0.0834375,0.109375
44800.0,-48.11030960083008,0.8125,0.90625,0.093125,0.296875
48000.0,-51.677799224853516,0.875,0.9375,0.0903125,0.21875
51200.0,-45.58757400512695,0.7708333333333334,0.84375,0.0765625,0.390625
54400.0,-51.677799224853516,0.875,0.9375,0.0871875,0.21875
57600.0,-48.11031723022461,0.8125,0.90625,0.1203125,0.265625
60800.0,-45.69589614868164,0.7708333333333334,0.875,0.0853125,0.375
64000.0,-44.43452453613281,0.75,0.84375,0.0990625,0.359375
67200.0,-34.77680969238281,0.5833333333333334,0.71875,0.12625,0.65625
70400.0,-40.975341796875,0.6875,0.84375,0.078125,0.453125
73600.0,-50.416446685791016,0.8541666666666666,0.90625,0.105,0.25
76800.0,-58.81278991699219,1.0,1.0,0.0921875,0.0
80000.0,-29.947952270507812,0.5,0.65625,0.0940625,0.703125
83200.0,-58.81278991699219,1.0,1.0,0.0821875,0.0
86400.0,-55.24530029296875,0.9375,0.96875,0.0809375,0.109375
89600.0,-44.43451690673828,0.75,0.84375,0.0925,0.421875
92800.0,-37.299537658691406,0.625,0.78125,0.0975,0.5
96000.0,-49.26337432861328,0.8333333333333334,0.90625,0.115625,0.296875
99200.0,-58.812782287597656,1.0,1.0,0.0740625,0.0
102400.0,-55.24529266357422,0.9375,0.96875,0.0809375,0.109375
105600.0,-49.26337432861328,0.8333333333333334,0.90625,0.074375,0.296875
108800.0,-38.56090545654297,0.6458333333333334,0.8125,0.0871875,0.53125
112000.0,-48.11031723022461,0.8125,0.90625,0.1053125,0.265625
115200.0,-48.11031723022461,0.8125,0.90625,0.081875,0.328125
118400.0,-52.830867767333984,0.8958333333333334,0.9375,0.0959375,0.1875
121600.0,-51.677799224853516,0.875,0.9375,0.095625,0.21875
124800.0,-39.605655670166016,0.6666666666666666,0.78125,0.0753125,0.484375
128000.0,-42.020084381103516,0.7083333333333334,0.8125,0.0909375,0.5
131200.0,-55.24528884887695,0.9375,0.96875,0.1084375,0.109375
134400.0,-52.83086395263672,0.8958333333333334,0.9375,0.0940625,0.1875
137600.0,-38.452598571777344,0.6458333333333334,0.78125,0.0846875,0.578125
140800.0,-58.81278610229492,1.0,1.0,0.0846875,0.0
144000.0,-58.81278610229492,1.0,1.0,0.091875,0.0
147200.0,-52.830867767333984,0.8958333333333334,0.9375,0.101875,0.1875
150400.0,-51.67780685424805,0.875,0.9375,0.1075,0.21875
153600.0,-21.118366241455078,0.3541666666666667,0.4375,0.086875,0.890625
156800.0,-50.41643524169922,0.8541666666666666,0.90625,0.1234375,0.25
160000.0,-48.110313415527344,0.8125,0.90625,0.086875,0.296875
163200.0,-58.812782287597656,1.0,1.0,0.0990625,0.0
166400.0,-44.434513092041016,0.75,0.84375,0.0846875,0.4375
169600.0,-49.26336669921875,0.8333333333333334,0.90625,0.09875,0.296875
172800.0,-55.24528503417969,0.9375,0.96875,0.108125,0.109375
176000.0,-49.263370513916016,0.8333333333333334,0.90625,0.1125,0.296875
179200.0,-51.677799224853516,0.875,0.9375,0.0921875,0.21875
182400.0,-45.69588088989258,0.7708333333333334,0.875,0.084375,0.375
185600.0,-49.15506362915039,0.8333333333333334,0.875,0.0825,0.3125
188800.0,-58.812782287597656,1.0,1.0,0.106875,0.0
192000.0,-55.24529266357422,0.9375,0.96875,0.0834375,0.109375
195200.0,-45.587581634521484,0.7708333333333334,0.84375,0.119375,0.375
198400.0,-49.26337432861328,0.8333333333333334,0.90625,0.104375,0.296875
201600.0,-55.245296478271484,0.9375,0.96875,0.11,0.109375
204800.0,-52.830867767333984,0.8958333333333334,0.9375,0.0903125,0.1875
208000.0,-55.24529266357422,0.9375,0.96875,0.1059375,0.109375
211200.0,-51.677799224853516,0.875,0.9375,0.0821875,0.21875
214400.0,-38.45259475708008,0.6458333333333334,0.78125,0.0990625,0.53125
217600.0,-58.81277847290039,1.0,1.0,0.0884375,0.0
220800.0,-42.12839126586914,0.7083333333333334,0.84375,0.0940625,0.453125
224000.0,-45.69588088989258,0.7708333333333334,0.875,0.0840625,0.375
227200.0,-48.11030960083008,0.8125,0.90625,0.0728125,0.296875
230400.0,-44.54281997680664,0.75,0.875,0.0909375,0.4375
233600.0,-58.812782287597656,1.0,1.0,0.108125,0.0
236800.0,-55.24529266357422,0.9375,0.96875,0.1028125,0.109375
240000.0,-44.54282760620117,0.75,0.875,0.1003125,0.40625
243200.0,-55.24529266357422,0.9375,0.96875,0.0840625,0.109375
246400.0,-58.812782287597656,1.0,1.0,0.0896875,0.0
249600.0,-58.81278991699219,1.0,1.0,0.09375,0.0
252800.0,-52.830875396728516,0.8958333333333334,0.9375,0.10875,0.1875
256000.0,-46.84895706176758,0.7916666666666666,0.875,0.07375,0.328125
259200.0,-55.24530792236328,0.9375,0.96875,0.0853125,0.109375
262400.0,-45.695899963378906,0.7708333333333334,0.875,0.0878125,0.375
265600.0,-45.58759307861328,0.7708333333333334,0.84375,0.0853125,0.359375
268800.0,-49.263389587402344,0.8333333333333334,0.90625,0.1075,0.296875
272000.0,-43.281471252441406,0.7291666666666666,0.84375,0.085625,0.4375
275200.0,-39.605674743652344,0.6666666666666666,0.78125,0.081875,0.453125
278400.0,-44.434532165527344,0.75,0.84375,0.100625,0.421875
281600.0,-55.24530792236328,0.9375,0.96875,0.073125,0.109375
284800.0,-48.110328674316406,0.8125,0.90625,0.094375,0.328125
288000.0,-46.848960876464844,0.7916666666666666,0.875,0.0828125,0.34375
291200.0,-48.11032485961914,0.8125,0.90625,0.0934375,0.328125
294400.0,-45.695899963378906,0.7708333333333334,0.875,0.1059375,0.34375
297600.0,-55.24531173706055,0.9375,0.96875,0.0784375,0.109375
300800.0,-44.542842864990234,0.75,0.875,0.0828125,0.375
304000.0,-55.24531173706055,0.9375,0.96875,0.0778125,0.109375
307200.0,-51.67782211303711,0.875,0.9375,0.1071875,0.21875
310400.0,-46.84897232055664,0.7916666666666666,0.875,0.08875,0.34375
313600.0,-40.97536087036133,0.6875,0.84375,0.0771875,0.453125
316800.0,-55.245323181152344,0.9375,0.96875,0.09,0.109375
320000.0,-55.24531936645508,0.9375,0.96875,0.095625,0.109375
323200.0,-45.6959114074707,0.7708333333333334,0.875,0.0859375,0.375
326400.0,-48.1103401184082,0.8125,0.90625,0.1153125,0.328125
329600.0,-49.26340103149414,0.8333333333333334,0.90625,0.090625,0.265625
332800.0,-55.24531936645508,0.9375,0.96875,0.095625,0.109375
336000.0,-45.6959114074707,0.7708333333333334,0.875,0.0821875,0.34375
339200.0,-51.677825927734375,0.875,0.9375,0.1125,0.1875
342400.0,-55.24531173706055,0.9375,0.96875,0.1090625,0.109375
345600.0,-48.1103401184082,0.8125,0.90625,0.0975,0.328125
348800.0,-55.24531936645508,0.9375,0.96875,0.084375,0.109375
352000.0,-55.24531936645508,0.9375,0.96875,0.088125,0.109375
355200.0,-55.24531173706055,0.9375,0.96875,0.121875,0.109375
358400.0,-49.263397216796875,0.8333333333333334,0.90625,0.081875,0.265625
361600.0,-42.12841796875,0.7083333333333334,0.84375,0.09875,0.453125
364800.0,-39.605682373046875,0.6666666666666666,0.78125,0.078125,0.5
368000.0,-31.209335327148438,0.5208333333333334,0.6875,0.1590625,0.703125
371200.0,-46.848968505859375,0.7916666666666666,0.875,0.079375,0.328125
374400.0,-55.24531173706055,0.9375,0.96875,0.0859375,0.109375
377600.0,-34.66851043701172,0.5833333333333334,0.6875,0.1034375,0.625
380800.0,-51.677818298339844,0.875,0.9375,0.09,0.21875
384000.0,-43.281471252441406,0.7291666666666666,0.84375,0.0871875,0.453125
387200.0,-36.14649200439453,0.6041666666666666,0.78125,0.0925,0.609375
390400.0,-51.677825927734375,0.875,0.9375,0.0959375,0.21875
393600.0,-40.86705017089844,0.6875,0.8125,0.071875,0.5
396800.0,-39.7139892578125,0.6666666666666666,0.8125,0.08875,0.546875
400000.0,-55.24531936645508,0.9375,0.96875,0.0978125,0.109375
403200.0,-51.67782974243164,0.875,0.9375,0.0859375,0.21875
406400.0,-51.677833557128906,0.875,0.9375,0.075,0.21875
409600.0,-44.43455123901367,0.75,0.84375,0.0909375,0.421875
412800.0,-49.2634162902832,0.8333333333333334,0.90625,0.08125,0.296875
416000.0,-44.542869567871094,0.75,0.875,0.1196875,0.375
419200.0,-51.67784881591797,0.875,0.9375,0.0875,0.21875
422400.0,-55.24533462524414,0.9375,0.96875,0.1109375,0.109375
425600.0,-55.24533462524414,0.9375,0.96875,0.05625,0.109375
428800.0,-55.24533462524414,0.9375,0.96875,0.10625,0.109375
432000.0,-44.54286575317383,0.75,0.875,0.0784375,0.4375
435200.0,-51.6778450012207,0.875,0.9375,0.09,0.1875
438400.0,-42.12843704223633,0.7083333333333334,0.84375,0.0865625,0.484375
441600.0,-51.6778450012207,0.875,0.9375,0.0903125,0.21875
444800.0,-52.83090591430664,0.8958333333333334,0.9375,0.090625,0.1875
448000.0,-43.281497955322266,0.7291666666666666,0.84375,0.0878125,0.40625
451200.0,-48.002052307128906,0.8125,0.875,0.0959375,0.3125
454400.0,-43.173194885253906,0.7291666666666666,0.8125,0.09875,0.46875
457600.0,-44.43456268310547,0.75,0.84375,0.0890625,0.359375
460800.0,-51.67784881591797,0.875,0.9375,0.1090625,0.21875
464000.0,-58.812828063964844,1.0,1.0,0.088125,0.0
467200.0,-55.245338439941406,0.9375,0.96875,0.0771875,0.109375
470400.0,-49.26342010498047,0.8333333333333334,0.90625,0.07375,0.265625
473600.0,-51.6778450012207,0.875,0.9375,0.0953125,0.21875
476800.0,-42.12843704223633,0.7083333333333334,0.84375,0.0909375,0.453125
480000.0,-50.41647720336914,0.8541666666666666,0.90625,0.091875,0.25
483200.0,-52.83090591430664,0.8958333333333334,0.9375,0.1053125,0.1875
486400.0,-51.6778450012207,0.875,0.9375,0.0775,0.21875
489600.0,-49.2634162902832,0.8333333333333334,0.90625,0.0865625,0.296875
