step,tot_E,a,m,acceptance,wall_density
0.0,-59.197200775146484,1.0,1.0,0.0003125,0.0
3200.0,-38.7529296875,0.6458333333333334,0.78125,0.0859375,0.515625
6400.0,-55.617698669433594,0.9375,0.96875,0.098125,0.109375
9600.0,-52.0381965637207,0.875,0.9375,0.0928125,0.21875
12800.0,-52.0381965637207,0.875,0.9375,0.104375,0.21875
16000.0,-55.617698669433594,0.9375,0.96875,0.0871875,0.109375
19200.0,-46.03225326538086,0.7708333333333334,0.875,0.0853125,0.328125
22400.0,-55.617698669433594,0.9375,0.96875,0.1071875,0.109375
25600.0,-52.0381965637207,0.875,0.9375,0.1178125,0.21875
28800.0,-48.45869445800781,0.8125,0.90625,0.0846875,0.265625
32000.0,-46.03225326538086,0.7708333333333334,0.875,0.0984375,0.34375
35200.0,-48.45869445800781,0.8125,0.90625,0.1021875,0.328125
38400.0,-55.617698669433594,0.9375,0.96875,0.08875,0.109375
41600.0,-53.19125747680664,0.8958333333333334,0.9375,0.0803125,0.1875
44800.0,-59.197200775146484,1.0,1.0,0.095625,0.0
48000.0,-47.1853141784668,0.7916666666666666,0.875,0.10375,0.375
51200.0,-55.617698669433594,0.9375,0.96875,0.0996875,0.109375
54400.0,-55.617698669433594,0.9375,0.96875,0.08125,0.109375
57600.0,-55.617698669433594,0.9375,0.96875,0.105,0.109375
60800.0,-55.617698669433594,0.9375,0.96875,0.079375,0.109375
64000.0,-55.617698669433594,0.9375,0.96875,0.084375,0.109375
67200.0,-48.45869445800781,0.8125,0.90625,0.0875,0.296875
70400.0,-42.452754974365234,0.7083333333333334,0.84375,0.098125,0.453125
73600.0,-59.19720458984375,1.0,1.0,0.0753125,0.0
76800.0,-55.61770248413086,0.9375,0.96875,0.0859375,0.109375
80000.0,-53.191261291503906,0.8958333333333334,0.9375,0.0728125,0.1875
83200.0,-59.19720458984375,1.0,1.0,0.07375,0.0
86400.0,-36.32649230957031,0.6041666666666666,0.75,0.090625,0.5625
89600.0,-32.506351470947266,0.5416666666666666,0.65625,0.0996875,0.6875
92800.0,-59.19720458984375,1.0,1.0,0.0940625,0.0
96000.0,-55.61770248413086,0.9375,0.96875,0.0878125,0.109375
99200.0,-46.032257080078125,0.7708333333333334,0.875,0.0840625,0.40625
102400.0,-52.03820037841797,0.875,0.9375,0.081875,0.21875
105600.0,-59.197208404541016,1.0,1.0,0.125625,0.0
108800.0,-47.18532180786133,0.7916666666666666,0.875,0.084375,0.34375
112000.0,-55.617706298828125,0.9375,0.96875,0.0871875,0.109375
115200.0,-59.197208404541016,1.0,1.0,0.0940625,0.0
118400.0,-52.038204193115234,0.875,0.9375,0.08375,0.21875
121600.0,-44.87919998168945,0.75,0.875,0.08625,0.40625
124800.0,-55.617706298828125,0.9375,0.96875,0.0809375,0.109375
128000.0,-55.617706298828125,0.9375,0.96875,0.08,0.109375
131200.0,-48.45869827270508,0.8125,0.90625,0.119375,0.296875
134400.0,-42.21211624145508,0.7083333333333334,0.78125,0.0825,0.453125
137600.0,-48.45869827270508,0.8125,0.90625,0.09375,0.296875
140800.0,-42.332435607910156,0.7083333333333334,0.8125,0.0971875,0.4375
144000.0,-59.197208404541016,1.0,1.0,0.11,0.0
147200.0,-48.458702087402344,0.8125,0.90625,0.0640625,0.296875
150400.0,-46.03226089477539,0.7708333333333334,0.875,0.1040625,0.375
153600.0,-52.038204193115234,0.875,0.9375,0.099375,0.21875
156800.0,-48.458702087402344,0.8125,0.90625,0.1153125,0.328125
160000.0,-55.61771011352539,0.9375,0.96875,0.11875,0.109375
163200.0,-44.75888442993164,0.75,0.84375,0.08,0.4375
166400.0,-52.0382080078125,0.875,0.9375,0.0790625,0.1875
169600.0,-37.59988021850586,0.625,0.78125,0.0971875,0.59375
172800.0,-36.2061767578125,0.6041666666666666,0.71875,0.115,0.546875
176000.0,-46.03226089477539,0.7708333333333334,0.875,0.0971875,0.34375
179200.0,-43.60581970214844,0.7291666666666666,0.84375,0.0915625,0.453125
182400.0,-53.19126510620117,0.8958333333333334,0.9375,0.0746875,0.1875
185600.0,-49.61176300048828,0.8333333333333334,0.90625,0.1003125,0.296875
188800.0,-36.446815490722656,0.6041666666666666,0.78125,0.09,0.546875
192000.0,-49.4914436340332,0.8333333333333334,0.875,0.0878125,0.3125
195200.0,-41.179378509521484,0.6875,0.8125,0.1225,0.515625
198400.0,-52.038204193115234,0.875,0.9375,0.098125,0.21875
201600.0,-59.197208404541016,1.0,1.0,0.06625,0.0
204800.0,-55.617706298828125,0.9375,0.96875,0.0978125,0.109375
208000.0,-49.61176300048828,0.8333333333333334,0.90625,0.08875,0.265625
211200.0,-26.139453887939453,0.4375,0.5,0.0915625,0.734375
214400.0,-48.458702087402344,0.8125,0.90625,0.0990625,0.296875
217600.0,-52.0382080078125,0.875,0.9375,0.0946875,0.21875
220800.0,-42.33243942260742,0.7083333333333334,0.8125,0.0775,0.4375
224000.0,-53.19126510620117,0.8958333333333334,0.9375,0.096875,0.1875
227200.0,-49.61176300048828,0.8333333333333334,0.90625,0.0728125,0.296875
230400.0,-55.617706298828125,0.9375,0.96875,0.09125,0.109375
233600.0,-37.599876403808594,0.625,0.78125,0.11625,0.53125
236800.0,-59.197208404541016,1.0,1.0,0.1134375,0.0
240000.0,-49.61176300048828,0.8333333333333334,0.90625,0.1015625,0.265625
243200.0,-55.617706298828125,0.9375,0.96875,0.08,0.109375
246400.0,-55.617706298828125,0.9375,0.96875,0.08,0.109375
249600.0,-48.458702087402344,0.8125,0.90625,0.07125,0.296875
252800.0,-49.61176300048828,0.8333333333333334,0.90625,0.06875,0.296875
256000.0,-55.617706298828125,0.9375,0.96875,0.08,0.109375
