step,tot_E,a,m,acceptance,wall_density
0.0,-60.222171783447266,1.0,1.0,0.0003125,0.0
3200.0,-54.15216827392578,0.8958333333333334,0.9375,0.091875,0.1875
6400.0,-56.61064147949219,0.9375,0.96875,0.0909375,0.109375
9600.0,-49.3875732421875,0.8125,0.90625,0.08,0.296875
12800.0,-51.693695068359375,0.8541666666666666,0.90625,0.098125,0.25
16000.0,-40.859092712402344,0.6666666666666666,0.8125,0.0653125,0.5
19200.0,-50.5406379699707,0.8333333333333334,0.90625,0.0821875,0.296875
22400.0,-60.22218322753906,1.0,1.0,0.0940625,0.0
25600.0,-46.929107666015625,0.7708333333333334,0.875,0.0775,0.375
28800.0,-56.61064910888672,0.9375,0.96875,0.1109375,0.109375
32000.0,-60.22218704223633,1.0,1.0,0.0878125,0.0
35200.0,-54.15217971801758,0.8958333333333334,0.9375,0.068125,0.1875
38400.0,-24.650501251220703,0.3958333333333333,0.5625,0.075,0.796875
41600.0,-52.999114990234375,0.875,0.9375,0.094375,0.1875
44800.0,-56.61064910888672,0.9375,0.96875,0.0821875,0.109375
48000.0,-60.22218704223633,1.0,1.0,0.1134375,0.0
51200.0,-54.15217971801758,0.8958333333333334,0.9375,0.08,0.1875
54400.0,-50.540645599365234,0.8333333333333334,0.90625,0.0778125,0.296875
57600.0,-48.08217239379883,0.7916666666666666,0.875,0.0890625,0.328125
60800.0,-45.77605438232422,0.75,0.875,0.08875,0.375
64000.0,-60.22219467163086,1.0,1.0,0.11375,0.0
67200.0,-56.610660552978516,0.9375,0.96875,0.0678125,0.109375
70400.0,-56.610660552978516,0.9375,0.96875,0.093125,0.109375
73600.0,-45.776058197021484,0.75,0.875,0.0915625,0.34375
76800.0,-54.15218734741211,0.8958333333333334,0.9375,0.0875,0.1875
80000.0,-56.61065673828125,0.9375,0.96875,0.0778125,0.109375
83200.0,-60.222190856933594,1.0,1.0,0.0684375,0.0
86400.0,-32.33062744140625,0.5208333333333334,0.71875,0.0834375,0.6875
89600.0,-45.62370300292969,0.75,0.84375,0.081875,0.4375
92800.0,-42.012168884277344,0.6875,0.8125,0.0796875,0.53125
96000.0,-40.859107971191406,0.6666666666666666,0.8125,0.10875,0.5
99200.0,-35.78981399536133,0.5833333333333334,0.71875,0.0834375,0.609375
102400.0,-56.610660552978516,0.9375,0.96875,0.08375,0.109375
105600.0,-60.222198486328125,1.0,1.0,0.0978125,0.0
108800.0,-60.222198486328125,1.0,1.0,0.08625,0.0
112000.0,-56.61067199707031,0.9375,0.96875,0.0921875,0.109375
115200.0,-50.54066467285156,0.8333333333333334,0.90625,0.095,0.265625
118400.0,-39.24900436401367,0.6458333333333334,0.71875,0.1,0.546875
121600.0,-46.92912673950195,0.7708333333333334,0.875,0.0965625,0.40625
124800.0,-45.77606964111328,0.75,0.875,0.094375,0.359375
