step,tot_E,a,m,acceptance,wall_density
0.0,-59.965885162353516,1.0,1.0,0.0003125,0.0
3200.0,-56.36235809326172,0.9375,0.96875,0.0684375,0.109375
6400.0,-52.75883102416992,0.875,0.9375,0.0759375,0.1875
9600.0,-49.01095962524414,0.8125,0.875,0.08875,0.296875
12800.0,-50.30836486816406,0.8333333333333334,0.90625,0.0778125,0.265625
16000.0,-52.75883102416992,0.875,0.9375,0.0721875,0.21875
19200.0,-41.51521682739258,0.6875,0.75,0.070625,0.5
22400.0,-40.217811584472656,0.6666666666666666,0.71875,0.0990625,0.53125
25600.0,-49.155303955078125,0.8125,0.90625,0.075,0.25
28800.0,-47.8578987121582,0.7916666666666666,0.875,0.0828125,0.359375
32000.0,-46.704837799072266,0.7708333333333334,0.875,0.1,0.34375
35200.0,-50.30836486816406,0.8333333333333334,0.90625,0.0778125,0.265625
38400.0,-56.36235809326172,0.9375,0.96875,0.07375,0.109375
41600.0,-51.46142578125,0.8541666666666666,0.90625,0.09125,0.25
44800.0,-53.91189193725586,0.8958333333333334,0.9375,0.0903125,0.1875
48000.0,-34.59685134887695,0.5625,0.75,0.0925,0.578125
51200.0,-42.956966400146484,0.7083333333333334,0.8125,0.09875,0.5
54400.0,-38.20037841796875,0.625,0.78125,0.0834375,0.609375
57600.0,-44.11002731323242,0.7291666666666666,0.8125,0.0753125,0.4375
60800.0,-44.254371643066406,0.7291666666666666,0.84375,0.0803125,0.421875
64000.0,-52.75883102416992,0.875,0.9375,0.0803125,0.21875
67200.0,-52.75883102416992,0.875,0.9375,0.090625,0.21875
70400.0,-50.30836486816406,0.8333333333333334,0.90625,0.0734375,0.296875
73600.0,-56.36235809326172,0.9375,0.96875,0.0875,0.109375
76800.0,-41.80390548706055,0.6875,0.8125,0.0884375,0.5
80000.0,-56.36235809326172,0.9375,0.96875,0.0759375,0.109375
83200.0,-50.30836486816406,0.8333333333333334,0.90625,0.1,0.265625
86400.0,-56.36235809326172,0.9375,0.96875,0.111875,0.109375
89600.0,-40.65084457397461,0.6666666666666666,0.8125,0.1059375,0.5
92800.0,-40.65084457397461,0.6666666666666666,0.8125,0.073125,0.53125
96000.0,-59.965885162353516,1.0,1.0,0.1025,0.0
99200.0,-46.704837799072266,0.7708333333333334,0.875,0.091875,0.375
102400.0,-27.96548080444336,0.4583333333333333,0.5625,0.070625,0.734375
105600.0,-59.965885162353516,1.0,1.0,0.09875,0.0
108800.0,-41.65956115722656,0.6875,0.78125,0.0896875,0.46875
112000.0,-56.36235809326172,0.9375,0.96875,0.10375,0.109375
115200.0,-56.36235809326172,0.9375,0.96875,0.084375,0.109375
118400.0,-56.36235809326172,0.9375,0.96875,0.080625,0.109375
121600.0,-44.254371643066406,0.7291666666666666,0.84375,0.103125,0.4375
124800.0,-56.36235809326172,0.9375,0.96875,0.08375,0.109375
128000.0,-52.75883102416992,0.875,0.9375,0.0803125,0.21875
131200.0,-56.36235809326172,0.9375,0.96875,0.0978125,0.109375
134400.0,-59.965885162353516,1.0,1.0,0.0890625,0.0
137600.0,-56.36235809326172,0.9375,0.96875,0.0846875,0.109375
140800.0,-56.36235809326172,0.9375,0.96875,0.088125,0.109375
144000.0,-46.704837799072266,0.7708333333333334,0.875,0.0896875,0.375
147200.0,-46.704837799072266,0.7708333333333334,0.875,0.0725,0.375
150400.0,-56.36235809326172,0.9375,0.96875,0.0859375,0.109375
153600.0,-52.75883102416992,0.875,0.9375,0.0790625,0.21875
156800.0,-52.75883102416992,0.875,0.9375,0.090625,0.21875
160000.0,-45.55177688598633,0.75,0.875,0.09375,0.40625
163200.0,-45.55177688598633,0.75,0.875,0.106875,0.359375
166400.0,-47.8578987121582,0.7916666666666666,0.875,0.088125,0.328125
169600.0,-52.75883102416992,0.875,0.9375,0.10875,0.21875
172800.0,-46.704837799072266,0.7708333333333334,0.875,0.095,0.375
176000.0,-59.965885162353516,1.0,1.0,0.089375,0.0
179200.0,-59.965885162353516,1.0,1.0,0.075,0.0
182400.0,-52.75883102416992,0.875,0.9375,0.086875,0.21875
185600.0,-33.15510177612305,0.5416666666666666,0.6875,0.099375,0.6875
188800.0,-52.75883102416992,0.875,0.9375,0.086875,0.1875
192000.0,-46.704837799072266,0.7708333333333334,0.875,0.088125,0.375
195200.0,-56.36235809326172,0.9375,0.96875,0.0978125,0.109375
198400.0,-50.30836486816406,0.8333333333333334,0.90625,0.091875,0.296875
201600.0,-44.254371643066406,0.7291666666666666,0.84375,0.09625,0.390625
204800.0,-46.704837799072266,0.7708333333333334,0.875,0.0915625,0.34375
208000.0,-56.36235809326172,0.9375,0.96875,0.0871875,0.109375
211200.0,-59.965885162353516,1.0,1.0,0.0640625,0.0
214400.0,-41.65956115722656,0.6875,0.78125,0.0946875,0.515625
217600.0,-40.65084457397461,0.6666666666666666,0.8125,0.0828125,0.515625
220800.0,-41.94824981689453,0.6875,0.84375,0.0653125,0.453125
224000.0,-51.46142578125,0.8541666666666666,0.90625,0.0775,0.25
227200.0,-41.94824981689453,0.6875,0.84375,0.065625,0.453125
230400.0,-52.75883102416992,0.875,0.9375,0.0771875,0.21875
233600.0,-45.55177688598633,0.75,0.875,0.101875,0.40625
236800.0,-56.36235809326172,0.9375,0.96875,0.0834375,0.109375
240000.0,-49.155303955078125,0.8125,0.90625,0.085625,0.296875
243200.0,-56.36235809326172,0.9375,0.96875,0.095625,0.109375
246400.0,-52.75883102416992,0.875,0.9375,0.0890625,0.21875
249600.0,-52.75883102416992,0.875,0.9375,0.074375,0.1875
252800.0,-53.91189193725586,0.8958333333333334,0.9375,0.090625,0.1875
