step,tot_E,a,m,acceptance,wall_density
0.0,-55.481441497802734,1.0,1.0,0.0003125,0.0
3200.0,-42.77675247192383,0.7708333333333334,0.84375,0.1128125,0.375
6400.0,-40.47063064575195,0.7291666666666666,0.84375,0.0875,0.4375
9600.0,-55.481441497802734,1.0,1.0,0.1034375,0.0
12800.0,-28.914798736572266,0.5208333333333334,0.65625,0.1284375,0.625
16000.0,-48.55466842651367,0.875,0.9375,0.1165625,0.21875
19200.0,-45.09128189086914,0.8125,0.90625,0.1028125,0.328125
22400.0,-45.09128189086914,0.8125,0.90625,0.094375,0.296875
25600.0,-46.24434280395508,0.8333333333333334,0.90625,0.09875,0.265625
28800.0,-46.24434280395508,0.8333333333333334,0.90625,0.12375,0.265625
32000.0,-42.78095626831055,0.7708333333333334,0.875,0.0884375,0.375
35200.0,-55.481441497802734,1.0,1.0,0.093125,0.0
38400.0,-45.08707809448242,0.8125,0.875,0.111875,0.3125
41600.0,-46.24434280395508,0.8333333333333334,0.90625,0.1259375,0.296875
44800.0,-46.24434280395508,0.8333333333333334,0.90625,0.111875,0.296875
48000.0,-55.481441497802734,1.0,1.0,0.0946875,0.0
51200.0,-40.47063064575195,0.7291666666666666,0.84375,0.1478125,0.46875
54400.0,-47.397403717041016,0.8541666666666666,0.90625,0.130625,0.25
57600.0,-46.24434280395508,0.8333333333333334,0.90625,0.115,0.296875
60800.0,-55.481441497802734,1.0,1.0,0.1034375,0.0
64000.0,-52.0180549621582,0.9375,0.96875,0.0884375,0.109375
67200.0,-45.08707809448242,0.8125,0.875,0.0840625,0.296875
70400.0,-43.934017181396484,0.7916666666666666,0.875,0.090625,0.3125
73600.0,-48.55466842651367,0.875,0.9375,0.104375,0.1875
76800.0,-41.62369155883789,0.75,0.84375,0.1228125,0.421875
80000.0,-48.55466842651367,0.875,0.9375,0.1034375,0.21875
83200.0,-48.55466842651367,0.875,0.9375,0.078125,0.1875
86400.0,-35.849979400634766,0.6458333333333334,0.78125,0.1290625,0.609375
89600.0,-34.69691848754883,0.625,0.78125,0.118125,0.546875
92800.0,-42.78095626831055,0.7708333333333334,0.875,0.0928125,0.375
96000.0,-49.70772933959961,0.8958333333333334,0.9375,0.095,0.1875
99200.0,-55.481441497802734,1.0,1.0,0.106875,0.0
102400.0,-45.09128189086914,0.8125,0.90625,0.0965625,0.328125
105600.0,-20.826555252075195,0.375,0.53125,0.1175,0.765625
108800.0,-39.31336212158203,0.7083333333333334,0.8125,0.1003125,0.46875
112000.0,-48.554664611816406,0.875,0.9375,0.110625,0.1875
115200.0,-55.48143768310547,1.0,1.0,0.12375,0.0
118400.0,-39.31756591796875,0.7083333333333334,0.84375,0.0796875,0.421875
121600.0,-49.707725524902344,0.8958333333333334,0.9375,0.1421875,0.1875
124800.0,-46.24433898925781,0.8333333333333334,0.90625,0.1215625,0.265625
128000.0,-55.48143768310547,1.0,1.0,0.1453125,0.0
131200.0,-41.39246368408203,0.75,-0.875,0.166875,0.40625
134400.0,-48.302433013916016,0.875,-0.9375,0.14875,0.1875
137600.0,-34.486724853515625,0.625,-0.78125,0.1628125,0.5625
140800.0,-40.243621826171875,0.7291666666666666,-0.84375,0.09625,0.453125
144000.0,-40.243621826171875,0.7291666666666666,-0.84375,0.10875,0.4375
147200.0,-48.30244064331055,0.875,-0.9375,0.1196875,0.21875
150400.0,-51.75741195678711,0.9375,-0.96875,0.1234375,0.109375
153600.0,-46.000518798828125,0.8333333333333334,-0.90625,0.12,0.296875
156800.0,-36.78864288330078,0.6666666666666666,-0.8125,0.0984375,0.53125
160000.0,-39.09055709838867,0.7083333333333334,-0.84375,0.1265625,0.515625
163200.0,-48.302433013916016,0.875,-0.9375,0.1096875,0.21875
166400.0,-51.757408142089844,0.9375,-0.96875,0.1090625,0.109375
169600.0,-48.30242919921875,0.875,-0.9375,0.1034375,0.21875
172800.0,-49.45549011230469,0.8958333333333334,-0.9375,0.089375,0.1875
176000.0,-39.090553283691406,0.7083333333333334,-0.84375,0.1265625,0.453125
179200.0,-51.757408142089844,0.9375,-0.96875,0.113125,0.109375
182400.0,-33.342063903808594,0.6041666666666666,-0.71875,0.091875,0.578125
185600.0,-55.21238708496094,1.0,-1.0,0.1171875,0.0
188800.0,-27.576759338378906,0.5,-0.71875,0.1434375,0.578125
192000.0,-41.3924674987793,0.75,-0.875,0.1309375,0.375
195200.0,-51.75740432739258,0.9375,-0.96875,0.1328125,0.109375
198400.0,-44.84745788574219,0.8125,-0.90625,0.123125,0.296875
201600.0,-48.30243682861328,0.875,-0.9375,0.0728125,0.21875
204800.0,-36.78864288330078,0.6666666666666666,-0.8125,0.096875,0.515625
208000.0,-40.24362564086914,0.7291666666666666,-0.84375,0.1271875,0.421875
211200.0,-47.15358352661133,0.8541666666666666,-0.90625,0.11125,0.25
214400.0,-48.30244064331055,0.875,-0.9375,0.1059375,0.21875
