step,tot_E,a,m,acceptance,wall_density
0.0,-60.862796783447266,1.0,1.0,0.0003125,0.0
3200.0,-49.968135833740234,0.8125,0.90625,0.0984375,0.296875
6400.0,-53.59968948364258,0.875,0.9375,0.0821875,0.21875
9600.0,-57.23124694824219,0.9375,0.96875,0.0853125,0.109375
12800.0,-60.862796783447266,1.0,1.0,0.0809375,0.0
16000.0,-52.27425765991211,0.8541666666666666,0.90625,0.0803125,0.25
19200.0,-37.5756721496582,0.6041666666666666,0.75,0.0821875,0.59375
22400.0,-53.59968948364258,0.875,0.9375,0.080625,0.21875
25600.0,-48.642704010009766,0.7916666666666666,0.875,0.08,0.359375
28800.0,-47.48964309692383,0.7708333333333334,0.875,0.065,0.34375
32000.0,-43.858089447021484,0.7083333333333334,0.84375,0.0784375,0.484375
35200.0,-57.23124313354492,0.9375,0.96875,0.0975,0.109375
38400.0,-57.23124313354492,0.9375,0.96875,0.085,0.109375
41600.0,-57.23124313354492,0.9375,0.96875,0.07375,0.109375
44800.0,-60.862796783447266,1.0,1.0,0.0715625,0.0
48000.0,-42.70503234863281,0.6875,0.84375,0.0921875,0.484375
51200.0,-53.599693298339844,0.875,0.9375,0.0784375,0.1875
54400.0,-60.86280822753906,1.0,1.0,0.084375,0.0
57600.0,-54.75276184082031,0.8958333333333334,0.9375,0.085,0.1875
60800.0,-53.599700927734375,0.875,0.9375,0.075,0.1875
64000.0,-57.23125457763672,0.9375,0.96875,0.0859375,0.109375
67200.0,-53.599700927734375,0.875,0.9375,0.0703125,0.21875
70400.0,-53.599700927734375,0.875,0.9375,0.073125,0.21875
73600.0,-43.68572998046875,0.7083333333333334,0.8125,0.076875,0.421875
76800.0,-60.86280822753906,1.0,1.0,0.07375,0.0
80000.0,-57.23125457763672,0.9375,0.96875,0.0884375,0.109375
83200.0,-53.599700927734375,0.875,0.9375,0.0721875,0.1875
86400.0,-57.231258392333984,0.9375,0.96875,0.0984375,0.109375
89600.0,-36.42262268066406,0.5833333333333334,0.75,0.1003125,0.546875
92800.0,-51.12120819091797,0.8333333333333334,0.90625,0.0759375,0.296875
96000.0,-53.599700927734375,0.875,0.9375,0.0771875,0.21875
99200.0,-60.86280822753906,1.0,1.0,0.080625,0.0
102400.0,-49.9681510925293,0.8125,0.90625,0.0784375,0.328125
105600.0,-49.9681510925293,0.8125,0.90625,0.0775,0.296875
108800.0,-48.47035217285156,0.7916666666666666,0.84375,0.09875,0.359375
112000.0,-57.23126220703125,0.9375,0.96875,0.088125,0.109375
115200.0,-51.1212158203125,0.8333333333333334,0.90625,0.0925,0.296875
118400.0,-53.599708557128906,0.875,0.9375,0.0834375,0.1875
121600.0,-47.489662170410156,0.7708333333333334,0.875,0.0675,0.34375
124800.0,-41.37961959838867,0.6666666666666666,0.8125,0.0775,0.4375
128000.0,-60.862823486328125,1.0,1.0,0.080625,0.0
131200.0,-57.23126983642578,0.9375,0.96875,0.1253125,0.109375
134400.0,-44.83880615234375,0.7291666666666666,0.8125,0.0671875,0.4375
137600.0,-60.862823486328125,1.0,1.0,0.071875,0.0
140800.0,-53.59971618652344,0.875,0.9375,0.08125,0.1875
144000.0,-45.01117706298828,0.7291666666666666,0.84375,0.0646875,0.40625
147200.0,-51.12122344970703,0.8333333333333334,0.90625,0.0725,0.296875
150400.0,-57.23127365112305,0.9375,0.96875,0.08125,0.109375
153600.0,-32.96345901489258,0.5208333333333334,0.75,0.0740625,0.71875
156800.0,-54.75278091430664,0.8958333333333334,0.9375,0.059375,0.1875
160000.0,-47.48966979980469,0.7708333333333334,0.875,0.094375,0.375
163200.0,-57.23126983642578,0.9375,0.96875,0.0678125,0.109375
166400.0,-57.23126983642578,0.9375,0.96875,0.0725,0.109375
169600.0,-53.59971618652344,0.875,0.9375,0.0734375,0.1875
172800.0,-54.752777099609375,0.8958333333333334,0.9375,0.0775,0.1875
176000.0,-51.12122344970703,0.8333333333333334,0.90625,0.0865625,0.296875
179200.0,-51.12122344970703,0.8333333333333334,0.90625,0.071875,0.265625
182400.0,-51.121219635009766,0.8333333333333334,0.90625,0.07375,0.265625
185600.0,-57.23126220703125,0.9375,0.96875,0.071875,0.109375
188800.0,-60.862815856933594,1.0,1.0,0.0834375,0.0
192000.0,-51.1212158203125,0.8333333333333334,0.90625,0.0640625,0.296875
195200.0,-57.23125457763672,0.9375,0.96875,0.10625,0.109375
198400.0,-57.23125457763672,0.9375,0.96875,0.07625,0.109375
201600.0,-57.23125457763672,0.9375,0.96875,0.110625,0.109375
204800.0,-48.64271545410156,0.7916666666666666,0.875,0.0628125,0.328125
208000.0,-53.599700927734375,0.875,0.9375,0.09375,0.21875
