step,tot_E,a,m,acceptance,wall_density
0.0,-58.68461990356445,1.0,1.0,0.0003125,0.0
3200.0,-51.55764389038086,0.875,0.9375,0.085,0.21875
6400.0,-41.91594314575195,0.7083333333333334,0.8125,0.095,0.46875
9600.0,-47.99415969848633,0.8125,0.90625,0.0715625,0.296875
12800.0,-52.71067810058594,0.8958333333333334,0.9375,0.0928125,0.1875
16000.0,-51.557613372802734,0.875,0.9375,0.09875,0.1875
19200.0,-55.12110137939453,0.9375,0.96875,0.0884375,0.109375
22400.0,-47.88982391357422,0.8125,0.875,0.0703125,0.3125
25600.0,-51.55762481689453,0.875,0.9375,0.090625,0.21875
28800.0,-55.12110137939453,0.9375,0.96875,0.0971875,0.109375
32000.0,-41.81159973144531,0.7083333333333334,0.78125,0.089375,0.484375
35200.0,-45.58369827270508,0.7708333333333334,0.875,0.0815625,0.34375
38400.0,-55.12109375,0.9375,0.96875,0.0696875,0.109375
41600.0,-55.121097564697266,0.9375,0.96875,0.0875,0.109375
44800.0,-51.5576057434082,0.875,0.9375,0.0759375,0.21875
48000.0,-43.17326354980469,0.7291666666666666,0.84375,0.0953125,0.4375
51200.0,-45.58369827270508,0.7708333333333334,0.875,0.0865625,0.375
54400.0,-55.12110900878906,0.9375,0.96875,0.1078125,0.109375
57600.0,-47.994144439697266,0.8125,0.90625,0.10875,0.296875
60800.0,-55.12112808227539,0.9375,0.96875,0.095625,0.109375
64000.0,-55.12112045288086,0.9375,0.96875,0.075625,0.109375
67200.0,-58.684627532958984,1.0,1.0,0.0953125,0.0
70400.0,-55.12117004394531,0.9375,0.96875,0.0971875,0.109375
73600.0,-50.30034255981445,0.8541666666666666,0.90625,0.086875,0.25
76800.0,-45.583797454833984,0.7708333333333334,0.875,0.0828125,0.328125
80000.0,-51.55769348144531,0.875,0.9375,0.120625,0.1875
83200.0,-55.121158599853516,0.9375,0.96875,0.1115625,0.109375
86400.0,-45.583744049072266,0.7708333333333334,0.875,0.0728125,0.34375
89600.0,-51.55763626098633,0.875,0.9375,0.11875,0.1875
92800.0,-55.121124267578125,0.9375,0.96875,0.1003125,0.109375
96000.0,-44.222049713134766,0.75,0.8125,0.0803125,0.421875
99200.0,-33.63587951660156,0.5625,0.75,0.119375,0.625
102400.0,-55.12111282348633,0.9375,0.96875,0.1140625,0.109375
105600.0,-39.60978698730469,0.6666666666666666,0.8125,0.1003125,0.53125
108800.0,-58.68460464477539,1.0,1.0,0.08125,0.0
112000.0,-51.55762481689453,0.875,0.9375,0.093125,0.21875
115200.0,-47.99416732788086,0.8125,0.90625,0.0909375,0.265625
118400.0,-55.121124267578125,0.9375,0.96875,0.1025,0.109375
121600.0,-50.30027389526367,0.8541666666666666,0.90625,0.093125,0.25
124800.0,-55.12112808227539,0.9375,0.96875,0.07625,0.109375
128000.0,-55.121124267578125,0.9375,0.96875,0.07,0.109375
131200.0,-58.68459701538086,1.0,1.0,0.0978125,0.0
134400.0,-49.147178649902344,0.8333333333333334,0.90625,0.0859375,0.296875
137600.0,-32.378482818603516,0.5416666666666666,0.71875,0.0925,0.640625
140800.0,-47.9941291809082,0.8125,0.90625,0.093125,0.296875
144000.0,-46.736759185791016,0.7916666666666666,0.875,0.0803125,0.359375
147200.0,-44.430660247802734,0.75,0.875,0.08625,0.375
150400.0,-55.12112808227539,0.9375,0.96875,0.0790625,0.109375
153600.0,-41.70737075805664,0.7083333333333334,0.75,0.0784375,0.484375
156800.0,-43.173377990722656,0.7291666666666666,0.84375,0.0878125,0.46875
160000.0,-55.121219635009766,0.9375,0.96875,0.0825,0.109375
163200.0,-51.55774688720703,0.875,0.9375,0.1034375,0.21875
166400.0,-44.32648468017578,0.75,0.84375,0.0978125,0.4375
169600.0,-46.736907958984375,0.7916666666666666,0.875,0.0965625,0.328125
172800.0,-51.55775451660156,0.875,0.9375,0.1,0.21875
176000.0,-52.71080017089844,0.8958333333333334,0.9375,0.089375,0.1875
179200.0,-58.68468475341797,1.0,1.0,0.086875,0.0
182400.0,-51.5577278137207,0.875,0.9375,0.07875,0.21875
185600.0,-49.14729690551758,0.8333333333333334,0.90625,0.0703125,0.296875
