step,tot_E,a,m,acceptance,wall_density
0.0,-59.83782958984375,1.0,1.0,0.0003125,0.0
3200.0,-50.192325592041016,0.8333333333333334,0.90625,0.1059375,0.296875
6400.0,-52.63878631591797,0.875,0.9375,0.0909375,0.21875
9600.0,-52.638790130615234,0.875,0.9375,0.1025,0.1875
12800.0,-49.03926467895508,0.8125,0.90625,0.0928125,0.296875
16000.0,-53.791847229003906,0.8958333333333334,0.9375,0.0765625,0.1875
19200.0,-46.592803955078125,0.7708333333333334,0.875,0.070625,0.375
22400.0,-52.63878631591797,0.875,0.9375,0.08,0.21875
25600.0,-56.23830795288086,0.9375,0.96875,0.0765625,0.109375
28800.0,-49.03926467895508,0.8125,0.90625,0.113125,0.296875
32000.0,-52.638790130615234,0.875,0.9375,0.1021875,0.21875
35200.0,-49.039268493652344,0.8125,0.90625,0.0728125,0.328125
38400.0,-32.19472122192383,0.5208333333333334,0.75,0.0965625,0.640625
41600.0,-52.638790130615234,0.875,0.9375,0.080625,0.21875
44800.0,-50.19232940673828,0.8333333333333334,0.90625,0.0878125,0.265625
48000.0,-45.299407958984375,0.75,0.84375,0.09375,0.4375
51200.0,-56.238311767578125,0.9375,0.96875,0.086875,0.109375
54400.0,-49.03927230834961,0.8125,0.90625,0.0925,0.265625
57600.0,-56.238319396972656,0.9375,0.96875,0.069375,0.109375
60800.0,-53.791866302490234,0.8958333333333334,0.9375,0.0828125,0.1875
64000.0,-56.23832702636719,0.9375,0.96875,0.0821875,0.109375
67200.0,-56.23832702636719,0.9375,0.96875,0.09125,0.109375
70400.0,-56.23832702636719,0.9375,0.96875,0.068125,0.109375
73600.0,-46.45248031616211,0.7708333333333334,0.84375,0.09625,0.375
76800.0,-52.63880157470703,0.875,0.9375,0.0709375,0.21875
80000.0,-56.23832321166992,0.9375,0.96875,0.0896875,0.109375
83200.0,-59.83784484863281,1.0,1.0,0.0665625,0.0
86400.0,-59.83784484863281,1.0,1.0,0.075625,0.0
89600.0,-52.6387939453125,0.875,0.9375,0.10625,0.21875
92800.0,-45.43975067138672,0.75,0.875,0.080625,0.375
96000.0,-56.23831558227539,0.9375,0.96875,0.1103125,0.109375
99200.0,-47.745880126953125,0.7916666666666666,0.875,0.0840625,0.328125
102400.0,-52.63880157470703,0.875,0.9375,0.093125,0.1875
105600.0,-50.19234085083008,0.8333333333333334,0.90625,0.0959375,0.296875
108800.0,-48.89894485473633,0.8125,0.875,0.0871875,0.3125
112000.0,-47.74588394165039,0.7916666666666666,0.875,0.085625,0.359375
115200.0,-50.192344665527344,0.8333333333333334,0.90625,0.0859375,0.265625
118400.0,-52.6388053894043,0.875,0.9375,0.1090625,0.21875
121600.0,-40.406497955322266,0.6666666666666666,0.78125,0.0790625,0.484375
124800.0,-56.23832321166992,0.9375,0.96875,0.1025,0.109375
128000.0,-52.63880157470703,0.875,0.9375,0.0740625,0.21875
131200.0,-46.45248031616211,0.7708333333333334,0.84375,0.0928125,0.359375
134400.0,-45.299415588378906,0.75,0.84375,0.0925,0.390625
137600.0,-47.74587631225586,0.7916666666666666,0.875,0.0809375,0.359375
140800.0,-45.439754486083984,0.75,0.875,0.091875,0.375
144000.0,-56.238319396972656,0.9375,0.96875,0.0934375,0.109375
147200.0,-56.238319396972656,0.9375,0.96875,0.06875,0.109375
150400.0,-38.100372314453125,0.625,0.78125,0.07,0.625
153600.0,-56.23831558227539,0.9375,0.96875,0.095625,0.109375
156800.0,-52.63878631591797,0.875,0.9375,0.0909375,0.1875
160000.0,-53.79185485839844,0.8958333333333334,0.9375,0.094375,0.1875
163200.0,-56.23831558227539,0.9375,0.96875,0.1003125,0.109375
166400.0,-56.23831558227539,0.9375,0.96875,0.088125,0.109375
169600.0,-42.85295104980469,0.7083333333333334,0.8125,0.0784375,0.4375
172800.0,-45.299407958984375,0.75,0.84375,0.1084375,0.390625
176000.0,-56.23830795288086,0.9375,0.96875,0.11125,0.109375
179200.0,-34.360504150390625,0.5625,0.71875,0.09875,0.671875
182400.0,-56.238311767578125,0.9375,0.96875,0.075,0.109375
185600.0,-42.572269439697266,0.7083333333333334,0.75,0.0821875,0.484375
188800.0,-47.745872497558594,0.7916666666666666,0.875,0.09,0.328125
192000.0,-56.23831558227539,0.9375,0.96875,0.0746875,0.109375
195200.0,-56.23831558227539,0.9375,0.96875,0.084375,0.109375
198400.0,-59.83783721923828,1.0,1.0,0.0784375,0.0
201600.0,-34.360511779785156,0.5625,0.71875,0.0934375,0.65625
204800.0,-52.638797760009766,0.875,0.9375,0.1003125,0.21875
208000.0,-59.83783721923828,1.0,1.0,0.108125,0.0
211200.0,-59.837833404541016,1.0,1.0,0.09125,0.0
214400.0,-50.19233322143555,0.8333333333333334,0.90625,0.0803125,0.296875
217600.0,-56.23831558227539,0.9375,0.96875,0.078125,0.109375
220800.0,-59.837833404541016,1.0,1.0,0.0796875,0.0
224000.0,-53.79185104370117,0.8958333333333334,0.9375,0.0825,0.1875
227200.0,-48.898929595947266,0.8125,0.875,0.071875,0.3125
230400.0,-49.039268493652344,0.8125,0.90625,0.0871875,0.296875
233600.0,-52.638790130615234,0.875,0.9375,0.0740625,0.21875
236800.0,-52.638790130615234,0.875,0.9375,0.069375,0.21875
240000.0,-53.79185104370117,0.8958333333333334,0.9375,0.09,0.1875
243200.0,-39.25342559814453,0.6458333333333334,0.78125,0.0959375,0.609375
246400.0,-52.638790130615234,0.875,0.9375,0.0953125,0.21875
249600.0,-46.592803955078125,0.7708333333333334,0.875,0.090625,0.375
252800.0,-45.43974304199219,0.75,0.875,0.0775,0.3125
256000.0,-40.54682159423828,0.6666666666666666,0.8125,0.121875,0.53125
259200.0,-59.83782958984375,1.0,1.0,0.075625,0.0
262400.0,-51.34539031982422,0.8541666666666666,0.90625,0.0903125,0.25
265600.0,-35.51356506347656,0.5833333333333334,0.71875,0.098125,0.578125
268800.0,-59.83783721923828,1.0,1.0,0.1015625,0.0
272000.0,-52.638797760009766,0.875,0.9375,0.095625,0.21875
275200.0,-46.592811584472656,0.7708333333333334,0.875,0.098125,0.40625
278400.0,-52.63880157470703,0.875,0.9375,0.099375,0.21875
281600.0,-56.23832321166992,0.9375,0.96875,0.0778125,0.109375
284800.0,-52.63880157470703,0.875,0.9375,0.0821875,0.21875
288000.0,-59.83784484863281,1.0,1.0,0.074375,0.0
291200.0,-52.63880157470703,0.875,0.9375,0.06625,0.21875
294400.0,-45.29941940307617,0.75,0.84375,0.0971875,0.421875
297600.0,-38.10037612915039,0.625,0.78125,0.0825,0.625
300800.0,-56.23832321166992,0.9375,0.96875,0.0775,0.109375
304000.0,-53.79186248779297,0.8958333333333334,0.9375,0.1021875,0.1875
307200.0,-53.79186248779297,0.8958333333333334,0.9375,0.09125,0.1875
310400.0,-52.63880157470703,0.875,0.9375,0.076875,0.1875
313600.0,-52.638797760009766,0.875,0.9375,0.089375,0.21875
316800.0,-59.83783721923828,1.0,1.0,0.080625,0.0
320000.0,-51.345394134521484,0.8541666666666666,0.90625,0.0553125,0.25
323200.0,-52.6387939453125,0.875,0.9375,0.0940625,0.21875
326400.0,-41.69989013671875,0.6875,0.8125,0.068125,0.515625
329600.0,-56.23831558227539,0.9375,0.96875,0.0796875,0.109375
332800.0,-59.83783721923828,1.0,1.0,0.0728125,0.0
336000.0,-52.6387939453125,0.875,0.9375,0.080625,0.1875
339200.0,-56.23831558227539,0.9375,0.96875,0.0815625,0.109375
342400.0,-44.14634704589844,0.7291666666666666,0.84375,0.07875,0.484375
345600.0,-59.837833404541016,1.0,1.0,0.0709375,0.0
348800.0,-52.638790130615234,0.875,0.9375,0.08625,0.21875
352000.0,-42.85294723510742,0.7083333333333334,0.8125,0.080625,0.46875
355200.0,-46.59280776977539,0.7708333333333334,0.875,0.070625,0.40625
358400.0,-59.837833404541016,1.0,1.0,0.104375,0.0
361600.0,-42.852943420410156,0.7083333333333334,0.8125,0.084375,0.4375
364800.0,-59.837833404541016,1.0,1.0,0.084375,0.0
368000.0,-53.79185104370117,0.8958333333333334,0.9375,0.0825,0.1875
