step,tot_E,a,m,acceptance,wall_density
0.0,-60.350337982177734,1.0,1.0,0.0003125,0.0
3200.0,-53.119258880615234,0.875,0.9375,0.085625,0.1875
6400.0,-53.119258880615234,0.875,0.9375,0.079375,0.21875
9600.0,-50.65678024291992,0.8333333333333334,0.90625,0.0809375,0.296875
12800.0,-56.734798431396484,0.9375,0.96875,0.0575,0.109375
16000.0,-56.734798431396484,0.9375,0.96875,0.089375,0.109375
19200.0,-60.35033416748047,1.0,1.0,0.0978125,0.0
22400.0,-53.11925506591797,0.875,0.9375,0.09125,0.21875
25600.0,-60.35033416748047,1.0,1.0,0.091875,0.0
28800.0,-56.73479080200195,0.9375,0.96875,0.0859375,0.109375
32000.0,-60.3503303527832,1.0,1.0,0.0890625,0.0
35200.0,-53.11925506591797,0.875,0.9375,0.074375,0.21875
38400.0,-56.73479461669922,0.9375,0.96875,0.0640625,0.109375
41600.0,-56.73479461669922,0.9375,0.96875,0.078125,0.109375
44800.0,-56.73479461669922,0.9375,0.96875,0.10875,0.109375
48000.0,-54.272315979003906,0.8958333333333334,0.9375,0.0734375,0.1875
51200.0,-49.50371551513672,0.8125,0.90625,0.0959375,0.296875
54400.0,-56.73479461669922,0.9375,0.96875,0.07125,0.109375
57600.0,-53.11925506591797,0.875,0.9375,0.0796875,0.21875
60800.0,-44.422401428222656,0.7291666666666666,0.8125,0.076875,0.4375
64000.0,-54.272315979003906,0.8958333333333334,0.9375,0.079375,0.1875
67200.0,-56.73479461669922,0.9375,0.96875,0.0978125,0.109375
70400.0,-49.50371551513672,0.8125,0.90625,0.09375,0.296875
73600.0,-49.34735870361328,0.8125,0.875,0.0746875,0.3125
76800.0,-60.35033416748047,1.0,1.0,0.080625,0.0
80000.0,-36.19462203979492,0.5833333333333334,0.78125,0.0859375,0.609375
83200.0,-60.350337982177734,1.0,1.0,0.0646875,0.0
86400.0,-54.27231979370117,0.8958333333333334,0.9375,0.0625,0.1875
89600.0,-60.350337982177734,1.0,1.0,0.094375,0.0
92800.0,-54.27231979370117,0.8958333333333334,0.9375,0.063125,0.1875
96000.0,-53.119258880615234,0.875,0.9375,0.08625,0.21875
99200.0,-43.269344329833984,0.7083333333333334,0.8125,0.08375,0.4375
102400.0,-49.503719329833984,0.8125,0.90625,0.0921875,0.328125
105600.0,-44.57876205444336,0.7291666666666666,0.84375,0.09125,0.4375
108800.0,-60.350341796875,1.0,1.0,0.0815625,0.0
112000.0,-56.73480224609375,0.9375,0.96875,0.1103125,0.109375
115200.0,-56.734798431396484,0.9375,0.96875,0.106875,0.109375
118400.0,-29.803892135620117,0.4791666666666667,0.65625,0.06625,0.6875
121600.0,-60.350337982177734,1.0,1.0,0.0734375,0.0
124800.0,-53.119258880615234,0.875,0.9375,0.07,0.1875
128000.0,-56.734798431396484,0.9375,0.96875,0.0871875,0.109375
131200.0,-54.27231979370117,0.8958333333333334,0.9375,0.0778125,0.1875
134400.0,-54.27232360839844,0.8958333333333334,0.9375,0.09625,0.1875
137600.0,-49.50372314453125,0.8125,0.90625,0.0871875,0.328125
140800.0,-50.65678405761719,0.8333333333333334,0.90625,0.09625,0.265625
144000.0,-56.73480224609375,0.9375,0.96875,0.0725,0.109375
147200.0,-56.73480224609375,0.9375,0.96875,0.06875,0.109375
150400.0,-60.350341796875,1.0,1.0,0.0759375,0.0
153600.0,-47.04124450683594,0.7708333333333334,0.875,0.0875,0.375
156800.0,-60.350341796875,1.0,1.0,0.088125,0.0
160000.0,-49.50372314453125,0.8125,0.90625,0.0765625,0.296875
163200.0,-56.73480224609375,0.9375,0.96875,0.10125,0.109375
166400.0,-56.73480224609375,0.9375,0.96875,0.086875,0.109375
169600.0,-60.350341796875,1.0,1.0,0.0746875,0.0
172800.0,-60.350341796875,1.0,1.0,0.090625,0.0
176000.0,-35.725555419921875,0.5833333333333334,0.6875,0.075625,0.671875
179200.0,-53.1192626953125,0.875,0.9375,0.108125,0.1875
182400.0,-56.73480224609375,0.9375,0.96875,0.0846875,0.109375
185600.0,-53.1192626953125,0.875,0.9375,0.0878125,0.1875
188800.0,-60.350345611572266,1.0,1.0,0.096875,0.0
192000.0,-50.65678787231445,0.8333333333333334,0.90625,0.0846875,0.296875
195200.0,-50.65678787231445,0.8333333333333334,0.90625,0.083125,0.296875
198400.0,-60.350345611572266,1.0,1.0,0.0828125,0.0
201600.0,-43.42570877075195,0.7083333333333334,0.84375,0.0746875,0.453125
204800.0,-53.119266510009766,0.875,0.9375,0.0946875,0.21875
208000.0,-50.65678787231445,0.8333333333333334,0.90625,0.0959375,0.296875
211200.0,-48.19430923461914,0.7916666666666666,0.875,0.0709375,0.359375
214400.0,-60.350345611572266,1.0,1.0,0.06,0.0
217600.0,-42.11629104614258,0.6875,0.8125,0.09,0.515625
220800.0,-45.88819122314453,0.75,0.875,0.083125,0.359375
224000.0,-50.65678787231445,0.8333333333333334,0.90625,0.1140625,0.296875
227200.0,-48.19430923461914,0.7916666666666666,0.875,0.0865625,0.359375
230400.0,-37.19133377075195,0.6041666666666666,0.75,0.07875,0.5625
233600.0,-49.503726959228516,0.8125,0.90625,0.1128125,0.296875
236800.0,-54.2723274230957,0.8958333333333334,0.9375,0.0759375,0.1875
240000.0,-60.35034942626953,1.0,1.0,0.085625,0.0
243200.0,-45.88819122314453,0.75,0.875,0.07125,0.375
246400.0,-60.35034942626953,1.0,1.0,0.078125,0.0
249600.0,-43.42571258544922,0.7083333333333334,0.84375,0.0771875,0.484375
252800.0,-53.11927032470703,0.875,0.9375,0.0834375,0.21875
256000.0,-50.65679168701172,0.8333333333333334,0.90625,0.0865625,0.296875
259200.0,-60.35034942626953,1.0,1.0,0.0778125,0.0
262400.0,-48.194313049316406,0.7916666666666666,0.875,0.07625,0.359375
265600.0,-53.119266510009766,0.875,0.9375,0.099375,0.21875
268800.0,-49.503726959228516,0.8125,0.90625,0.0690625,0.296875
272000.0,-45.57547378540039,0.75,0.8125,0.0890625,0.40625
275200.0,-56.734806060791016,0.9375,0.96875,0.0821875,0.109375
278400.0,-60.350345611572266,1.0,1.0,0.0640625,0.0
281600.0,-53.11927032470703,0.875,0.9375,0.10375,0.21875
284800.0,-56.73480987548828,0.9375,0.96875,0.1065625,0.109375
288000.0,-50.656795501708984,0.8333333333333334,0.90625,0.11125,0.296875
291200.0,-54.272335052490234,0.8958333333333334,0.9375,0.0778125,0.1875
294400.0,-49.34737777709961,0.8125,0.875,0.08375,0.296875
297600.0,-50.656795501708984,0.8333333333333334,0.90625,0.0628125,0.296875
300800.0,-56.73481369018555,0.9375,0.96875,0.079375,0.109375
304000.0,-49.50373458862305,0.8125,0.90625,0.106875,0.328125
307200.0,-41.95994186401367,0.6875,0.78125,0.09625,0.453125
310400.0,-56.73481369018555,0.9375,0.96875,0.083125,0.109375
313600.0,-53.1192741394043,0.875,0.9375,0.0890625,0.21875
316800.0,-56.73481369018555,0.9375,0.96875,0.0878125,0.109375
320000.0,-43.26935958862305,0.7083333333333334,0.8125,0.1271875,0.4375
323200.0,-50.656795501708984,0.8333333333333334,0.90625,0.0896875,0.265625
326400.0,-53.1192741394043,0.875,0.9375,0.0715625,0.21875
329600.0,-53.1192741394043,0.875,0.9375,0.094375,0.1875
332800.0,-56.73481750488281,0.9375,0.96875,0.0884375,0.109375
336000.0,-45.88819885253906,0.75,0.875,0.0853125,0.40625
339200.0,-53.11927795410156,0.875,0.9375,0.0575,0.1875
342400.0,-60.35035705566406,1.0,1.0,0.09875,0.0
345600.0,-56.73481750488281,0.9375,0.96875,0.1078125,0.109375
348800.0,-53.11927795410156,0.875,0.9375,0.0740625,0.21875
352000.0,-45.731842041015625,0.75,0.84375,0.1140625,0.40625
355200.0,-56.73481750488281,0.9375,0.96875,0.098125,0.109375
358400.0,-53.11927795410156,0.875,0.9375,0.0778125,0.21875
361600.0,-53.11927795410156,0.875,0.9375,0.08625,0.21875
364800.0,-40.96324157714844,0.6666666666666666,0.8125,0.088125,0.53125
368000.0,-50.65679931640625,0.8333333333333334,0.90625,0.0821875,0.296875
371200.0,-33.41944885253906,0.5416666666666666,0.6875,0.0853125,0.6875
374400.0,-53.11927795410156,0.875,0.9375,0.07875,0.1875
377600.0,-56.73481750488281,0.9375,0.96875,0.0821875,0.109375
380800.0,-56.73481750488281,0.9375,0.96875,0.089375,0.109375
384000.0,-53.11927795410156,0.875,0.9375,0.0671875,0.21875
387200.0,-42.116302490234375,0.6875,0.8125,0.0875,0.5
390400.0,-54.2723388671875,0.8958333333333334,0.9375,0.0775,0.1875
393600.0,-56.73481750488281,0.9375,0.96875,0.0765625,0.109375
396800.0,-48.19432067871094,0.7916666666666666,0.875,0.0815625,0.359375
400000.0,-49.50373840332031,0.8125,0.90625,0.1128125,0.296875
403200.0,-53.11927795410156,0.875,0.9375,0.1015625,0.1875
406400.0,-56.73481750488281,0.9375,0.96875,0.0671875,0.109375
409600.0,-53.11927795410156,0.875,0.9375,0.0946875,0.21875
412800.0,-51.80986022949219,0.8541666666666666,0.90625,0.1015625,0.25
416000.0,-41.95994567871094,0.6875,0.78125,0.095,0.515625
419200.0,-56.73481750488281,0.9375,0.96875,0.079375,0.109375
422400.0,-60.35035705566406,1.0,1.0,0.0984375,0.0
425600.0,-56.73481750488281,0.9375,0.96875,0.0928125,0.109375
428800.0,-56.73481750488281,0.9375,0.96875,0.073125,0.109375
432000.0,-60.35035705566406,1.0,1.0,0.0659375,0.0
435200.0,-40.96324157714844,0.6666666666666666,0.8125,0.075625,0.53125
438400.0,-45.88819885253906,0.75,0.875,0.1125,0.375
441600.0,-53.11927795410156,0.875,0.9375,0.070625,0.21875
444800.0,-53.11927795410156,0.875,0.9375,0.083125,0.21875
448000.0,-56.73481750488281,0.9375,0.96875,0.0753125,0.109375
451200.0,-56.73481750488281,0.9375,0.96875,0.09,0.109375
454400.0,-53.11927795410156,0.875,0.9375,0.0890625,0.21875
457600.0,-43.42572021484375,0.7083333333333334,0.84375,0.1034375,0.453125
460800.0,-45.731842041015625,0.75,0.84375,0.096875,0.40625
464000.0,-60.35035705566406,1.0,1.0,0.0996875,0.0
467200.0,-54.2723388671875,0.8958333333333334,0.9375,0.096875,0.1875
470400.0,-40.806884765625,0.6666666666666666,0.78125,0.0765625,0.5
473600.0,-60.35035705566406,1.0,1.0,0.0809375,0.0
476800.0,-38.500762939453125,0.625,0.78125,0.0784375,0.546875
480000.0,-48.19432067871094,0.7916666666666666,0.875,0.0928125,0.359375
483200.0,-51.80986022949219,0.8541666666666666,0.90625,0.0821875,0.25
486400.0,-56.73481750488281,0.9375,0.96875,0.0925,0.109375
489600.0,-53.11927795410156,0.875,0.9375,0.0728125,0.21875
492800.0,-49.50373840332031,0.8125,0.90625,0.0890625,0.328125
496000.0,-37.19134521484375,0.6041666666666666,0.75,0.0609375,0.578125
499200.0,-56.73481750488281,0.9375,0.96875,0.0803125,0.109375
502400.0,-29.96027183532715,0.4791666666666667,0.6875,0.1078125,0.78125
505600.0,-48.1943244934082,0.7916666666666666,0.875,0.09375,0.328125
508800.0,-51.80986404418945,0.8541666666666666,0.90625,0.0821875,0.25
512000.0,-51.809871673583984,0.8541666666666666,0.90625,0.10125,0.25
515200.0,-54.2723503112793,0.8958333333333334,0.9375,0.0778125,0.1875
518400.0,-49.50374984741211,0.8125,0.90625,0.0721875,0.328125
521600.0,-47.0412712097168,0.7708333333333334,0.875,0.0740625,0.375
524800.0,-53.11928939819336,0.875,0.9375,0.0975,0.21875
528000.0,-40.963253021240234,0.6666666666666666,0.8125,0.0775,0.53125
531200.0,-53.11928939819336,0.875,0.9375,0.07375,0.1875
534400.0,-53.11928939819336,0.875,0.9375,0.0925,0.21875
537600.0,-49.50374984741211,0.8125,0.90625,0.0740625,0.265625
540800.0,-56.734832763671875,0.9375,0.96875,0.096875,0.109375
544000.0,-47.04127502441406,0.7708333333333334,0.875,0.0896875,0.34375
547200.0,-48.1943359375,0.7916666666666666,0.875,0.08875,0.328125
550400.0,-46.884918212890625,0.7708333333333334,0.84375,0.0878125,0.375
553600.0,-48.1943359375,0.7916666666666666,0.875,0.0953125,0.34375
556800.0,-44.57879638671875,0.7291666666666666,0.84375,0.0690625,0.421875
560000.0,-60.350372314453125,1.0,1.0,0.0940625,0.0
563200.0,-56.734832763671875,0.9375,0.96875,0.0571875,0.109375
566400.0,-56.734832763671875,0.9375,0.96875,0.086875,0.109375
569600.0,-53.119293212890625,0.875,0.9375,0.1034375,0.21875
572800.0,-60.350372314453125,1.0,1.0,0.08125,0.0
576000.0,-60.350372314453125,1.0,1.0,0.073125,0.0
579200.0,-48.1943359375,0.7916666666666666,0.875,0.08375,0.328125
582400.0,-60.350372314453125,1.0,1.0,0.075,0.0
585600.0,-42.11631774902344,0.6875,0.8125,0.088125,0.5
588800.0,-60.35037612915039,1.0,1.0,0.0875,0.0
592000.0,-44.578800201416016,0.7291666666666666,0.84375,0.1140625,0.40625
595200.0,-44.578800201416016,0.7291666666666666,0.84375,0.07,0.421875
598400.0,-60.35037612915039,1.0,1.0,0.0846875,0.0
601600.0,-47.04127883911133,0.7708333333333334,0.875,0.084375,0.34375
604800.0,-54.27235794067383,0.8958333333333334,0.9375,0.08625,0.1875
608000.0,-56.73483657836914,0.9375,0.96875,0.0834375,0.109375
611200.0,-49.50375747680664,0.8125,0.90625,0.085,0.328125
614400.0,-56.73483657836914,0.9375,0.96875,0.09625,0.109375
617600.0,-60.35037612915039,1.0,1.0,0.0865625,0.0
620800.0,-47.04127883911133,0.7708333333333334,0.875,0.1025,0.34375
624000.0,-60.35037612915039,1.0,1.0,0.103125,0.0
627200.0,-47.04127883911133,0.7708333333333334,0.875,0.071875,0.375
630400.0,-56.73483657836914,0.9375,0.96875,0.0878125,0.109375
633600.0,-56.734832763671875,0.9375,0.96875,0.0925,0.109375
636800.0,-60.35036849975586,1.0,1.0,0.0846875,0.0
640000.0,-60.350372314453125,1.0,1.0,0.09625,0.0
643200.0,-56.734832763671875,0.9375,0.96875,0.0815625,0.109375
646400.0,-43.269378662109375,0.7083333333333334,0.8125,0.0865625,0.46875
649600.0,-60.350372314453125,1.0,1.0,0.0875,0.0
652800.0,-45.888214111328125,0.75,0.875,0.091875,0.375
656000.0,-56.734832763671875,0.9375,0.96875,0.0809375,0.109375
659200.0,-60.350372314453125,1.0,1.0,0.0796875,0.0
662400.0,-53.119293212890625,0.875,0.9375,0.096875,0.21875
665600.0,-44.57879638671875,0.7291666666666666,0.84375,0.0790625,0.4375
668800.0,-44.42243957519531,0.7291666666666666,0.8125,0.0809375,0.421875
672000.0,-43.11302185058594,0.7083333333333334,0.78125,0.1040625,0.4375
675200.0,-56.734832763671875,0.9375,0.96875,0.086875,0.109375
678400.0,-56.734832763671875,0.9375,0.96875,0.098125,0.109375
681600.0,-53.119293212890625,0.875,0.9375,0.0853125,0.21875
684800.0,-53.119293212890625,0.875,0.9375,0.095625,0.21875
688000.0,-56.734832763671875,0.9375,0.96875,0.0884375,0.109375
691200.0,-46.884918212890625,0.7708333333333334,0.84375,0.074375,0.359375
694400.0,-50.65681457519531,0.8333333333333334,0.90625,0.08125,0.296875
697600.0,-43.42573547363281,0.7083333333333334,0.84375,0.08125,0.484375
700800.0,-49.503753662109375,0.8125,0.90625,0.075625,0.328125
704000.0,-53.11929702758789,0.875,0.9375,0.1090625,0.1875
707200.0,-56.73483657836914,0.9375,0.96875,0.0828125,0.109375
710400.0,-60.35037612915039,1.0,1.0,0.0803125,0.0
713600.0,-49.50375747680664,0.8125,0.90625,0.0828125,0.328125
716800.0,-44.578800201416016,0.7291666666666666,0.84375,0.086875,0.40625
720000.0,-53.11929702758789,0.875,0.9375,0.0828125,0.1875
723200.0,-54.27235794067383,0.8958333333333334,0.9375,0.0675,0.1875
726400.0,-56.73483657836914,0.9375,0.96875,0.0846875,0.109375
729600.0,-56.73483657836914,0.9375,0.96875,0.07125,0.109375
732800.0,-48.194339752197266,0.7916666666666666,0.875,0.0871875,0.359375
736000.0,-54.27235794067383,0.8958333333333334,0.9375,0.096875,0.1875
739200.0,-56.73483657836914,0.9375,0.96875,0.0684375,0.109375
742400.0,-47.04127883911133,0.7708333333333334,0.875,0.0890625,0.40625
745600.0,-60.35037612915039,1.0,1.0,0.09,0.0
748800.0,-60.35037612915039,1.0,1.0,0.07,0.0
752000.0,-48.194339752197266,0.7916666666666666,0.875,0.079375,0.3125
755200.0,-49.3474006652832,0.8125,0.875,0.1075,0.3125
758400.0,-44.578800201416016,0.7291666666666666,0.84375,0.1115625,0.40625
761600.0,-42.1163215637207,0.6875,0.8125,0.0853125,0.484375
764800.0,-42.27267837524414,0.6875,0.84375,0.0846875,0.46875
768000.0,-48.194339752197266,0.7916666666666666,0.875,0.1203125,0.375
771200.0,-56.73483657836914,0.9375,0.96875,0.0865625,0.109375
774400.0,-60.35037612915039,1.0,1.0,0.1009375,0.0
777600.0,-44.578800201416016,0.7291666666666666,0.84375,0.0734375,0.421875
780800.0,-44.578800201416016,0.7291666666666666,0.84375,0.08,0.421875
784000.0,-53.11929702758789,0.875,0.9375,0.0821875,0.1875
787200.0,-50.65681838989258,0.8333333333333334,0.90625,0.0871875,0.296875
790400.0,-49.50375747680664,0.8125,0.90625,0.059375,0.296875
793600.0,-60.35037612915039,1.0,1.0,0.0846875,0.0
796800.0,-54.27235794067383,0.8958333333333334,0.9375,0.065625,0.1875
800000.0,-49.50375747680664,0.8125,0.90625,0.1071875,0.296875
803200.0,-49.50375747680664,0.8125,0.90625,0.085625,0.296875
806400.0,-56.73483657836914,0.9375,0.96875,0.083125,0.109375
809600.0,-44.578800201416016,0.7291666666666666,0.84375,0.09375,0.4375
812800.0,-43.26938247680664,0.7083333333333334,0.8125,0.0815625,0.5
816000.0,-53.11929702758789,0.875,0.9375,0.08875,0.1875
819200.0,-56.73483657836914,0.9375,0.96875,0.0878125,0.109375
822400.0,-53.11929702758789,0.875,0.9375,0.0903125,0.1875
825600.0,-56.734840393066406,0.9375,0.96875,0.0971875,0.109375
828800.0,-53.119300842285156,0.875,0.9375,0.0709375,0.1875
832000.0,-56.734840393066406,0.9375,0.96875,0.0903125,0.109375
835200.0,-53.119300842285156,0.875,0.9375,0.0796875,0.21875
838400.0,-56.734840393066406,0.9375,0.96875,0.0884375,0.109375
841600.0,-50.656822204589844,0.8333333333333334,0.90625,0.07875,0.296875
844800.0,-47.041282653808594,0.7708333333333334,0.875,0.0815625,0.375
848000.0,-54.272361755371094,0.8958333333333334,0.9375,0.07375,0.1875
851200.0,-56.734840393066406,0.9375,0.96875,0.0884375,0.109375
854400.0,-56.734840393066406,0.9375,0.96875,0.07,0.109375
857600.0,-31.11334991455078,0.5,0.6875,0.0753125,0.75
860800.0,-56.734840393066406,0.9375,0.96875,0.0846875,0.109375
864000.0,-56.734840393066406,0.9375,0.96875,0.07,0.109375
867200.0,-54.272361755371094,0.8958333333333334,0.9375,0.0659375,0.1875
870400.0,-49.503761291503906,0.8125,0.90625,0.0796875,0.296875
873600.0,-50.500465393066406,0.8333333333333334,0.875,0.0921875,0.3125
876800.0,-53.119300842285156,0.875,0.9375,0.078125,0.1875
880000.0,-46.72856903076172,0.7708333333333334,0.8125,0.0675,0.40625
883200.0,-45.888221740722656,0.75,0.875,0.08875,0.3125
886400.0,-56.734840393066406,0.9375,0.96875,0.1040625,0.109375
889600.0,-53.119300842285156,0.875,0.9375,0.0840625,0.1875
892800.0,-54.272361755371094,0.8958333333333334,0.9375,0.094375,0.1875
896000.0,-53.119300842285156,0.875,0.9375,0.079375,0.21875
899200.0,-56.734840393066406,0.9375,0.96875,0.0659375,0.109375
902400.0,-38.50078582763672,0.625,0.78125,0.098125,0.578125
905600.0,-50.656822204589844,0.8333333333333334,0.90625,0.089375,0.296875
908800.0,-50.656822204589844,0.8333333333333334,0.90625,0.096875,0.296875
912000.0,-54.272361755371094,0.8958333333333334,0.9375,0.0746875,0.1875
915200.0,-53.11930465698242,0.875,0.9375,0.0875,0.21875
918400.0,-53.11930465698242,0.875,0.9375,0.071875,0.21875
921600.0,-51.80988693237305,0.8541666666666666,0.90625,0.0753125,0.25
924800.0,-53.11930465698242,0.875,0.9375,0.0709375,0.1875
928000.0,-50.65682601928711,0.8333333333333334,0.90625,0.1046875,0.296875
931200.0,-54.27236557006836,0.8958333333333334,0.9375,0.0796875,0.1875
934400.0,-49.50376510620117,0.8125,0.90625,0.0846875,0.328125
937600.0,-49.50376510620117,0.8125,0.90625,0.080625,0.328125
940800.0,-45.731868743896484,0.75,0.84375,0.09625,0.390625
