step,tot_E,a,m,acceptance,wall_density
0.0,-58.04396438598633,1.0,1.0,0.0003125,0.0
3200.0,-58.043949127197266,1.0,1.0,0.081875,0.0
6400.0,-58.043941497802734,1.0,1.0,0.0925,0.0
9600.0,-52.11008071899414,0.8958333333333334,0.9375,0.10125,0.1875
12800.0,-43.78579330444336,0.75,0.84375,0.0946875,0.40625
16000.0,-54.500457763671875,0.9375,0.96875,0.09375,0.109375
19200.0,-37.851924896240234,0.6458333333333334,0.78125,0.098125,0.546875
22400.0,-48.566612243652344,0.8333333333333334,0.90625,0.106875,0.296875
25600.0,-58.043949127197266,1.0,1.0,0.0978125,0.0
28800.0,-45.023155212402344,0.7708333333333334,0.875,0.105625,0.40625
32000.0,-58.043941497802734,1.0,1.0,0.116875,0.0
35200.0,-54.500492095947266,0.9375,0.96875,0.0896875,0.109375
38400.0,-45.023136138916016,0.7708333333333334,0.875,0.0928125,0.40625
41600.0,-52.11003875732422,0.8958333333333334,0.9375,0.100625,0.1875
44800.0,-47.3292350769043,0.8125,0.875,0.094375,0.3125
48000.0,-54.500431060791016,0.9375,0.96875,0.1153125,0.109375
51200.0,-39.00495910644531,0.6666666666666666,0.78125,0.11625,0.484375
54400.0,-41.47964096069336,0.7083333333333334,0.84375,0.10125,0.484375
57600.0,-48.56657791137695,0.8333333333333334,0.90625,0.11,0.296875
60800.0,-39.0892219543457,0.6666666666666666,0.8125,0.0915625,0.515625
64000.0,-45.02308654785156,0.7708333333333334,0.875,0.093125,0.34375
67200.0,-58.043880462646484,1.0,1.0,0.094375,0.0
70400.0,-43.78571319580078,0.75,0.84375,0.0771875,0.4375
73600.0,-45.02305221557617,0.7708333333333334,0.875,0.0928125,0.34375
76800.0,-54.50039291381836,0.9375,0.96875,0.0971875,0.109375
80000.0,-58.043861389160156,1.0,1.0,0.1128125,0.0
83200.0,-47.41346740722656,0.8125,0.90625,0.1040625,0.265625
86400.0,-47.4134635925293,0.8125,0.90625,0.123125,0.265625
89600.0,-58.04383087158203,1.0,1.0,0.0690625,0.0
92800.0,-54.500343322753906,0.9375,0.96875,0.0990625,0.109375
96000.0,-54.50032043457031,0.9375,0.96875,0.088125,0.109375
99200.0,-47.413387298583984,0.8125,0.90625,0.0975,0.296875
102400.0,-47.413387298583984,0.8125,0.90625,0.10125,0.296875
105600.0,-50.95685958862305,0.875,0.9375,0.0953125,0.21875
108800.0,-54.500335693359375,0.9375,0.96875,0.0790625,0.109375
112000.0,-34.308311462402344,0.5833333333333334,0.75,0.0940625,0.640625
115200.0,-50.956844329833984,0.875,0.9375,0.111875,0.21875
118400.0,-37.85175704956055,0.6458333333333334,0.78125,0.0946875,0.546875
121600.0,-54.50029754638672,0.9375,0.96875,0.084375,0.109375
124800.0,-39.08909606933594,0.6666666666666666,0.8125,0.0984375,0.53125
128000.0,-48.56642532348633,0.8333333333333334,0.90625,0.0753125,0.265625
131200.0,-47.413360595703125,0.8125,0.90625,0.0725,0.328125
134400.0,-58.043766021728516,1.0,1.0,0.0778125,0.0
137600.0,-45.022972106933594,0.7708333333333334,0.875,0.095,0.375
140800.0,-54.50031280517578,0.9375,0.96875,0.0903125,0.109375
144000.0,-52.109928131103516,0.8958333333333334,0.9375,0.0803125,0.1875
147200.0,-54.50031661987305,0.9375,0.96875,0.0959375,0.109375
150400.0,-41.395233154296875,0.7083333333333334,0.8125,0.0940625,0.453125
153600.0,-54.50031661987305,0.9375,0.96875,0.0871875,0.109375
156800.0,-47.32909393310547,0.8125,0.875,0.0753125,0.296875
160000.0,-47.41335678100586,0.8125,0.90625,0.1046875,0.296875
163200.0,-50.95682144165039,0.875,0.9375,0.0896875,0.21875
166400.0,-48.56639862060547,0.8333333333333334,0.90625,0.1046875,0.265625
169600.0,-54.50028991699219,0.9375,0.96875,0.09875,0.109375
172800.0,-40.24213790893555,0.6875,0.8125,0.1153125,0.484375
176000.0,-48.56639099121094,0.8333333333333334,0.90625,0.0896875,0.296875
179200.0,-36.78297805786133,0.625,0.8125,0.1140625,0.5625
182400.0,-39.089107513427734,0.6666666666666666,0.8125,0.09375,0.484375
185600.0,-43.785640716552734,0.75,0.84375,0.1134375,0.40625
188800.0,-58.04376983642578,1.0,1.0,0.0965625,0.0
192000.0,-58.04376220703125,1.0,1.0,0.109375,0.0
195200.0,-50.95683670043945,0.875,0.9375,0.08625,0.21875
198400.0,-45.022953033447266,0.7708333333333334,0.875,0.093125,0.40625
201600.0,-46.17601013183594,0.7916666666666666,0.875,0.075625,0.359375
204800.0,-52.10988235473633,0.8958333333333334,0.9375,0.095625,0.1875
208000.0,-47.41337966918945,0.8125,0.90625,0.0965625,0.296875
211200.0,-42.63256072998047,0.7291666666666666,0.84375,0.085625,0.390625
214400.0,-50.956851959228516,0.875,0.9375,0.1146875,0.21875
217600.0,-43.785648345947266,0.75,0.84375,0.1115625,0.375
220800.0,-41.226654052734375,0.7083333333333334,0.75,0.1353125,0.5
224000.0,-39.08910369873047,0.6666666666666666,0.8125,0.0875,0.546875
227200.0,-47.32908630371094,0.8125,0.875,0.088125,0.3125
230400.0,-46.176025390625,0.7916666666666666,0.875,0.08125,0.34375
233600.0,-36.44581985473633,0.625,0.6875,0.1,0.578125
236800.0,-48.5663948059082,0.8333333333333334,0.90625,0.0978125,0.296875
240000.0,-52.10984802246094,0.8958333333333334,0.9375,0.0946875,0.1875
243200.0,-46.17598342895508,0.7916666666666666,0.875,0.09,0.328125
246400.0,-54.50022888183594,0.9375,0.96875,0.0959375,0.109375
249600.0,-54.50022506713867,0.9375,0.96875,0.07125,0.109375
252800.0,-58.04367446899414,1.0,1.0,0.0865625,0.0
256000.0,-58.04368209838867,1.0,1.0,0.0825,0.0
259200.0,-46.175941467285156,0.7916666666666666,0.875,0.10625,0.328125
262400.0,-48.566341400146484,0.8333333333333334,0.90625,0.0878125,0.265625
265600.0,-50.956748962402344,0.875,0.9375,0.1209375,0.21875
268800.0,-48.56633758544922,0.8333333333333334,0.90625,0.0746875,0.296875
272000.0,-50.95674514770508,0.875,0.9375,0.1171875,0.1875
275200.0,-54.500213623046875,0.9375,0.96875,0.1153125,0.109375
278400.0,-50.95672607421875,0.875,0.9375,0.0803125,0.21875
281600.0,-54.500213623046875,0.9375,0.96875,0.0990625,0.109375
284800.0,-34.22394943237305,0.5833333333333334,0.71875,0.0775,0.609375
288000.0,-50.95680236816406,0.875,0.9375,0.1128125,0.21875
291200.0,-46.176002502441406,0.7916666666666666,0.875,0.104375,0.328125
294400.0,-54.5002555847168,0.9375,0.96875,0.1234375,0.109375
297600.0,-54.500247955322266,0.9375,0.96875,0.09,0.109375
300800.0,-54.5002326965332,0.9375,0.96875,0.099375,0.109375
304000.0,-52.10986328125,0.8958333333333334,0.9375,0.0796875,0.1875
307200.0,-48.56639099121094,0.8333333333333334,0.90625,0.1090625,0.296875
310400.0,-52.10985565185547,0.8958333333333334,0.9375,0.0934375,0.1875
313600.0,-50.9567756652832,0.875,0.9375,0.12625,0.21875
316800.0,-46.17595291137695,0.7916666666666666,0.875,0.098125,0.328125
320000.0,-58.0436897277832,1.0,1.0,0.090625,0.0
323200.0,-45.022911071777344,0.7708333333333334,0.875,0.111875,0.375
326400.0,-58.0437126159668,1.0,1.0,0.100625,0.0
329600.0,-54.500244140625,0.9375,0.96875,0.0865625,0.109375
332800.0,-45.022865295410156,0.7708333333333334,0.875,0.1178125,0.40625
336000.0,-50.95677185058594,0.875,0.9375,0.10625,0.1875
339200.0,-47.413307189941406,0.8125,0.90625,0.1009375,0.296875
342400.0,-35.54557418823242,0.6041666666666666,0.78125,0.110625,0.609375
345600.0,-32.90229797363281,0.5625,0.65625,0.11125,0.703125
348800.0,-54.50022888183594,0.9375,0.96875,0.0875,0.109375
352000.0,-54.500205993652344,0.9375,0.96875,0.0975,0.109375
355200.0,-43.869808197021484,0.75,0.875,0.1140625,0.4375
358400.0,-54.50017166137695,0.9375,0.96875,0.0890625,0.109375
361600.0,-42.548126220703125,0.7291666666666666,0.8125,0.0903125,0.4375
364800.0,-50.956703186035156,0.875,0.9375,0.106875,0.21875
368000.0,-52.10974884033203,0.8958333333333334,0.9375,0.105,0.1875
371200.0,-46.175907135009766,0.7916666666666666,0.875,0.094375,0.359375
374400.0,-36.69855499267578,0.625,0.78125,0.0921875,0.578125
377600.0,-48.56629180908203,0.8333333333333334,0.90625,0.081875,0.265625
380800.0,-58.04363250732422,1.0,1.0,0.1040625,0.0
384000.0,-48.5662956237793,0.8333333333333334,0.90625,0.1503125,0.296875
387200.0,-54.50014877319336,0.9375,0.96875,0.07875,0.109375
390400.0,-41.47934341430664,0.7083333333333334,0.84375,0.09,0.484375
393600.0,-39.00465393066406,0.6666666666666666,0.78125,0.115625,0.53125
396800.0,-54.500152587890625,0.9375,0.96875,0.08375,0.109375
400000.0,-50.95669937133789,0.875,0.9375,0.1121875,0.21875
403200.0,-44.93855667114258,0.7708333333333334,0.84375,0.0965625,0.421875
406400.0,-39.08898162841797,0.6666666666666666,0.8125,0.0978125,0.546875
409600.0,-54.50018310546875,0.9375,0.96875,0.1053125,0.109375
412800.0,-43.78550720214844,0.75,0.84375,0.103125,0.375
416000.0,-44.938560485839844,0.7708333333333334,0.84375,0.100625,0.375
419200.0,-58.04362106323242,1.0,1.0,0.1196875,0.0
422400.0,-50.95669174194336,0.875,0.9375,0.08125,0.21875
425600.0,-45.02281188964844,0.7708333333333334,0.875,0.10125,0.375
428800.0,-54.50015640258789,0.9375,0.96875,0.1084375,0.109375
432000.0,-45.0228157043457,0.7708333333333334,0.875,0.0940625,0.34375
435200.0,-43.86978530883789,0.75,0.875,0.116875,0.40625
438400.0,-36.61428451538086,0.625,0.75,0.103125,0.578125
441600.0,-43.78550720214844,0.75,0.84375,0.1071875,0.4375
444800.0,-54.500179290771484,0.9375,0.96875,0.094375,0.109375
448000.0,-48.566314697265625,0.8333333333333334,0.90625,0.1175,0.296875
451200.0,-40.242042541503906,0.6875,0.8125,0.1146875,0.4375
454400.0,-58.04364776611328,1.0,1.0,0.075625,0.0
457600.0,-37.85163879394531,0.6458333333333334,0.78125,0.0909375,0.578125
460800.0,-39.004722595214844,0.6666666666666666,0.78125,0.11125,0.484375
464000.0,-47.41328811645508,0.8125,0.90625,0.08875,0.296875
467200.0,-35.461265563964844,0.6041666666666666,0.75,0.0884375,0.625
470400.0,-48.566368103027344,0.8333333333333334,0.90625,0.1003125,0.296875
473600.0,-48.56635665893555,0.8333333333333334,0.90625,0.103125,0.296875
476800.0,-42.63248825073242,0.7291666666666666,0.84375,0.090625,0.453125
480000.0,-45.02287292480469,0.7708333333333334,0.875,0.1040625,0.375
483200.0,-48.56631088256836,0.8333333333333334,0.90625,0.1303125,0.265625
486400.0,-48.56631851196289,0.8333333333333334,0.90625,0.08,0.296875
489600.0,-41.479366302490234,0.7083333333333334,0.84375,0.1025,0.484375
492800.0,-42.548118591308594,0.7291666666666666,0.8125,0.1065625,0.5
496000.0,-54.500152587890625,0.9375,0.96875,0.0759375,0.109375
499200.0,-30.680377960205078,0.5208333333333334,0.6875,0.0840625,0.609375
502400.0,-54.50015640258789,0.9375,0.96875,0.1059375,0.109375
505600.0,-44.938533782958984,0.7708333333333334,0.84375,0.0725,0.359375
508800.0,-47.413230895996094,0.8125,0.90625,0.1025,0.296875
512000.0,-48.566287994384766,0.8333333333333334,0.90625,0.08125,0.296875
515200.0,-58.04362106323242,1.0,1.0,0.0946875,0.0
518400.0,-54.50016403198242,0.9375,0.96875,0.0703125,0.109375
521600.0,-58.04364013671875,1.0,1.0,0.0759375,0.0
524800.0,-48.566307067871094,0.8333333333333334,0.90625,0.0859375,0.265625
528000.0,-47.41326904296875,0.8125,0.90625,0.10875,0.328125
531200.0,-47.41324996948242,0.8125,0.90625,0.099375,0.328125
534400.0,-46.175899505615234,0.7916666666666666,0.875,0.0796875,0.359375
537600.0,-48.566314697265625,0.8333333333333334,0.90625,0.1090625,0.296875
540800.0,-47.41325759887695,0.8125,0.90625,0.105625,0.328125
544000.0,-48.56631851196289,0.8333333333333334,0.90625,0.11125,0.265625
547200.0,-48.566307067871094,0.8333333333333334,0.90625,0.08625,0.296875
550400.0,-41.4793701171875,0.7083333333333334,0.84375,0.110625,0.484375
553600.0,-43.869781494140625,0.75,0.875,0.0840625,0.4375
556800.0,-47.41322326660156,0.8125,0.90625,0.0846875,0.296875
560000.0,-48.5662956237793,0.8333333333333334,0.90625,0.0925,0.265625
563200.0,-39.088958740234375,0.6666666666666666,0.8125,0.1278125,0.484375
566400.0,-48.5662841796875,0.8333333333333334,0.90625,0.0971875,0.296875
569600.0,-54.500152587890625,0.9375,0.96875,0.0975,0.109375
572800.0,-50.95669937133789,0.875,0.9375,0.1034375,0.1875
576000.0,-52.1097526550293,0.8958333333333334,0.9375,0.090625,0.1875
579200.0,-58.04361343383789,1.0,1.0,0.08375,0.0
582400.0,-54.50014114379883,0.9375,0.96875,0.1015625,0.109375
585600.0,-54.50015640258789,0.9375,0.96875,0.099375,0.109375
588800.0,-54.500160217285156,0.9375,0.96875,0.09,0.109375
592000.0,-34.22389221191406,0.5833333333333334,0.71875,0.12625,0.609375
595200.0,-45.02286148071289,0.7708333333333334,0.875,0.0871875,0.34375
598400.0,-54.50019454956055,0.9375,0.96875,0.1078125,0.109375
601600.0,-54.50019454956055,0.9375,0.96875,0.115625,0.109375
