step,tot_E,a,m,acceptance,wall_density
0.0,-61.631591796875,1.0,1.0,0.0003125,0.0
3200.0,-61.631591796875,1.0,1.0,0.080625,0.0
6400.0,-42.960906982421875,0.6875,0.78125,0.0690625,0.5
9600.0,-57.97601318359375,0.9375,0.96875,0.086875,0.109375
12800.0,-51.81791687011719,0.8333333333333334,0.90625,0.0925,0.265625
16000.0,-48.16233825683594,0.7708333333333334,0.875,0.0859375,0.375
19200.0,-61.631591796875,1.0,1.0,0.059375,0.0
22400.0,-51.81791687011719,0.8333333333333334,0.90625,0.0696875,0.265625
25600.0,-57.97601318359375,0.9375,0.96875,0.085625,0.109375
28800.0,-48.16233825683594,0.7708333333333334,0.875,0.0990625,0.40625
32000.0,-55.47349548339844,0.8958333333333334,0.9375,0.07875,0.1875
35200.0,-57.97601318359375,0.9375,0.96875,0.0834375,0.109375
38400.0,-50.66485595703125,0.8125,0.90625,0.08375,0.296875
41600.0,-54.3204345703125,0.875,0.9375,0.0921875,0.21875
44800.0,-44.50675964355469,0.7083333333333334,0.84375,0.0953125,0.453125
48000.0,-54.3204345703125,0.875,0.9375,0.0753125,0.21875
51200.0,-52.970977783203125,0.8541666666666666,0.90625,0.0896875,0.25
54400.0,-61.631591796875,1.0,1.0,0.0871875,0.0
57600.0,-57.97601318359375,0.9375,0.96875,0.0815625,0.109375
60800.0,-55.47349548339844,0.8958333333333334,0.9375,0.0653125,0.1875
64000.0,-52.970977783203125,0.8541666666666666,0.90625,0.0671875,0.25
67200.0,-48.16233825683594,0.7708333333333334,0.875,0.0790625,0.40625
70400.0,-61.631591796875,1.0,1.0,0.0775,0.0
73600.0,-46.81288146972656,0.75,0.84375,0.0896875,0.375
76800.0,-57.97601318359375,0.9375,0.96875,0.080625,0.109375
80000.0,-54.3204345703125,0.875,0.9375,0.0671875,0.1875
83200.0,-48.16233825683594,0.7708333333333334,0.875,0.084375,0.375
86400.0,-54.3204345703125,0.875,0.9375,0.08,0.21875
89600.0,-57.97601318359375,0.9375,0.96875,0.0909375,0.109375
92800.0,-57.97601318359375,0.9375,0.96875,0.086875,0.109375
96000.0,-61.631591796875,1.0,1.0,0.1034375,0.0
99200.0,-38.15226745605469,0.6041666666666666,0.75,0.088125,0.609375
102400.0,-54.3204345703125,0.875,0.9375,0.06625,0.21875
105600.0,-61.631591796875,1.0,1.0,0.07625,0.0
108800.0,-51.81791687011719,0.8333333333333334,0.90625,0.0896875,0.296875
112000.0,-50.66485595703125,0.8125,0.90625,0.07,0.265625
115200.0,-57.97601318359375,0.9375,0.96875,0.080625,0.109375
118400.0,-54.3204345703125,0.875,0.9375,0.0765625,0.21875
121600.0,-54.3204345703125,0.875,0.9375,0.08875,0.21875
124800.0,-57.97601318359375,0.9375,0.96875,0.0790625,0.109375
128000.0,-54.3204345703125,0.875,0.9375,0.0846875,0.1875
131200.0,-51.81791687011719,0.8333333333333334,0.90625,0.0853125,0.265625
134400.0,-46.81288146972656,0.75,0.84375,0.101875,0.4375
137600.0,-46.81288146972656,0.75,0.84375,0.061875,0.40625
140800.0,-50.66485595703125,0.8125,0.90625,0.076875,0.296875
144000.0,-55.47349548339844,0.8958333333333334,0.9375,0.0971875,0.1875
147200.0,-49.11900329589844,0.7916666666666666,0.84375,0.0696875,0.359375
150400.0,-54.3204345703125,0.875,0.9375,0.0984375,0.21875
153600.0,-47.00927734375,0.75,0.875,0.075625,0.375
156800.0,-61.631591796875,1.0,1.0,0.079375,0.0
160000.0,-40.85118103027344,0.6458333333333334,0.8125,0.060625,0.515625
163200.0,-54.3204345703125,0.875,0.9375,0.0775,0.21875
166400.0,-54.3204345703125,0.875,0.9375,0.07125,0.21875
169600.0,-47.00927734375,0.75,0.875,0.075,0.375
172800.0,-51.81791687011719,0.8333333333333334,0.90625,0.1009375,0.296875
176000.0,-57.97601318359375,0.9375,0.96875,0.06125,0.109375
179200.0,-48.16233825683594,0.7708333333333334,0.875,0.1071875,0.375
182400.0,-54.3204345703125,0.875,0.9375,0.064375,0.21875
185600.0,-50.46846008300781,0.8125,0.875,0.0625,0.3125
188800.0,-61.631591796875,1.0,1.0,0.090625,0.0
192000.0,-57.97601318359375,0.9375,0.96875,0.0828125,0.109375
195200.0,-52.970977783203125,0.8541666666666666,0.90625,0.089375,0.25
198400.0,-46.81288146972656,0.75,0.84375,0.09,0.390625
201600.0,-61.631591796875,1.0,1.0,0.0909375,0.0
204800.0,-48.16233825683594,0.7708333333333334,0.875,0.064375,0.34375
208000.0,-54.3204345703125,0.875,0.9375,0.071875,0.1875
211200.0,-55.47349548339844,0.8958333333333334,0.9375,0.071875,0.1875
214400.0,-52.970977783203125,0.8541666666666666,0.90625,0.0653125,0.25
217600.0,-54.3204345703125,0.875,0.9375,0.0803125,0.1875
220800.0,-54.3204345703125,0.875,0.9375,0.085625,0.21875
224000.0,-48.16233825683594,0.7708333333333334,0.875,0.09875,0.34375
227200.0,-55.47349548339844,0.8958333333333334,0.9375,0.07,0.1875
230400.0,-57.97601318359375,0.9375,0.96875,0.0690625,0.109375
233600.0,-48.16233825683594,0.7708333333333334,0.875,0.0809375,0.34375
236800.0,-46.81288146972656,0.75,0.84375,0.0703125,0.421875
240000.0,-57.97601318359375,0.9375,0.96875,0.073125,0.109375
243200.0,-61.631591796875,1.0,1.0,0.0821875,0.0
246400.0,-57.97601318359375,0.9375,0.96875,0.0828125,0.109375
249600.0,-61.631591796875,1.0,1.0,0.0853125,0.0
252800.0,-37.75947570800781,0.6041666666666666,0.6875,0.093125,0.625
256000.0,-54.3204345703125,0.875,0.9375,0.07875,0.21875
259200.0,-50.66485595703125,0.8125,0.90625,0.0671875,0.296875
262400.0,-61.631591796875,1.0,1.0,0.0934375,0.0
265600.0,-50.66485595703125,0.8125,0.90625,0.0853125,0.265625
268800.0,-54.3204345703125,0.875,0.9375,0.0615625,0.1875
272000.0,-51.81791687011719,0.8333333333333334,0.90625,0.0678125,0.265625
275200.0,-54.3204345703125,0.875,0.9375,0.0890625,0.21875
278400.0,-61.631591796875,1.0,1.0,0.0825,0.0
281600.0,-54.3204345703125,0.875,0.9375,0.065625,0.21875
284800.0,-47.00927734375,0.75,0.875,0.085,0.34375
288000.0,-51.81791687011719,0.8333333333333334,0.90625,0.0834375,0.265625
291200.0,-61.631591796875,1.0,1.0,0.0778125,0.0
294400.0,-57.97601318359375,0.9375,0.96875,0.0671875,0.109375
297600.0,-47.00927734375,0.75,0.875,0.0853125,0.34375
300800.0,-55.47349548339844,0.8958333333333334,0.9375,0.07375,0.1875
304000.0,-43.15730285644531,0.6875,0.8125,0.07875,0.484375
307200.0,-54.3204345703125,0.875,0.9375,0.088125,0.21875
310400.0,-57.97601318359375,0.9375,0.96875,0.0721875,0.109375
313600.0,-47.00927734375,0.75,0.875,0.0778125,0.4375
316800.0,-55.47349548339844,0.8958333333333334,0.9375,0.060625,0.1875
320000.0,-57.97601318359375,0.9375,0.96875,0.0703125,0.109375
323200.0,-57.97601318359375,0.9375,0.96875,0.084375,0.109375
326400.0,-57.97601318359375,0.9375,0.96875,0.070625,0.109375
329600.0,-39.305328369140625,0.625,0.75,0.0909375,0.625
332800.0,-57.97601318359375,0.9375,0.96875,0.0709375,0.109375
336000.0,-51.81791687011719,0.8333333333333334,0.90625,0.06875,0.296875
339200.0,-55.47349548339844,0.8958333333333334,0.9375,0.0896875,0.1875
342400.0,-51.62152099609375,0.8333333333333334,0.875,0.08,0.3125
345600.0,-51.81791687011719,0.8333333333333334,0.90625,0.0715625,0.265625
348800.0,-45.659820556640625,0.7291666666666666,0.84375,0.08375,0.40625
352000.0,-36.99920654296875,0.5833333333333334,0.75,0.0828125,0.5625
355200.0,-57.97601318359375,0.9375,0.96875,0.0753125,0.109375
358400.0,-50.66485595703125,0.8125,0.90625,0.09875,0.296875
361600.0,-57.97601318359375,0.9375,0.96875,0.07,0.109375
364800.0,-57.97601318359375,0.9375,0.96875,0.079375,0.109375
368000.0,-45.659820556640625,0.7291666666666666,0.84375,0.06375,0.484375
371200.0,-57.97601318359375,0.9375,0.96875,0.076875,0.109375
374400.0,-42.004241943359375,0.6666666666666666,0.8125,0.0803125,0.5625
377600.0,-57.97601318359375,0.9375,0.96875,0.0953125,0.109375
380800.0,-61.631591796875,1.0,1.0,0.0853125,0.0
384000.0,-50.66485595703125,0.8125,0.90625,0.0809375,0.328125
387200.0,-57.97601318359375,0.9375,0.96875,0.064375,0.109375
390400.0,-54.3204345703125,0.875,0.9375,0.0859375,0.1875
393600.0,-61.631591796875,1.0,1.0,0.099375,0.0
396800.0,-54.3204345703125,0.875,0.9375,0.0825,0.1875
400000.0,-61.631591796875,1.0,1.0,0.065625,0.0
403200.0,-61.631591796875,1.0,1.0,0.074375,0.0
406400.0,-51.81791687011719,0.8333333333333334,0.90625,0.0753125,0.296875
409600.0,-46.81288146972656,0.75,0.84375,0.07125,0.4375
412800.0,-57.97601318359375,0.9375,0.96875,0.0725,0.109375
416000.0,-50.66485595703125,0.8125,0.90625,0.073125,0.296875
419200.0,-43.35369873046875,0.6875,0.84375,0.076875,0.4375
422400.0,-50.66485595703125,0.8125,0.90625,0.10125,0.296875
425600.0,-47.9659423828125,0.7708333333333334,0.84375,0.07125,0.359375
428800.0,-57.97601318359375,0.9375,0.96875,0.07125,0.109375
432000.0,-49.315399169921875,0.7916666666666666,0.875,0.1003125,0.359375
435200.0,-50.46846008300781,0.8125,0.875,0.095,0.296875
438400.0,-57.97601318359375,0.9375,0.96875,0.0771875,0.109375
441600.0,-47.00927734375,0.75,0.875,0.0946875,0.40625
444800.0,-54.3204345703125,0.875,0.9375,0.081875,0.21875
448000.0,-46.81288146972656,0.75,0.84375,0.0771875,0.421875
