step,tot_E,a,m,acceptance,wall_density
0.0,-58.55657196044922,1.0,1.0,0.0003125,0.0
3200.0,-49.031185150146484,0.8333333333333334,0.90625,0.0946875,0.296875
6400.0,-51.43760681152344,0.875,0.9375,0.1059375,0.1875
9600.0,-44.21834182739258,0.75,0.84375,0.0953125,0.390625
12800.0,-54.99708938598633,0.9375,0.96875,0.0925,0.109375
16000.0,-46.62476348876953,0.7916666666666666,0.875,0.0890625,0.328125
19200.0,-51.43760681152344,0.875,0.9375,0.08875,0.21875
22400.0,-43.06528091430664,0.7291666666666666,0.84375,0.0990625,0.4375
25600.0,-47.87812423706055,0.8125,0.90625,0.099375,0.296875
28800.0,-51.43760681152344,0.875,0.9375,0.0859375,0.21875
32000.0,-51.43760681152344,0.875,0.9375,0.08875,0.21875
35200.0,-52.590667724609375,0.8958333333333334,0.9375,0.0975,0.1875
38400.0,-45.471702575683594,0.7708333333333334,0.875,0.103125,0.375
41600.0,-54.99708938598633,0.9375,0.96875,0.1065625,0.109375
44800.0,-37.0993766784668,0.625,0.78125,0.08625,0.546875
48000.0,-51.43760681152344,0.875,0.9375,0.0990625,0.21875
51200.0,-45.471702575683594,0.7708333333333334,0.875,0.094375,0.375
54400.0,-54.99708938598633,0.9375,0.96875,0.0834375,0.109375
57600.0,-58.55657196044922,1.0,1.0,0.0915625,0.0
60800.0,-49.031185150146484,0.8333333333333334,0.90625,0.0765625,0.296875
64000.0,-54.99708938598633,0.9375,0.96875,0.09375,0.109375
67200.0,-46.62476348876953,0.7916666666666666,0.875,0.1078125,0.328125
70400.0,-51.43760681152344,0.875,0.9375,0.103125,0.21875
73600.0,-54.99708938598633,0.9375,0.96875,0.0990625,0.109375
76800.0,-51.43760681152344,0.875,0.9375,0.0928125,0.21875
80000.0,-44.21834182739258,0.75,0.84375,0.1046875,0.390625
83200.0,-54.99708938598633,0.9375,0.96875,0.09375,0.109375
86400.0,-54.99708938598633,0.9375,0.96875,0.09125,0.109375
89600.0,-51.43760681152344,0.875,0.9375,0.0853125,0.21875
92800.0,-50.184242248535156,0.8541666666666666,0.90625,0.1034375,0.25
96000.0,-42.86467742919922,0.7291666666666666,0.78125,0.135,0.453125
99200.0,-58.55656814575195,1.0,1.0,0.0871875,0.0
102400.0,-45.47169876098633,0.7708333333333334,0.875,0.105,0.375
105600.0,-52.59066390991211,0.8958333333333334,0.9375,0.083125,0.1875
108800.0,-49.03118133544922,0.8333333333333334,0.90625,0.0909375,0.296875
112000.0,-51.43760299682617,0.875,0.9375,0.1015625,0.21875
115200.0,-43.065277099609375,0.7291666666666666,0.84375,0.0715625,0.4375
118400.0,-46.52445983886719,0.7916666666666666,0.84375,0.086875,0.359375
121600.0,-45.47169876098633,0.7708333333333334,0.875,0.0784375,0.34375
124800.0,-51.43760299682617,0.875,0.9375,0.08875,0.21875
128000.0,-52.59066390991211,0.8958333333333334,0.9375,0.100625,0.1875
131200.0,-54.99708557128906,0.9375,0.96875,0.1103125,0.109375
134400.0,-54.99708557128906,0.9375,0.96875,0.06875,0.109375
137600.0,-39.505794525146484,0.6666666666666666,0.8125,0.1021875,0.5
140800.0,-51.43760299682617,0.875,0.9375,0.09625,0.1875
144000.0,-46.624759674072266,0.7916666666666666,0.875,0.100625,0.34375
147200.0,-46.624759674072266,0.7916666666666666,0.875,0.106875,0.359375
150400.0,-54.99708557128906,0.9375,0.96875,0.0959375,0.109375
153600.0,-49.03118133544922,0.8333333333333334,0.90625,0.08625,0.265625
156800.0,-50.184242248535156,0.8541666666666666,0.90625,0.075625,0.25
160000.0,-51.43760299682617,0.875,0.9375,0.0759375,0.21875
163200.0,-54.99708557128906,0.9375,0.96875,0.1015625,0.109375
166400.0,-43.065277099609375,0.7291666666666666,0.84375,0.10125,0.40625
169600.0,-58.55656814575195,1.0,1.0,0.0953125,0.0
172800.0,-54.99708557128906,0.9375,0.96875,0.0721875,0.109375
176000.0,-54.99708557128906,0.9375,0.96875,0.094375,0.109375
179200.0,-51.43760299682617,0.875,0.9375,0.0809375,0.1875
182400.0,-45.47169876098633,0.7708333333333334,0.875,0.09625,0.40625
185600.0,-44.31863784790039,0.75,0.875,0.095,0.359375
188800.0,-21.30718231201172,0.3541666666666667,0.53125,0.1028125,0.78125
192000.0,-52.59066390991211,0.8958333333333334,0.9375,0.0690625,0.1875
195200.0,-54.99708557128906,0.9375,0.96875,0.0790625,0.109375
198400.0,-54.99708557128906,0.9375,0.96875,0.08125,0.109375
201600.0,-38.15213394165039,0.6458333333333334,0.75,0.0978125,0.53125
204800.0,-43.065277099609375,0.7291666666666666,0.84375,0.0990625,0.484375
208000.0,-54.99708557128906,0.9375,0.96875,0.085,0.109375
211200.0,-54.99708557128906,0.9375,0.96875,0.0925,0.109375
214400.0,-45.37139892578125,0.7708333333333334,0.84375,0.111875,0.421875
217600.0,-45.47169876098633,0.7708333333333334,0.875,0.0721875,0.375
220800.0,-45.47169876098633,0.7708333333333334,0.875,0.115,0.375
224000.0,-54.99708557128906,0.9375,0.96875,0.0784375,0.109375
227200.0,-50.184242248535156,0.8541666666666666,0.90625,0.118125,0.25
230400.0,-58.55656814575195,1.0,1.0,0.0871875,0.0
233600.0,-51.43760299682617,0.875,0.9375,0.09,0.21875
236800.0,-38.25243377685547,0.6458333333333334,0.78125,0.1046875,0.515625
240000.0,-58.55656814575195,1.0,1.0,0.0884375,0.0
243200.0,-44.21833801269531,0.75,0.84375,0.1153125,0.40625
246400.0,-49.03118133544922,0.8333333333333334,0.90625,0.113125,0.296875
249600.0,-46.624759674072266,0.7916666666666666,0.875,0.1028125,0.359375
252800.0,-52.59066390991211,0.8958333333333334,0.9375,0.078125,0.1875
256000.0,-54.99708557128906,0.9375,0.96875,0.0928125,0.109375
259200.0,-51.43760299682617,0.875,0.9375,0.0915625,0.21875
262400.0,-44.21833801269531,0.75,0.84375,0.1084375,0.375
265600.0,-28.626747131347656,0.4791666666666667,0.65625,0.11125,0.78125
268800.0,-41.81191635131836,0.7083333333333334,0.8125,0.1178125,0.453125
272000.0,-46.624759674072266,0.7916666666666666,0.875,0.091875,0.359375
275200.0,-54.99708557128906,0.9375,0.96875,0.0840625,0.109375
278400.0,-51.43760299682617,0.875,0.9375,0.0853125,0.21875
281600.0,-40.558555603027344,0.6875,0.78125,0.0990625,0.46875
284800.0,-44.21833801269531,0.75,0.84375,0.075625,0.390625
288000.0,-58.55656814575195,1.0,1.0,0.0928125,0.0
291200.0,-49.03118133544922,0.8333333333333334,0.90625,0.1065625,0.296875
294400.0,-51.43760299682617,0.875,0.9375,0.1103125,0.21875
297600.0,-58.55656814575195,1.0,1.0,0.08,0.0
300800.0,-46.624759674072266,0.7916666666666666,0.875,0.095,0.34375
304000.0,-45.47169876098633,0.7708333333333334,0.875,0.09,0.375
307200.0,-58.55656814575195,1.0,1.0,0.08125,0.0
310400.0,-40.65885543823242,0.6875,0.8125,0.104375,0.4375
313600.0,-46.624759674072266,0.7916666666666666,0.875,0.10625,0.359375
316800.0,-41.91221618652344,0.7083333333333334,0.84375,0.0940625,0.453125
320000.0,-41.91221618652344,0.7083333333333334,0.84375,0.089375,0.484375
323200.0,-54.99708557128906,0.9375,0.96875,0.091875,0.109375
326400.0,-37.09937286376953,0.625,0.78125,0.0825,0.53125
329600.0,-49.03118133544922,0.8333333333333334,0.90625,0.1175,0.265625
332800.0,-44.21833801269531,0.75,0.84375,0.086875,0.375
336000.0,-41.91221618652344,0.7083333333333334,0.84375,0.103125,0.4375
339200.0,-54.99708557128906,0.9375,0.96875,0.108125,0.109375
342400.0,-46.624759674072266,0.7916666666666666,0.875,0.0990625,0.375
345600.0,-58.55656433105469,1.0,1.0,0.130625,0.0
348800.0,-35.84600830078125,0.6041666666666666,0.75,0.091875,0.578125
352000.0,-32.28652572631836,0.5416666666666666,0.71875,0.1115625,0.625
355200.0,-51.437599182128906,0.875,0.9375,0.0859375,0.21875
358400.0,-54.9970817565918,0.9375,0.96875,0.0834375,0.109375
361600.0,-54.9970817565918,0.9375,0.96875,0.11125,0.109375
364800.0,-35.94630813598633,0.6041666666666666,0.78125,0.10875,0.609375
368000.0,-46.624755859375,0.7916666666666666,0.875,0.1084375,0.3125
371200.0,-45.47169494628906,0.7708333333333334,0.875,0.090625,0.40625
374400.0,-45.47169494628906,0.7708333333333334,0.875,0.09,0.34375
377600.0,-35.84600830078125,0.6041666666666666,0.75,0.1275,0.609375
380800.0,-49.03117752075195,0.8333333333333334,0.90625,0.1021875,0.265625
384000.0,-58.55656433105469,1.0,1.0,0.1009375,0.0
387200.0,-46.624755859375,0.7916666666666666,0.875,0.089375,0.359375
390400.0,-49.03117752075195,0.8333333333333334,0.90625,0.0953125,0.296875
393600.0,-54.9970817565918,0.9375,0.96875,0.089375,0.109375
396800.0,-45.47169494628906,0.7708333333333334,0.875,0.0953125,0.375
400000.0,-54.9970817565918,0.9375,0.96875,0.0896875,0.109375
403200.0,-54.9970817565918,0.9375,0.96875,0.0775,0.109375
406400.0,-49.03117752075195,0.8333333333333334,0.90625,0.07875,0.265625
409600.0,-51.437599182128906,0.875,0.9375,0.0859375,0.21875
412800.0,-47.77781677246094,0.8125,0.875,0.09,0.3125
416000.0,-47.878116607666016,0.8125,0.90625,0.1221875,0.265625
419200.0,-21.4074764251709,0.3541666666666667,0.5625,0.0946875,0.796875
422400.0,-54.99707794189453,0.9375,0.96875,0.1084375,0.109375
425600.0,-51.43759536743164,0.875,0.9375,0.1053125,0.1875
428800.0,-54.99707794189453,0.9375,0.96875,0.0965625,0.109375
432000.0,-51.43759536743164,0.875,0.9375,0.0809375,0.21875
435200.0,-54.99707794189453,0.9375,0.96875,0.0878125,0.109375
438400.0,-33.33928298950195,0.5625,0.6875,0.0884375,0.609375
441600.0,-49.03117370605469,0.8333333333333334,0.90625,0.1028125,0.296875
444800.0,-54.997074127197266,0.9375,0.96875,0.083125,0.109375
448000.0,-54.99707794189453,0.9375,0.96875,0.08625,0.109375
451200.0,-43.065269470214844,0.7291666666666666,0.84375,0.08875,0.453125
454400.0,-58.55656051635742,1.0,1.0,0.0971875,0.0
457600.0,-52.59065628051758,0.8958333333333334,0.9375,0.09,0.1875
460800.0,-58.55656051635742,1.0,1.0,0.104375,0.0
464000.0,-54.99707794189453,0.9375,0.96875,0.0759375,0.109375
467200.0,-51.43759536743164,0.875,0.9375,0.1078125,0.21875
470400.0,-37.099365234375,0.625,0.78125,0.0940625,0.546875
473600.0,-51.43759536743164,0.875,0.9375,0.1065625,0.21875
476800.0,-44.1180305480957,0.75,0.8125,0.103125,0.390625
480000.0,-45.4716911315918,0.7708333333333334,0.875,0.101875,0.375
483200.0,-45.4716911315918,0.7708333333333334,0.875,0.136875,0.40625
486400.0,-54.99707794189453,0.9375,0.96875,0.0903125,0.109375
489600.0,-54.99707794189453,0.9375,0.96875,0.104375,0.109375
492800.0,-54.99707794189453,0.9375,0.96875,0.1,0.109375
496000.0,-41.61130905151367,0.7083333333333334,0.75,0.0921875,0.484375
499200.0,-58.55656051635742,1.0,1.0,0.103125,0.0
502400.0,-45.4716911315918,0.7708333333333334,0.875,0.10875,0.375
505600.0,-54.99707794189453,0.9375,0.96875,0.1021875,0.109375
508800.0,-45.4716911315918,0.7708333333333334,0.875,0.0878125,0.375
512000.0,-46.624752044677734,0.7916666666666666,0.875,0.108125,0.34375
515200.0,-49.03117370605469,0.8333333333333334,0.90625,0.0896875,0.296875
518400.0,-35.745704650878906,0.6041666666666666,0.71875,0.086875,0.625
521600.0,-52.59065628051758,0.8958333333333334,0.9375,0.0884375,0.1875
524800.0,-50.184234619140625,0.8541666666666666,0.90625,0.0946875,0.25
528000.0,-47.87811279296875,0.8125,0.90625,0.091875,0.296875
531200.0,-49.03117370605469,0.8333333333333334,0.90625,0.085625,0.265625
