step,tot_E,a,m,acceptance,wall_density
0.0,-55.99391555786133,1.0,1.0,0.0003125,0.0
3200.0,-35.07707214355469,0.625,0.75,0.1075,0.5625
6400.0,-50.18815612792969,0.8958333333333334,0.9375,0.108125,0.1875
9600.0,-46.70875549316406,0.8333333333333334,0.90625,0.1140625,0.296875
12800.0,-46.70874786376953,0.8333333333333334,0.90625,0.10875,0.265625
16000.0,-42.07630920410156,0.75,0.875,0.0859375,0.375
19200.0,-55.993934631347656,1.0,1.0,0.155625,0.0
22400.0,-45.55573654174805,0.8125,0.90625,0.1290625,0.328125
25600.0,-49.035125732421875,0.875,0.9375,0.0903125,0.1875
28800.0,-50.188167572021484,0.8958333333333334,0.9375,0.105,0.1875
32000.0,-45.55570983886719,0.8125,0.90625,0.1215625,0.328125
35200.0,-52.5145263671875,0.9375,0.96875,0.098125,0.109375
38400.0,-49.035125732421875,0.875,0.9375,0.1053125,0.1875
41600.0,-42.076324462890625,0.75,0.875,0.10125,0.4375
44800.0,-43.22936248779297,0.7708333333333334,0.875,0.105,0.375
48000.0,-52.5145149230957,0.9375,0.96875,0.1371875,0.109375
51200.0,-39.70954132080078,0.7083333333333334,0.78125,0.10625,0.46875
54400.0,-52.51454162597656,0.9375,0.96875,0.11,0.109375
57600.0,-49.03514099121094,0.875,0.9375,0.1028125,0.21875
60800.0,-42.056129455566406,0.75,0.84375,0.1209375,0.421875
64000.0,-49.03514862060547,0.875,0.9375,0.0796875,0.1875
67200.0,-50.188209533691406,0.8958333333333334,0.9375,0.104375,0.1875
70400.0,-52.51451873779297,0.9375,0.96875,0.1234375,0.109375
73600.0,-38.576698303222656,0.6875,0.8125,0.1365625,0.484375
76800.0,-44.382423400878906,0.7916666666666666,0.875,0.139375,0.359375
80000.0,-55.993927001953125,1.0,1.0,0.100625,0.0
83200.0,-43.20916748046875,0.7708333333333334,0.84375,0.1003125,0.375
86400.0,-45.55572509765625,0.8125,0.90625,0.105625,0.296875
89600.0,-40.90303039550781,0.7291666666666666,0.84375,0.125,0.4375
92800.0,-40.903038024902344,0.7291666666666666,0.84375,0.14625,0.40625
96000.0,-46.70879364013672,0.8333333333333334,0.90625,0.098125,0.296875
99200.0,-40.90306091308594,0.7291666666666666,0.84375,0.1075,0.46875
102400.0,-21.098834991455078,0.375,0.53125,0.140625,0.796875
105600.0,-49.03514099121094,0.875,0.9375,0.1078125,0.21875
108800.0,-49.035152435302734,0.875,0.9375,0.111875,0.1875
112000.0,-44.382469177246094,0.7916666666666666,0.875,0.12,0.359375
115200.0,-52.514556884765625,0.9375,0.96875,0.0971875,0.109375
118400.0,-39.72979736328125,0.7083333333333334,0.8125,0.1028125,0.4375
121600.0,-43.22943115234375,0.7708333333333334,0.875,0.105,0.375
124800.0,-36.250404357910156,0.6458333333333334,0.78125,0.1109375,0.546875
128000.0,-50.18822479248047,0.8958333333333334,0.9375,0.0921875,0.1875
131200.0,-52.514556884765625,0.9375,0.96875,0.0934375,0.109375
134400.0,-46.70880889892578,0.8333333333333334,0.90625,0.134375,0.296875
