step,tot_E,a,m,acceptance,wall_density
0.0,-57.915836334228516,1.0,1.0,0.0003125,0.0
3200.0,-38.98517990112305,0.6666666666666666,0.8125,0.105,0.53125
6400.0,-46.06410598754883,0.7916666666666666,0.875,0.1,0.3125
9600.0,-50.836910247802734,0.875,0.9375,0.0975,0.21875
12800.0,-41.211021423339844,0.7083333333333334,0.78125,0.0909375,0.46875
16000.0,-43.75798416137695,0.75,0.875,0.1128125,0.4375
19200.0,-57.915836334228516,1.0,1.0,0.1,0.0
22400.0,-32.979034423828125,0.5625,0.71875,0.1053125,0.59375
25600.0,-47.297447204589844,0.8125,0.90625,0.0775,0.296875
28800.0,-33.0593147277832,0.5625,0.75,0.0828125,0.578125
32000.0,-57.915836334228516,1.0,1.0,0.09125,0.0
35200.0,-49.60356903076172,0.8541666666666666,0.90625,0.1303125,0.25
38400.0,-54.376373291015625,0.9375,0.96875,0.096875,0.109375
41600.0,-47.217166900634766,0.8125,0.875,0.1028125,0.3125
44800.0,-57.915836334228516,1.0,1.0,0.088125,0.0
48000.0,-49.60356903076172,0.8541666666666666,0.90625,0.1065625,0.25
51200.0,-48.45050811767578,0.8333333333333334,0.90625,0.095625,0.265625
54400.0,-54.376373291015625,0.9375,0.96875,0.08125,0.109375
57600.0,-50.836910247802734,0.875,0.9375,0.1228125,0.21875
60800.0,-50.836910247802734,0.875,0.9375,0.08,0.21875
64000.0,-54.376373291015625,0.9375,0.96875,0.0946875,0.109375
67200.0,-57.91584014892578,1.0,1.0,0.1171875,0.0
70400.0,-57.91584396362305,1.0,1.0,0.091875,0.0
73600.0,-47.297454833984375,0.8125,0.90625,0.1034375,0.296875
76800.0,-40.138248443603516,0.6875,0.8125,0.1415625,0.5
80000.0,-50.836917877197266,0.875,0.9375,0.075625,0.1875
83200.0,-43.677711486816406,0.75,0.84375,0.0940625,0.359375
86400.0,-50.836917877197266,0.875,0.9375,0.1171875,0.1875
89600.0,-57.91584014892578,1.0,1.0,0.114375,0.0
