step,tot_E,a,m,acceptance,wall_density
0.0,-60.09401321411133,1.0,1.0,0.0003125,0.0
3200.0,-56.486488342285156,0.9375,0.96875,0.0978125,0.109375
6400.0,-43.209442138671875,0.7083333333333334,0.84375,0.054375,0.453125
9600.0,-46.66862869262695,0.7708333333333334,0.84375,0.09375,0.375
12800.0,-46.81698226928711,0.7708333333333334,0.875,0.0809375,0.40625
16000.0,-45.66389083862305,0.75,0.875,0.1075,0.40625
19200.0,-49.27141189575195,0.8125,0.90625,0.0834375,0.328125
22400.0,-43.209407806396484,0.7083333333333334,0.84375,0.06625,0.484375
25600.0,-49.271400451660156,0.8125,0.90625,0.098125,0.328125
28800.0,-40.75493240356445,0.6666666666666666,0.8125,0.0759375,0.5
32000.0,-54.031986236572266,0.8958333333333334,0.9375,0.06125,0.1875
35200.0,-56.48645782470703,0.9375,0.96875,0.0828125,0.109375
38400.0,-49.27140808105469,0.8125,0.90625,0.081875,0.296875
41600.0,-47.970008850097656,0.7916666666666666,0.875,0.0909375,0.375
44800.0,-47.96999740600586,0.7916666666666666,0.875,0.0925,0.375
48000.0,-50.4244499206543,0.8333333333333334,0.90625,0.0821875,0.265625
51200.0,-56.486427307128906,0.9375,0.96875,0.086875,0.109375
54400.0,-51.577476501464844,0.8541666666666666,0.90625,0.07625,0.25
57600.0,-60.09395217895508,1.0,1.0,0.0784375,0.0
60800.0,-60.09395217895508,1.0,1.0,0.110625,0.0
64000.0,-45.51549530029297,0.75,0.84375,0.0984375,0.421875
67200.0,-47.969974517822266,0.7916666666666666,0.875,0.0878125,0.359375
70400.0,-50.42443084716797,0.8333333333333334,0.90625,0.0846875,0.265625
73600.0,-56.48643493652344,0.9375,0.96875,0.08125,0.109375
76800.0,-52.87889862060547,0.875,0.9375,0.0821875,0.21875
80000.0,-35.99431228637695,0.5833333333333334,0.78125,0.1090625,0.578125
83200.0,-46.8169059753418,0.7708333333333334,0.875,0.0978125,0.34375
86400.0,-52.878910064697266,0.875,0.9375,0.070625,0.21875
89600.0,-52.87889862060547,0.875,0.9375,0.095,0.1875
92800.0,-52.87892150878906,0.875,0.9375,0.085625,0.21875
96000.0,-49.27134704589844,0.8125,0.90625,0.0971875,0.296875
99200.0,-60.093929290771484,1.0,1.0,0.0934375,0.0
102400.0,-40.7548828125,0.6666666666666666,0.8125,0.106875,0.515625
105600.0,-46.81687927246094,0.7708333333333334,0.875,0.116875,0.34375
108800.0,-44.36240768432617,0.7291666666666666,0.84375,0.0934375,0.4375
112000.0,-56.48638153076172,0.9375,0.96875,0.08125,0.109375
115200.0,-56.486392974853516,0.9375,0.96875,0.075,0.109375
118400.0,-56.48639678955078,0.9375,0.96875,0.065625,0.109375
