step,tot_E,a,m,acceptance,wall_density
336000.0,-53.48126220703125,0.875,0.9375,0.1009375,0.21875
339200.0,-60.73640441894531,1.0,1.0,0.075,0.0
342400.0,-53.4813232421875,0.875,0.9375,0.055,0.21875
345600.0,-53.481285095214844,0.875,0.9375,0.09375,0.1875
348800.0,-57.10882568359375,0.9375,0.96875,0.0815625,0.109375
352000.0,-46.22620391845703,0.75,0.875,0.0921875,0.375
355200.0,-57.10881805419922,0.9375,0.96875,0.0809375,0.109375
358400.0,-39.61902618408203,0.6458333333333334,0.71875,0.105,0.546875
361600.0,-32.363990783691406,0.5208333333333334,0.65625,0.08125,0.703125
364800.0,-60.7364501953125,1.0,1.0,0.0971875,0.0
368000.0,-47.21099090576172,0.7708333333333334,0.84375,0.0871875,0.359375
371200.0,-52.160011291503906,0.8541666666666666,0.90625,0.0775,0.25
374400.0,-60.73655700683594,1.0,1.0,0.0753125,0.0
377600.0,-54.634464263916016,0.8958333333333334,0.9375,0.085,0.1875
380800.0,-53.4814453125,0.875,0.9375,0.076875,0.1875
384000.0,-51.006961822509766,0.8333333333333334,0.90625,0.0846875,0.296875
387200.0,-60.73656463623047,1.0,1.0,0.0715625,0.0
390400.0,-57.10899353027344,0.9375,0.96875,0.0878125,0.109375
393600.0,-57.108978271484375,0.9375,0.96875,0.09375,0.109375
396800.0,-53.48146057128906,0.875,0.9375,0.0771875,0.21875
400000.0,-38.80288314819336,0.625,0.78125,0.1078125,0.53125
403200.0,-57.10900115966797,0.9375,0.96875,0.089375,0.109375
406400.0,-57.10901641845703,0.9375,0.96875,0.093125,0.109375
409600.0,-41.277381896972656,0.6666666666666666,0.8125,0.0790625,0.546875
412800.0,-53.481475830078125,0.875,0.9375,0.091875,0.21875
416000.0,-38.80291748046875,0.625,0.78125,0.0809375,0.5
419200.0,-48.53253936767578,0.7916666666666666,0.875,0.0728125,0.34375
422400.0,-42.430538177490234,0.6875,0.8125,0.086875,0.53125
425600.0,-60.73668670654297,1.0,1.0,0.08375,0.0
428800.0,-60.73670959472656,1.0,1.0,0.08,0.0
432000.0,-57.10917663574219,0.9375,0.96875,0.0778125,0.109375
435200.0,-60.73675537109375,1.0,1.0,0.0671875,0.0
438400.0,-54.634765625,0.8958333333333334,0.9375,0.07625,0.1875
441600.0,-53.48174285888672,0.875,0.9375,0.08875,0.21875
444800.0,-57.109275817871094,0.9375,0.96875,0.0803125,0.109375
448000.0,-48.532772064208984,0.7916666666666666,0.875,0.0759375,0.359375
451200.0,-47.21134948730469,0.7708333333333334,0.84375,0.1046875,0.359375
454400.0,-46.058319091796875,0.75,0.84375,0.09875,0.421875
457600.0,-49.85429000854492,0.8125,0.90625,0.0775,0.265625
460800.0,-53.48186492919922,0.875,0.9375,0.0909375,0.21875
464000.0,-60.736968994140625,1.0,1.0,0.076875,0.0
467200.0,-53.481903076171875,0.875,0.9375,0.06125,0.1875
470400.0,-57.1094970703125,0.9375,0.96875,0.0784375,0.109375
473600.0,-50.839134216308594,0.8333333333333334,0.875,0.0715625,0.3125
476800.0,-49.8544921875,0.8125,0.90625,0.0771875,0.296875
480000.0,-52.160667419433594,0.8541666666666666,0.90625,0.10375,0.25
483200.0,-60.737205505371094,1.0,1.0,0.0734375,0.0
486400.0,-37.48212432861328,0.6041666666666666,0.75,0.0775,0.59375
489600.0,-43.58415603637695,0.7083333333333334,0.8125,0.088125,0.5
492800.0,-53.48217010498047,0.875,0.9375,0.089375,0.21875
496000.0,-51.00767517089844,0.8333333333333334,0.90625,0.0796875,0.296875
499200.0,-46.22711181640625,0.75,0.875,0.0778125,0.34375
502400.0,-60.73728942871094,1.0,1.0,0.069375,0.0
505600.0,-49.85466766357422,0.8125,0.90625,0.0934375,0.296875
508800.0,-48.533233642578125,0.7916666666666666,0.875,0.0696875,0.359375
512000.0,-60.73735046386719,1.0,1.0,0.071875,0.0
515200.0,-53.48228454589844,0.875,0.9375,0.0675,0.21875
518400.0,-57.109840393066406,0.9375,0.96875,0.0765625,0.109375
521600.0,-43.75271224975586,0.7083333333333334,0.84375,0.094375,0.515625
524800.0,-57.10987854003906,0.9375,0.96875,0.095625,0.109375
528000.0,-38.80376434326172,0.625,0.78125,0.07875,0.53125
531200.0,-57.10987091064453,0.9375,0.96875,0.0675,0.109375
534400.0,-60.737449645996094,1.0,1.0,0.0809375,0.0
537600.0,-60.73744201660156,1.0,1.0,0.065625,0.0
540800.0,-57.10990905761719,0.9375,0.96875,0.0859375,0.109375
544000.0,-48.53339385986328,0.7916666666666666,0.875,0.0834375,0.359375
547200.0,-54.63548278808594,0.8958333333333334,0.9375,0.084375,0.1875
550400.0,-54.635494232177734,0.8958333333333334,0.9375,0.075625,0.1875
553600.0,-53.48248291015625,0.875,0.9375,0.08,0.21875
556800.0,-48.533512115478516,0.7916666666666666,0.875,0.08125,0.34375
560000.0,-60.73761749267578,1.0,1.0,0.081875,0.0
563200.0,-49.686641693115234,0.8125,0.875,0.08,0.296875
566400.0,-42.43153381347656,0.6875,0.8125,0.078125,0.46875
569600.0,-53.482582092285156,0.875,0.9375,0.07125,0.21875
572800.0,-49.85504150390625,0.8125,0.90625,0.0884375,0.328125
576000.0,-60.737693786621094,1.0,1.0,0.0771875,0.0
579200.0,-53.48259735107422,0.875,0.9375,0.085625,0.1875
582400.0,-54.63566589355469,0.8958333333333334,0.9375,0.0675,0.1875
585600.0,-57.11017608642578,0.9375,0.96875,0.0659375,0.109375
588800.0,-60.737770080566406,1.0,1.0,0.0753125,0.0
592000.0,-60.737770080566406,1.0,1.0,0.080625,0.0
595200.0,-60.73777770996094,1.0,1.0,0.070625,0.0
598400.0,-38.80408477783203,0.625,0.78125,0.0765625,0.625
601600.0,-60.737770080566406,1.0,1.0,0.0884375,0.0
604800.0,-54.635746002197266,0.8958333333333334,0.9375,0.0925,0.1875
608000.0,-43.75310516357422,0.7083333333333334,0.84375,0.0628125,0.40625
611200.0,-60.737823486328125,1.0,1.0,0.0928125,0.0
614400.0,-43.58479690551758,0.7083333333333334,0.8125,0.101875,0.46875
617600.0,-49.855255126953125,0.8125,0.90625,0.0709375,0.296875
620800.0,-48.53382873535156,0.7916666666666666,0.875,0.1009375,0.375
624000.0,-60.737945556640625,1.0,1.0,0.07,0.0
627200.0,-47.380821228027344,0.7708333333333334,0.875,0.080625,0.34375
630400.0,-53.48289489746094,0.875,0.9375,0.0825,0.21875
633600.0,-51.00841522216797,0.8333333333333334,0.90625,0.0753125,0.265625
636800.0,-42.600303649902344,0.6875,0.84375,0.096875,0.46875
640000.0,-54.63605880737305,0.8958333333333334,0.9375,0.0840625,0.1875
643200.0,-53.48301696777344,0.875,0.9375,0.085625,0.21875
646400.0,-60.73815155029297,1.0,1.0,0.088125,0.0
649600.0,-53.48308563232422,0.875,0.9375,0.0725,0.21875
652800.0,-53.48310852050781,0.875,0.9375,0.08,0.21875
656000.0,-57.11070251464844,0.9375,0.96875,0.0971875,0.109375
659200.0,-53.48317337036133,0.875,0.9375,0.0678125,0.21875
662400.0,-53.48323059082031,0.875,0.9375,0.0775,0.21875
665600.0,-51.00874328613281,0.8333333333333334,0.90625,0.0759375,0.296875
668800.0,-49.85569763183594,0.8125,0.90625,0.09875,0.328125
672000.0,-57.110816955566406,0.9375,0.96875,0.086875,0.109375
675200.0,-57.110809326171875,0.9375,0.96875,0.068125,0.109375
678400.0,-57.110816955566406,0.9375,0.96875,0.08625,0.109375
681600.0,-57.11084747314453,0.9375,0.96875,0.069375,0.109375
684800.0,-51.00883102416992,0.8333333333333334,0.90625,0.076875,0.265625
688000.0,-48.53435134887695,0.7916666666666666,0.875,0.0946875,0.3125
691200.0,-42.43233108520508,0.6875,0.8125,0.090625,0.515625
694400.0,-57.110939025878906,0.9375,0.96875,0.0840625,0.109375
697600.0,-57.11096954345703,0.9375,0.96875,0.088125,0.109375
700800.0,-57.11103057861328,0.9375,0.96875,0.1025,0.109375
704000.0,-44.90699005126953,0.7291666666666666,0.84375,0.084375,0.40625
707200.0,-49.85600280761719,0.8125,0.90625,0.093125,0.328125
710400.0,-44.90703201293945,0.7291666666666666,0.84375,0.09125,0.4375
713600.0,-53.483551025390625,0.875,0.9375,0.0803125,0.21875
716800.0,-51.009063720703125,0.8333333333333334,0.90625,0.0853125,0.265625
720000.0,-47.38153076171875,0.7708333333333334,0.875,0.0965625,0.34375
723200.0,-54.636661529541016,0.8958333333333334,0.9375,0.081875,0.1875
726400.0,-60.738746643066406,1.0,1.0,0.091875,0.0
729600.0,-57.11122131347656,0.9375,0.96875,0.0959375,0.109375
732800.0,-49.85612487792969,0.8125,0.90625,0.100625,0.328125
736000.0,-43.58574676513672,0.7083333333333334,0.8125,0.0840625,0.46875
739200.0,-60.73883819580078,1.0,1.0,0.089375,0.0
742400.0,-57.111328125,0.9375,0.96875,0.0934375,0.109375
745600.0,-43.58584213256836,0.7083333333333334,0.8125,0.1034375,0.46875
748800.0,-57.111366271972656,0.9375,0.96875,0.0859375,0.109375
752000.0,-46.06037521362305,0.75,0.84375,0.0825,0.390625
755200.0,-57.111412048339844,0.9375,0.96875,0.084375,0.109375
758400.0,-48.36653137207031,0.7916666666666666,0.84375,0.085,0.359375
761600.0,-57.11140441894531,0.9375,0.96875,0.1125,0.109375
764800.0,-53.483909606933594,0.875,0.9375,0.0771875,0.21875
768000.0,-42.60125732421875,0.6875,0.84375,0.0803125,0.515625
771200.0,-57.11145782470703,0.9375,0.96875,0.0775,0.109375
774400.0,-53.48389434814453,0.875,0.9375,0.0934375,0.21875
777600.0,-44.907371520996094,0.7291666666666666,0.84375,0.0653125,0.421875
780800.0,-40.12675476074219,0.6458333333333334,0.8125,0.0903125,0.5625
784000.0,-57.11150360107422,0.9375,0.96875,0.0803125,0.109375
787200.0,-57.111541748046875,0.9375,0.96875,0.093125,0.109375
790400.0,-53.48401641845703,0.875,0.9375,0.0628125,0.21875
793600.0,-38.63710403442383,0.625,0.75,0.078125,0.53125
796800.0,-49.856468200683594,0.8125,0.90625,0.0846875,0.328125
800000.0,-51.00954055786133,0.8333333333333334,0.90625,0.1,0.296875
803200.0,-46.06056594848633,0.75,0.84375,0.080625,0.375
806400.0,-49.85655212402344,0.8125,0.90625,0.116875,0.265625
809600.0,-51.009639739990234,0.8333333333333334,0.90625,0.075625,0.296875
812800.0,-54.63722229003906,0.8958333333333334,0.9375,0.0709375,0.1875
816000.0,-42.60151672363281,0.6875,0.84375,0.0840625,0.484375
819200.0,-60.73930358886719,1.0,1.0,0.1009375,0.0
822400.0,-60.73931121826172,1.0,1.0,0.07625,0.0
825600.0,-43.75465774536133,0.7083333333333334,0.84375,0.0790625,0.484375
828800.0,-53.48426818847656,0.875,0.9375,0.0896875,0.21875
832000.0,-53.48428726196289,0.875,0.9375,0.0775,0.21875
835200.0,-46.0608024597168,0.75,0.84375,0.0740625,0.40625
838400.0,-60.73937225341797,1.0,1.0,0.0678125,0.0
841600.0,-57.11183166503906,0.9375,0.96875,0.0740625,0.109375
844800.0,-36.331233978271484,0.5833333333333334,0.75,0.0728125,0.578125
848000.0,-57.111839294433594,0.9375,0.96875,0.0840625,0.109375
851200.0,-57.11186981201172,0.9375,0.96875,0.08875,0.109375
854400.0,-57.111900329589844,0.9375,0.96875,0.0925,0.109375
857600.0,-47.38231658935547,0.7708333333333334,0.875,0.0790625,0.375
860800.0,-49.8568115234375,0.8125,0.90625,0.0740625,0.265625
864000.0,-57.111915588378906,0.9375,0.96875,0.0725,0.109375
867200.0,-57.11194610595703,0.9375,0.96875,0.09375,0.109375
870400.0,-43.75483322143555,0.7083333333333334,0.84375,0.084375,0.453125
873600.0,-57.111976623535156,0.9375,0.96875,0.088125,0.109375
876800.0,-51.00996398925781,0.8333333333333334,0.90625,0.09,0.265625
880000.0,-60.739532470703125,1.0,1.0,0.0915625,0.0
883200.0,-43.41810607910156,0.7083333333333334,0.78125,0.0871875,0.46875
886400.0,-57.11198425292969,0.9375,0.96875,0.099375,0.109375
889600.0,-49.85688781738281,0.8125,0.90625,0.090625,0.328125
892800.0,-57.11199188232422,0.9375,0.96875,0.076875,0.109375
896000.0,-60.739540100097656,1.0,1.0,0.0815625,0.0
899200.0,-48.535491943359375,0.7916666666666666,0.875,0.059375,0.359375
902400.0,-60.739601135253906,1.0,1.0,0.090625,0.0
905600.0,-43.586524963378906,0.7083333333333334,0.8125,0.09125,0.46875
908800.0,-57.11206817626953,0.9375,0.96875,0.0703125,0.109375
912000.0,-57.112098693847656,0.9375,0.96875,0.093125,0.109375
915200.0,-53.484588623046875,0.875,0.9375,0.0978125,0.21875
918400.0,-57.11217498779297,0.9375,0.96875,0.0696875,0.109375
921600.0,-57.112205505371094,0.9375,0.96875,0.084375,0.109375
924800.0,-42.43363952636719,0.6875,0.8125,0.1028125,0.46875
928000.0,-40.12754821777344,0.6458333333333334,0.8125,0.074375,0.5625
931200.0,-44.90821075439453,0.7291666666666666,0.84375,0.1003125,0.4375
934400.0,-48.53579330444336,0.7916666666666666,0.875,0.0721875,0.34375
937600.0,-60.739906311035156,1.0,1.0,0.068125,0.0
940800.0,-57.112403869628906,0.9375,0.96875,0.0865625,0.109375
944000.0,-57.11241149902344,0.9375,0.96875,0.09125,0.109375
947200.0,-57.11241149902344,0.9375,0.96875,0.0775,0.109375
950400.0,-53.484886169433594,0.875,0.9375,0.1221875,0.21875
953600.0,-57.112464904785156,0.9375,0.96875,0.0834375,0.109375
956800.0,-57.11248779296875,0.9375,0.96875,0.069375,0.109375
960000.0,-49.85743713378906,0.8125,0.90625,0.0725,0.25
963200.0,-57.11253356933594,0.9375,0.96875,0.10625,0.109375
966400.0,-57.112525939941406,0.9375,0.96875,0.0675,0.109375
969600.0,-53.484962463378906,0.875,0.9375,0.0840625,0.21875
972800.0,-46.22990417480469,0.75,0.875,0.05625,0.40625
976000.0,-53.48497772216797,0.875,0.9375,0.101875,0.21875
979200.0,-57.11255645751953,0.9375,0.96875,0.0853125,0.109375
982400.0,-53.48502731323242,0.875,0.9375,0.0784375,0.21875
985600.0,-49.85749053955078,0.8125,0.90625,0.0603125,0.296875
988800.0,-53.48506164550781,0.875,0.9375,0.0821875,0.1875
992000.0,-53.485069274902344,0.875,0.9375,0.088125,0.21875
995200.0,-46.061607360839844,0.75,0.84375,0.0903125,0.40625
998400.0,-51.01060104370117,0.8333333333333334,0.90625,0.065625,0.296875
1001600.0,-60.740203857421875,1.0,1.0,0.0903125,0.0
1004800.0,-51.0106315612793,0.8333333333333334,0.90625,0.0684375,0.296875
1008000.0,-57.112701416015625,0.9375,0.96875,0.08375,0.109375
1011200.0,-53.48517608642578,0.875,0.9375,0.0803125,0.21875
1014400.0,-60.74034881591797,1.0,1.0,0.078125,0.0
1017600.0,-31.214832305908203,0.5,0.65625,0.1178125,0.671875
1020800.0,-43.58731460571289,0.7083333333333334,0.8125,0.0884375,0.4375
1024000.0,-60.74040985107422,1.0,1.0,0.08375,0.0
1027200.0,-60.740440368652344,1.0,1.0,0.1,0.0
1030400.0,-53.485313415527344,0.875,0.9375,0.073125,0.1875
1033600.0,-60.740455627441406,1.0,1.0,0.086875,0.0
1036800.0,-53.485374450683594,0.875,0.9375,0.085625,0.21875
1040000.0,-57.112945556640625,0.9375,0.96875,0.0853125,0.109375
1043200.0,-53.48542022705078,0.875,0.9375,0.0909375,0.21875
1046400.0,-60.74054718017578,1.0,1.0,0.061875,0.0
1049600.0,-48.5364990234375,0.7916666666666666,0.875,0.09125,0.34375
1052800.0,-39.95998001098633,0.6458333333333334,0.78125,0.1028125,0.53125
1056000.0,-52.16407012939453,0.8541666666666666,0.90625,0.080625,0.25
1059200.0,-54.63859176635742,0.8958333333333334,0.9375,0.0884375,0.1875
1062400.0,-60.74061584472656,1.0,1.0,0.074375,0.0
1065600.0,-49.85798645019531,0.8125,0.90625,0.0853125,0.328125
1068800.0,-51.01104736328125,0.8333333333333334,0.90625,0.08125,0.296875
1072000.0,-57.113136291503906,0.9375,0.96875,0.086875,0.109375
1075200.0,-53.4855842590332,0.875,0.9375,0.0815625,0.1875
1078400.0,-53.485618591308594,0.875,0.9375,0.076875,0.21875
1081600.0,-57.113182067871094,0.9375,0.96875,0.0784375,0.109375
1084800.0,-53.48565673828125,0.875,0.9375,0.0859375,0.21875
1088000.0,-53.485679626464844,0.875,0.9375,0.085,0.21875
1091200.0,-57.11328125,0.9375,0.96875,0.0590625,0.109375
1094400.0,-60.7408447265625,1.0,1.0,0.0909375,0.0
1097600.0,-41.28167724609375,0.6666666666666666,0.8125,0.101875,0.5625
1100800.0,-57.113304138183594,0.9375,0.96875,0.1065625,0.109375
1104000.0,-60.74085235595703,1.0,1.0,0.0703125,0.0
1107200.0,-47.38372039794922,0.7708333333333334,0.875,0.073125,0.40625
1110400.0,-57.11333465576172,0.9375,0.96875,0.0978125,0.109375
1113600.0,-49.85826110839844,0.8125,0.90625,0.0875,0.328125
1116800.0,-54.638885498046875,0.8958333333333334,0.9375,0.0984375,0.1875
1120000.0,-54.6389045715332,0.8958333333333334,0.9375,0.074375,0.1875
1123200.0,-48.5368766784668,0.7916666666666666,0.875,0.08125,0.375
1126400.0,-57.11345291137695,0.9375,0.96875,0.0784375,0.109375
1129600.0,-48.53696060180664,0.7916666666666666,0.875,0.0803125,0.328125
1132800.0,-54.63901901245117,0.8958333333333334,0.9375,0.065625,0.1875
1136000.0,-53.48596954345703,0.875,0.9375,0.071875,0.21875
1139200.0,-41.28190994262695,0.6666666666666666,0.8125,0.095,0.53125
1142400.0,-47.215606689453125,0.7708333333333334,0.84375,0.0853125,0.359375
1145600.0,-49.85845947265625,0.8125,0.90625,0.073125,0.25
1148800.0,-54.63905715942383,0.8958333333333334,0.9375,0.0578125,0.1875
1152000.0,-57.113555908203125,0.9375,0.96875,0.0659375,0.109375
1155200.0,-51.01152420043945,0.8333333333333334,0.90625,0.085625,0.265625
1158400.0,-57.11357116699219,0.9375,0.96875,0.081875,0.109375
1161600.0,-57.11362075805664,0.9375,0.96875,0.0725,0.109375
1164800.0,-57.113616943359375,0.9375,0.96875,0.073125,0.109375
1168000.0,-53.48609161376953,0.875,0.9375,0.0896875,0.21875
1171200.0,-53.48609161376953,0.875,0.9375,0.0725,0.21875
1174400.0,-60.7412109375,1.0,1.0,0.088125,0.0
1177600.0,-49.85858154296875,0.8125,0.90625,0.0909375,0.296875
1180800.0,-53.48613739013672,0.875,0.9375,0.0953125,0.21875
1184000.0,-60.741233825683594,1.0,1.0,0.083125,0.0
1187200.0,-53.4861946105957,0.875,0.9375,0.07375,0.1875
1190400.0,-57.11376190185547,0.9375,0.96875,0.0896875,0.109375
1193600.0,-53.48627471923828,0.875,0.9375,0.1046875,0.1875
1196800.0,-57.11381530761719,0.9375,0.96875,0.0928125,0.109375
1200000.0,-60.74137878417969,1.0,1.0,0.0609375,0.0
1203200.0,-51.011810302734375,0.8333333333333334,0.90625,0.0965625,0.296875
1206400.0,-47.384315490722656,0.7708333333333334,0.875,0.0846875,0.375
1209600.0,-47.384342193603516,0.7708333333333334,0.875,0.099375,0.34375
1212800.0,-53.486412048339844,0.875,0.9375,0.085,0.21875
1216000.0,-53.48643493652344,0.875,0.9375,0.08,0.1875
1219200.0,-57.11402893066406,0.9375,0.96875,0.0596875,0.109375
1222400.0,-60.741615295410156,1.0,1.0,0.0790625,0.0
1225600.0,-43.58857345581055,0.7083333333333334,0.8125,0.084375,0.4375
1228800.0,-57.11408233642578,0.9375,0.96875,0.0896875,0.109375
1232000.0,-54.63963317871094,0.8958333333333334,0.9375,0.0815625,0.1875
1235200.0,-49.85906219482422,0.8125,0.90625,0.1059375,0.296875
1238400.0,-53.48664093017578,0.875,0.9375,0.1071875,0.21875
1241600.0,-46.2315673828125,0.75,0.875,0.08625,0.3125
1244800.0,-57.114234924316406,0.9375,0.96875,0.0734375,0.109375
1248000.0,-60.741798400878906,1.0,1.0,0.0690625,0.0
1251200.0,-51.01219177246094,0.8333333333333334,0.90625,0.0828125,0.265625
1254400.0,-57.11421203613281,0.9375,0.96875,0.0825,0.109375
1257600.0,-53.48664855957031,0.875,0.9375,0.1034375,0.1875
1260800.0,-53.48664855957031,0.875,0.9375,0.08375,0.21875
1264000.0,-53.486663818359375,0.875,0.9375,0.08125,0.21875
1267200.0,-60.74177551269531,1.0,1.0,0.075625,0.0
1270400.0,-57.11420440673828,0.9375,0.96875,0.0840625,0.109375
1273600.0,-54.63968276977539,0.8958333333333334,0.9375,0.0790625,0.1875
