step,tot_E,a,m,acceptance,wall_density
256000.0,-52.26652908325195,0.9375,0.96875,0.109375,0.109375
259200.0,-32.554588317871094,0.5833333333333334,0.6875,0.0890625,0.640625
262400.0,-48.795135498046875,0.875,0.9375,0.12125,0.21875
265600.0,-45.32374572753906,0.8125,0.90625,0.1259375,0.328125
268800.0,-42.99320983886719,0.7708333333333334,0.84375,0.1175,0.421875
272000.0,-52.266536712646484,0.9375,0.96875,0.084375,0.109375
275200.0,-45.32374954223633,0.8125,0.90625,0.09,0.265625
278400.0,-48.79515075683594,0.875,0.9375,0.1390625,0.1875
281600.0,-49.94822311401367,0.8958333333333334,0.9375,0.11875,0.1875
284800.0,-48.795162200927734,0.875,0.9375,0.086875,0.21875
288000.0,-44.15850067138672,0.7916666666666666,0.875,0.11625,0.3125
291200.0,-43.00544738769531,0.7708333333333334,0.875,0.105,0.375
294400.0,-52.266563415527344,0.9375,0.96875,0.0878125,0.109375
297600.0,-55.73796844482422,1.0,1.0,0.1240625,0.0
300800.0,-39.52186584472656,0.7083333333333334,0.8125,0.16125,0.4375
304000.0,-55.737979888916016,1.0,1.0,0.115,0.0
307200.0,-36.050472259521484,0.6458333333333334,0.78125,0.1234375,0.53125
310400.0,-26.764934539794922,0.4791666666666667,0.625,0.1065625,0.671875
313600.0,-40.68714141845703,0.7291666666666666,0.84375,0.0890625,0.40625
316800.0,-52.266597747802734,0.9375,0.96875,0.0925,0.109375
320000.0,-46.476863861083984,0.8333333333333334,0.90625,0.11125,0.265625
323200.0,-43.00546646118164,0.7708333333333334,0.875,0.1240625,0.328125
326400.0,-45.323814392089844,0.8125,0.90625,0.1203125,0.328125
329600.0,-48.79520797729492,0.875,0.9375,0.0890625,0.21875
332800.0,-39.534088134765625,0.7083333333333334,0.84375,0.1146875,0.453125
336000.0,-39.534095764160156,0.7083333333333334,0.84375,0.12125,0.40625
339200.0,-55.73801040649414,1.0,1.0,0.1334375,0.0
342400.0,-47.62996292114258,0.8541666666666666,0.90625,0.1571875,0.25
345600.0,-48.79522705078125,0.875,0.9375,0.1340625,0.21875
348800.0,-33.719966888427734,0.6041666666666666,0.71875,0.1240625,0.578125
352000.0,-52.26663589477539,0.9375,0.96875,0.14,0.109375
355200.0,-38.38106155395508,0.6875,0.84375,0.1075,0.46875
358400.0,-52.26664352416992,0.9375,0.96875,0.108125,0.109375
361600.0,-44.15858459472656,0.7916666666666666,0.875,0.0878125,0.359375
364800.0,-49.94832229614258,0.8958333333333334,0.9375,0.101875,0.1875
368000.0,-48.79526138305664,0.875,0.9375,0.105,0.21875
371200.0,-44.15859603881836,0.7916666666666666,0.875,0.125625,0.328125
374400.0,-45.323875427246094,0.8125,0.90625,0.1328125,0.296875
377600.0,-40.687217712402344,0.7291666666666666,0.84375,0.1275,0.4375
380800.0,-52.26667022705078,0.9375,0.96875,0.1075,0.109375
384000.0,-48.795284271240234,0.875,0.9375,0.1284375,0.21875
387200.0,-26.27654457092285,0.4791666666666667,-0.625,0.12625,0.6875
390400.0,-51.509517669677734,0.9375,-0.96875,0.1178125,0.109375
393600.0,-45.76864242553711,0.8333333333333334,-0.90625,0.128125,0.265625
396800.0,-48.06260681152344,0.875,-0.9375,0.1278125,0.21875
400000.0,-25.123533248901367,0.4583333333333333,-0.625,0.120625,0.75
403200.0,-49.2156867980957,0.8958333333333334,-0.9375,0.1875,0.1875
406400.0,-43.47481155395508,0.7916666666666666,-0.875,0.121875,0.359375
409600.0,-51.50962448120117,0.9375,-0.96875,0.1371875,0.109375
412800.0,-48.06269454956055,0.875,-0.9375,0.1390625,0.21875
416000.0,-48.06267547607422,0.875,-0.9375,0.1225,0.21875
419200.0,-45.76875305175781,0.8333333333333334,-0.90625,0.1171875,0.296875
422400.0,-36.59311294555664,0.6666666666666666,-0.78125,0.113125,0.453125
425600.0,-40.02786636352539,0.7291666666666666,-0.84375,0.14,0.421875
428800.0,-35.439998626708984,0.6458333333333334,-0.78125,0.12125,0.578125
432000.0,-41.19306182861328,0.75,-0.8125,0.1290625,0.40625
435200.0,-36.59304428100586,0.6666666666666666,-0.78125,0.0909375,0.53125
438400.0,-43.47477340698242,0.7916666666666666,-0.875,0.0909375,0.34375
441600.0,-43.474761962890625,0.7916666666666666,-0.875,0.11875,0.359375
444800.0,-51.509544372558594,0.9375,-0.96875,0.1259375,0.109375
448000.0,-41.18085861206055,0.75,-0.84375,0.145625,0.40625
451200.0,-48.06259536743164,0.875,-0.9375,0.1053125,0.21875
454400.0,-42.321720123291016,0.7708333333333334,-0.875,0.149375,0.375
457600.0,-43.47480392456055,0.7916666666666666,-0.875,0.12125,0.359375
460800.0,-45.780879974365234,0.8333333333333334,-0.875,0.135625,0.3125
464000.0,-44.61559295654297,0.8125,-0.90625,0.1159375,0.265625
467200.0,-38.87470245361328,0.7083333333333334,-0.84375,0.101875,0.4375
470400.0,-51.509525299072266,0.9375,-0.96875,0.11125,0.109375
473600.0,-35.43995666503906,0.6458333333333334,-0.78125,0.1,0.546875
476800.0,-45.76864242553711,0.8333333333333334,-0.90625,0.13125,0.296875
480000.0,-44.615577697753906,0.8125,-0.90625,0.118125,0.296875
483200.0,-45.76860427856445,0.8333333333333334,-0.90625,0.11125,0.296875
486400.0,-48.062503814697266,0.875,-0.9375,0.1365625,0.21875
489600.0,-54.956424713134766,1.0,-1.0,0.124375,0.0
492800.0,-41.1685905456543,0.75,-0.875,0.12875,0.375
496000.0,-33.14601516723633,0.6041666666666666,-0.75,0.110625,0.609375
499200.0,-48.0625,0.875,-0.9375,0.09375,0.1875
502400.0,-42.321617126464844,0.7708333333333334,-0.875,0.083125,0.40625
505600.0,-37.7337760925293,0.6875,-0.8125,0.10625,0.546875
508800.0,-35.439842224121094,0.6458333333333334,-0.78125,0.1253125,0.578125
512000.0,-38.874603271484375,0.7083333333333334,-0.84375,0.1,0.453125
515200.0,-41.168540954589844,0.75,-0.875,0.1346875,0.4375
518400.0,-54.95635986328125,1.0,-1.0,0.129375,0.0
521600.0,-54.956363677978516,1.0,-1.0,0.1,0.0
524800.0,-17.112974166870117,0.3125,-0.46875,0.1309375,0.875
528000.0,-48.06242752075195,0.875,-0.9375,0.1228125,0.21875
531200.0,-54.95637893676758,1.0,-1.0,0.1,0.0
534400.0,-42.321590423583984,0.7708333333333334,-0.875,0.133125,0.34375
537600.0,-42.32160568237305,0.7708333333333334,-0.875,0.09,0.375
540800.0,-43.48682403564453,0.7916666666666666,-0.84375,0.1371875,0.359375
544000.0,-48.06241989135742,0.875,-0.9375,0.1090625,0.21875
547200.0,-45.76850509643555,0.8333333333333334,-0.90625,0.1246875,0.265625
550400.0,-46.921546936035156,0.8541666666666666,-0.90625,0.13875,0.25
553600.0,-36.592872619628906,0.6666666666666666,-0.78125,0.12625,0.53125
556800.0,-51.509376525878906,0.9375,-0.96875,0.10375,0.109375
560000.0,-49.21546173095703,0.8958333333333334,-0.9375,0.1115625,0.1875
563200.0,-51.509342193603516,0.9375,-0.96875,0.1028125,0.109375
566400.0,-44.615413665771484,0.8125,-0.90625,0.105625,0.328125
569600.0,-45.76846694946289,0.8333333333333334,-0.90625,0.138125,0.265625
572800.0,-38.91117477416992,0.7083333333333334,-0.75,0.1128125,0.5
576000.0,-40.02760696411133,0.7291666666666666,-0.84375,0.1140625,0.46875
579200.0,-37.73367691040039,0.6875,-0.8125,0.1409375,0.53125
582400.0,-34.28670120239258,0.625,-0.78125,0.0953125,0.609375
585600.0,-51.50932693481445,0.9375,-0.96875,0.1175,0.109375
588800.0,-51.50933837890625,0.9375,-0.96875,0.10875,0.109375
592000.0,-37.73369216918945,0.6875,-0.8125,0.0896875,0.484375
595200.0,-42.32149887084961,0.7708333333333334,-0.875,0.101875,0.40625
598400.0,-37.73365783691406,0.6875,-0.8125,0.126875,0.421875
601600.0,-40.02758026123047,0.7291666666666666,-0.84375,0.0971875,0.46875
604800.0,-46.92151641845703,0.8541666666666666,-0.90625,0.12125,0.25
608000.0,-37.745872497558594,0.6875,-0.78125,0.1375,0.46875
611200.0,-54.956260681152344,1.0,-1.0,0.1146875,0.0
614400.0,-51.50928497314453,0.9375,-0.96875,0.0896875,0.109375
617600.0,-51.5092887878418,0.9375,-0.96875,0.085625,0.109375
620800.0,-41.180580139160156,0.75,-0.84375,0.093125,0.375
624000.0,-42.32139587402344,0.7708333333333334,-0.875,0.1209375,0.375
627200.0,-34.28660583496094,0.625,-0.78125,0.0853125,0.546875
630400.0,-54.95622253417969,1.0,-1.0,0.1128125,0.0
633600.0,-51.50920104980469,0.9375,-0.96875,0.1246875,0.109375
636800.0,-36.5804557800293,0.6666666666666666,-0.8125,0.1171875,0.53125
640000.0,-45.32356262207031,0.8125,0.90625,0.1346875,0.296875
643200.0,-45.32356643676758,0.8125,0.90625,0.105,0.328125
646400.0,-49.948028564453125,0.8958333333333334,0.9375,0.0971875,0.1875
649600.0,-55.737762451171875,1.0,1.0,0.12125,0.0
652800.0,-46.47665023803711,0.8333333333333334,0.90625,0.1128125,0.265625
656000.0,-34.89720153808594,0.625,0.78125,0.11875,0.546875
659200.0,-46.476654052734375,0.8333333333333334,0.90625,0.163125,0.296875
662400.0,-45.3235969543457,0.8125,0.90625,0.12625,0.328125
665600.0,-31.425811767578125,0.5625,0.75,0.0971875,0.671875
668800.0,-48.79499053955078,0.875,0.9375,0.1125,0.21875
672000.0,-45.323604583740234,0.8125,0.90625,0.1278125,0.296875
675200.0,-46.4766731262207,0.8333333333333334,0.90625,0.106875,0.296875
678400.0,-46.476680755615234,0.8333333333333334,0.90625,0.1275,0.265625
681600.0,-41.85222625732422,0.75,0.875,0.1215625,0.4375
684800.0,-44.158355712890625,0.7916666666666666,0.875,0.11125,0.328125
688000.0,-52.266422271728516,0.9375,0.96875,0.1253125,0.109375
691200.0,-52.26642608642578,0.9375,0.96875,0.084375,0.109375
694400.0,-48.795047760009766,0.875,0.9375,0.1684375,0.21875
697600.0,-34.28664779663086,0.625,-0.78125,0.1259375,0.546875
700800.0,-40.02754211425781,0.7291666666666666,-0.84375,0.1175,0.4375
704000.0,-48.06232452392578,0.875,-0.9375,0.1353125,0.21875
707200.0,-51.50929641723633,0.9375,-0.96875,0.1090625,0.109375
710400.0,-40.02753829956055,0.7291666666666666,-0.84375,0.12375,0.421875
713600.0,-48.06230545043945,0.875,-0.9375,0.1203125,0.21875
716800.0,-44.62755584716797,0.8125,-0.875,0.12875,0.3125
720000.0,-51.5092658996582,0.9375,-0.96875,0.1465625,0.109375
723200.0,-37.73359298706055,0.6875,-0.8125,0.0909375,0.484375
726400.0,-45.76837158203125,0.8333333333333334,-0.90625,0.1009375,0.265625
729600.0,-46.92143249511719,0.8541666666666666,-0.90625,0.078125,0.25
732800.0,-49.21531677246094,0.8958333333333334,-0.9375,0.1403125,0.1875
736000.0,-51.50925827026367,0.9375,-0.96875,0.1059375,0.109375
739200.0,-41.168357849121094,0.75,-0.875,0.1353125,0.40625
742400.0,-43.474464416503906,0.7916666666666666,-0.875,0.15,0.375
745600.0,-38.87443923950195,0.7083333333333334,-0.84375,0.0909375,0.4375
748800.0,-41.1683349609375,0.75,-0.875,0.1603125,0.40625
752000.0,-54.95618438720703,1.0,-1.0,0.1125,0.0
755200.0,-22.91473388671875,0.4166666666666667,-0.375,0.098125,0.828125
758400.0,-41.1805305480957,0.75,-0.84375,0.1178125,0.4375
761600.0,-51.509220123291016,0.9375,-0.96875,0.0775,0.109375
764800.0,-31.992712020874023,0.5833333333333334,-0.75,0.1021875,0.5625
768000.0,-37.72138595581055,0.6875,-0.84375,0.1634375,0.515625
771200.0,-36.58053970336914,0.6666666666666666,-0.8125,0.0909375,0.515625
774400.0,-45.76835250854492,0.8333333333333334,-0.90625,0.1071875,0.265625
777600.0,-51.50925064086914,0.9375,-0.96875,0.13125,0.109375
780800.0,-44.61532211303711,0.8125,-0.90625,0.104375,0.265625
784000.0,-41.180564880371094,0.75,-0.84375,0.13,0.375
787200.0,-55.73780059814453,1.0,1.0,0.1959375,0.0
790400.0,-46.4766845703125,0.8333333333333334,0.90625,0.1053125,0.296875
793600.0,-48.79501724243164,0.875,0.9375,0.0878125,0.21875
796800.0,-27.942241668701172,0.5,0.6875,0.136875,0.703125
800000.0,-49.94808578491211,0.8958333333333334,0.9375,0.081875,0.1875
803200.0,-39.53390884399414,0.7083333333333334,0.84375,0.0809375,0.484375
806400.0,-48.79502868652344,0.875,0.9375,0.0934375,0.21875
809600.0,-39.53390884399414,0.7083333333333334,0.84375,0.1059375,0.453125
812800.0,-48.79502868652344,0.875,0.9375,0.0996875,0.21875
816000.0,-48.79502868652344,0.875,0.9375,0.12125,0.21875
819200.0,-52.26642608642578,0.9375,0.96875,0.0953125,0.109375
822400.0,-37.191165924072266,0.6666666666666666,0.75,0.1234375,0.5
825600.0,-52.26643753051758,0.9375,0.96875,0.1140625,0.109375
828800.0,-40.686988830566406,0.7291666666666666,0.84375,0.140625,0.484375
832000.0,-48.795047760009766,0.875,0.9375,0.1090625,0.1875
835200.0,-31.401451110839844,0.5625,0.6875,0.125,0.609375
838400.0,-48.79505157470703,0.875,0.9375,0.100625,0.21875
841600.0,-52.26644515991211,0.9375,0.96875,0.0978125,0.109375
844800.0,-46.47671890258789,0.8333333333333334,0.90625,0.09125,0.265625
848000.0,-43.005332946777344,0.7708333333333334,0.875,0.1084375,0.375
851200.0,-41.85226821899414,0.75,0.875,0.153125,0.40625
854400.0,-52.266456604003906,0.9375,0.96875,0.1553125,0.109375
857600.0,-47.629791259765625,0.8541666666666666,0.90625,0.115625,0.25
860800.0,-52.26646423339844,0.9375,0.96875,0.125625,0.109375
864000.0,-34.88508224487305,0.625,0.75,0.0934375,0.609375
867200.0,-37.20341491699219,0.6666666666666666,0.78125,0.1521875,0.515625
870400.0,-38.35647201538086,0.6875,0.78125,0.131875,0.5
873600.0,-38.368682861328125,0.6875,0.8125,0.1128125,0.515625
876800.0,-52.26647186279297,0.9375,0.96875,0.1171875,0.109375
880000.0,-52.26647186279297,0.9375,0.96875,0.1075,0.109375
883200.0,-52.266475677490234,0.9375,0.96875,0.091875,0.109375
886400.0,-52.2664680480957,0.9375,0.96875,0.108125,0.109375
889600.0,-34.872867584228516,0.625,0.71875,0.081875,0.59375
892800.0,-41.852294921875,0.75,0.875,0.1009375,0.3125
896000.0,-46.47673797607422,0.8333333333333334,0.90625,0.1415625,0.296875
899200.0,-43.00534439086914,0.7708333333333334,0.875,0.1053125,0.375
902400.0,-55.737857818603516,1.0,1.0,0.09375,0.0
905600.0,-52.2664680480957,0.9375,0.96875,0.0859375,0.109375
908800.0,-48.795074462890625,0.875,0.9375,0.1028125,0.1875
912000.0,-52.26647186279297,0.9375,0.96875,0.0815625,0.109375
915200.0,-55.73786544799805,1.0,1.0,0.0834375,0.0
918400.0,-45.31148910522461,0.8125,0.875,0.1225,0.3125
921600.0,-43.005367279052734,0.7708333333333334,0.875,0.1325,0.375
924800.0,-45.323699951171875,0.8125,0.90625,0.1003125,0.328125
928000.0,-38.36870574951172,0.6875,0.8125,0.0884375,0.484375
931200.0,-47.629825592041016,0.8541666666666666,0.90625,0.1228125,0.25
934400.0,-55.737892150878906,1.0,1.0,0.1234375,0.0
937600.0,-34.87289810180664,0.625,0.71875,0.1196875,0.546875
940800.0,-55.737884521484375,1.0,1.0,0.1196875,0.0
944000.0,-55.737884521484375,1.0,1.0,0.10125,0.0
947200.0,-36.038169860839844,0.6458333333333334,0.75,0.1075,0.546875
950400.0,-43.00538635253906,0.7708333333333334,0.875,0.110625,0.375
953600.0,-38.35651779174805,0.6875,0.78125,0.0940625,0.515625
956800.0,-44.1584587097168,0.7916666666666666,0.875,0.1028125,0.359375
960000.0,-51.50935745239258,0.9375,-0.96875,0.1459375,0.109375
963200.0,-45.76847839355469,0.8333333333333334,-0.90625,0.114375,0.265625
966400.0,-42.32149887084961,0.7708333333333334,-0.875,0.1096875,0.34375
969600.0,-41.1806526184082,0.75,-0.84375,0.1246875,0.421875
972800.0,-40.027584075927734,0.7291666666666666,-0.84375,0.11875,0.453125
976000.0,-45.78063201904297,0.8333333333333334,-0.875,0.0928125,0.3125
979200.0,-51.509300231933594,0.9375,-0.96875,0.1090625,0.109375
982400.0,-33.15800094604492,0.6041666666666666,-0.71875,0.094375,0.5625
985600.0,-44.615325927734375,0.8125,-0.90625,0.115,0.296875
988800.0,-42.3214111328125,0.7708333333333334,-0.875,0.1815625,0.40625
992000.0,-54.95625305175781,1.0,-1.0,0.120625,0.0
995200.0,-48.06230545043945,0.875,-0.9375,0.11875,0.21875
998400.0,-33.15802764892578,0.6041666666666666,-0.71875,0.1171875,0.59375
1001600.0,-51.509273529052734,0.9375,-0.96875,0.125625,0.109375
1004800.0,-44.61537170410156,0.8125,-0.90625,0.1325,0.296875
1008000.0,-51.509307861328125,0.9375,-0.96875,0.119375,0.109375
1011200.0,-51.50932693481445,0.9375,-0.96875,0.10375,0.109375
1014400.0,-41.18061065673828,0.75,-0.84375,0.108125,0.390625
1017600.0,-41.85228729248047,0.75,0.875,0.1446875,0.328125
1020800.0,-46.47673797607422,0.8333333333333334,0.90625,0.1009375,0.296875
1024000.0,-43.00535202026367,0.7708333333333334,0.875,0.1090625,0.375
1027200.0,-23.23236083984375,0.4166666666666667,0.4375,0.103125,0.8125
1030400.0,-47.62981033325195,0.8541666666666666,0.90625,0.1971875,0.25
1033600.0,-30.272850036621094,0.5416666666666666,0.75,0.1396875,0.734375
1036800.0,-46.47676086425781,0.8333333333333334,0.90625,0.1121875,0.265625
1040000.0,-48.79511260986328,0.875,0.9375,0.1284375,0.1875
1043200.0,-46.47677993774414,0.8333333333333334,0.90625,0.1096875,0.296875
1046400.0,-55.7379035949707,1.0,1.0,0.1165625,0.0
1049600.0,-55.7379035949707,1.0,1.0,0.09875,0.0
1052800.0,-44.15846633911133,0.7916666666666666,0.875,0.12,0.359375
1056000.0,-45.32374572753906,0.8125,0.90625,0.1015625,0.296875
1059200.0,-39.534027099609375,0.7083333333333334,0.84375,0.1475,0.484375
1062400.0,-44.15848159790039,0.7916666666666666,0.875,0.1365625,0.328125
1065600.0,-52.26654052734375,0.9375,0.96875,0.1171875,0.109375
1068800.0,-40.68709182739258,0.7291666666666666,0.84375,0.108125,0.4375
1072000.0,-48.79515075683594,0.875,0.9375,0.1215625,0.1875
1075200.0,-48.795166015625,0.875,0.9375,0.11875,0.21875
1078400.0,-32.57905578613281,0.5833333333333334,0.75,0.135,0.65625
1081600.0,-43.00544738769531,0.7708333333333334,0.875,0.1475,0.375
1084800.0,-37.74599838256836,0.6875,-0.78125,0.1303125,0.484375
1088000.0,-43.47468566894531,0.7916666666666666,-0.875,0.1190625,0.328125
1091200.0,-36.592952728271484,0.6666666666666666,-0.78125,0.1009375,0.53125
1094400.0,-25.196672439575195,0.4583333333333333,-0.4375,0.1403125,0.8125
1097600.0,-48.06245422363281,0.875,-0.9375,0.113125,0.21875
1100800.0,-51.509422302246094,0.9375,-0.96875,0.1084375,0.109375
1104000.0,-48.06244659423828,0.875,-0.9375,0.0984375,0.21875
1107200.0,-51.5094108581543,0.9375,-0.96875,0.0853125,0.109375
1110400.0,-34.286781311035156,0.625,-0.78125,0.135,0.5625
1113600.0,-28.558088302612305,0.5208333333333334,-0.6875,0.1021875,0.59375
1116800.0,-48.06241989135742,0.875,-0.9375,0.125,0.21875
1120000.0,-35.45206832885742,0.6458333333333334,-0.75,0.115625,0.515625
1123200.0,-44.615478515625,0.8125,-0.90625,0.1315625,0.296875
1126400.0,-49.21549606323242,0.8958333333333334,-0.9375,0.1184375,0.1875
1129600.0,-46.92156219482422,0.8541666666666666,-0.90625,0.1003125,0.25
1132800.0,-23.994672775268555,0.4375,-0.5625,0.1296875,0.75
1136000.0,-34.298954010009766,0.625,-0.75,0.13375,0.59375
1139200.0,-48.06240463256836,0.875,-0.9375,0.141875,0.21875
1142400.0,-48.06240463256836,0.875,-0.9375,0.14875,0.1875
1145600.0,-51.509368896484375,0.9375,-0.96875,0.1390625,0.109375
1148800.0,-37.73371505737305,0.6875,-0.8125,0.0940625,0.5
1152000.0,-40.02762222290039,0.7291666666666666,-0.84375,0.1271875,0.390625
1155200.0,-38.886749267578125,0.7083333333333334,-0.8125,0.1153125,0.46875
1158400.0,-51.50935363769531,0.9375,-0.96875,0.0984375,0.109375
1161600.0,-29.68669319152832,0.5416666666666666,-0.75,0.1140625,0.609375
1164800.0,-51.50934982299805,0.9375,-0.96875,0.1315625,0.109375
1168000.0,-42.32149887084961,0.7708333333333334,-0.875,0.1065625,0.34375
1171200.0,-30.851926803588867,0.5625,-0.71875,0.1103125,0.703125
1174400.0,-40.039764404296875,0.7291666666666666,-0.8125,0.1203125,0.46875
1177600.0,-34.28668212890625,0.625,-0.78125,0.1053125,0.5
1180800.0,-51.509300231933594,0.9375,-0.96875,0.090625,0.109375
1184000.0,-51.50928497314453,0.9375,-0.96875,0.079375,0.109375
1187200.0,-42.333648681640625,0.7708333333333334,-0.84375,0.150625,0.359375
1190400.0,-44.61533737182617,0.8125,-0.90625,0.130625,0.25
1193600.0,-44.6153450012207,0.8125,-0.90625,0.158125,0.296875
1196800.0,-24.01902961730957,0.4375,-0.5,0.1146875,0.78125
1200000.0,-38.874481201171875,0.7083333333333334,-0.84375,0.1059375,0.484375
1203200.0,-43.4744873046875,0.7916666666666666,-0.875,0.1278125,0.3125
1206400.0,-51.50927734375,0.9375,-0.96875,0.0990625,0.109375
1209600.0,-42.33363723754883,0.7708333333333334,-0.84375,0.11625,0.390625
1212800.0,-38.886661529541016,0.7083333333333334,-0.8125,0.1115625,0.453125
1216000.0,-48.062313079833984,0.875,-0.9375,0.10375,0.21875
1219200.0,-37.72138977050781,0.6875,-0.84375,0.1884375,0.46875
1222400.0,-33.15797805786133,0.6041666666666666,-0.71875,0.09875,0.65625
1225600.0,-44.615291595458984,0.8125,-0.90625,0.115,0.296875
1228800.0,-44.61528778076172,0.8125,-0.90625,0.124375,0.296875
1232000.0,-42.3213996887207,0.7708333333333334,-0.875,0.1321875,0.375
1235200.0,-36.58051300048828,0.6666666666666666,-0.8125,0.121875,0.5
