step,tot_E,a,m,acceptance,wall_density
0.0,-58.300289154052734,1.0,1.0,0.0003125,0.0
3200.0,-58.300289154052734,1.0,1.0,0.115,0.0
6400.0,-54.74881362915039,0.9375,0.96875,0.0859375,0.109375
9600.0,-46.400508880615234,0.7916666666666666,0.875,0.0865625,0.359375
12800.0,-51.19733810424805,0.875,0.9375,0.096875,0.21875
16000.0,-51.19733810424805,0.875,0.9375,0.084375,0.21875
19200.0,-47.6458625793457,0.8125,0.90625,0.0703125,0.296875
22400.0,-48.79892349243164,0.8333333333333334,0.90625,0.093125,0.296875
25600.0,-34.31614303588867,0.5833333333333334,0.6875,0.0971875,0.640625
28800.0,-51.19733810424805,0.875,0.9375,0.079375,0.21875
32000.0,-32.0100212097168,0.5416666666666666,0.6875,0.098125,0.65625
35200.0,-47.6458625793457,0.8125,0.90625,0.1065625,0.296875
38400.0,-47.6458625793457,0.8125,0.90625,0.106875,0.328125
41600.0,-44.09438705444336,0.75,0.875,0.0740625,0.40625
44800.0,-52.350399017333984,0.8958333333333334,0.9375,0.094375,0.1875
48000.0,-39.29755783081055,0.6666666666666666,0.8125,0.08625,0.515625
51200.0,-48.79892349243164,0.8333333333333334,0.90625,0.1146875,0.296875
54400.0,-46.400508880615234,0.7916666666666666,0.875,0.0759375,0.34375
57600.0,-51.19733810424805,0.875,0.9375,0.09625,0.21875
60800.0,-40.450618743896484,0.6875,0.8125,0.1,0.46875
64000.0,-51.19733810424805,0.875,0.9375,0.116875,0.1875
67200.0,-54.74881362915039,0.9375,0.96875,0.0903125,0.109375
70400.0,-58.300289154052734,1.0,1.0,0.1028125,0.0
73600.0,-35.7460823059082,0.6041666666666666,0.78125,0.1040625,0.53125
76800.0,-54.74881362915039,0.9375,0.96875,0.101875,0.109375
80000.0,-47.64586639404297,0.8125,0.90625,0.105625,0.328125
83200.0,-51.197349548339844,0.875,0.9375,0.1128125,0.21875
86400.0,-48.79894256591797,0.8333333333333334,0.90625,0.1059375,0.296875
89600.0,-47.64588165283203,0.8125,0.90625,0.093125,0.296875
92800.0,-42.75675964355469,0.7291666666666666,0.8125,0.1146875,0.4375
96000.0,-47.6458854675293,0.8125,0.90625,0.1340625,0.296875
99200.0,-45.24747085571289,0.7708333333333334,0.875,0.0878125,0.375
102400.0,-44.00211715698242,0.75,0.84375,0.0959375,0.359375
105600.0,-48.798946380615234,0.8333333333333334,0.90625,0.1025,0.265625
108800.0,-52.35042190551758,0.8958333333333334,0.9375,0.1040625,0.1875
112000.0,-51.19736099243164,0.875,0.9375,0.1125,0.1875
115200.0,-40.35834884643555,0.6875,0.78125,0.0921875,0.46875
118400.0,-48.798946380615234,0.8333333333333334,0.90625,0.100625,0.296875
121600.0,-47.64588165283203,0.8125,0.90625,0.115,0.328125
124800.0,-46.4005241394043,0.7916666666666666,0.875,0.1234375,0.375
128000.0,-51.19735336303711,0.875,0.9375,0.100625,0.21875
131200.0,-54.74882888793945,0.9375,0.96875,0.0846875,0.109375
134400.0,-52.35041427612305,0.8958333333333334,0.9375,0.0890625,0.1875
137600.0,-42.84904861450195,0.7291666666666666,0.84375,0.0896875,0.421875
140800.0,-44.09440231323242,0.75,0.875,0.0859375,0.40625
144000.0,-45.15517044067383,0.7708333333333334,0.84375,0.0828125,0.375
147200.0,-48.7989387512207,0.8333333333333334,0.90625,0.076875,0.265625
150400.0,-28.64314842224121,0.4791666666666667,0.71875,0.06375,0.71875
153600.0,-48.7989387512207,0.8333333333333334,0.90625,0.09875,0.296875
156800.0,-48.7989387512207,0.8333333333333334,0.90625,0.084375,0.296875
160000.0,-54.74882888793945,0.9375,0.96875,0.10125,0.109375
163200.0,-44.09440231323242,0.75,0.875,0.1046875,0.375
166400.0,-46.4005241394043,0.7916666666666666,0.875,0.093125,0.359375
169600.0,-45.24746322631836,0.7708333333333334,0.875,0.095,0.375
172800.0,-54.74883270263672,0.9375,0.96875,0.0878125,0.109375
176000.0,-51.197357177734375,0.875,0.9375,0.0915625,0.21875
179200.0,-39.29757308959961,0.6666666666666666,0.8125,0.090625,0.5
182400.0,-51.19735336303711,0.875,0.9375,0.0875,0.1875
185600.0,-46.4005241394043,0.7916666666666666,0.875,0.119375,0.3125
188800.0,-40.35834503173828,0.6875,0.78125,0.1165625,0.5
192000.0,-58.30030822753906,1.0,1.0,0.0571875,0.0
195200.0,-54.74883270263672,0.9375,0.96875,0.0828125,0.109375
198400.0,-51.197357177734375,0.875,0.9375,0.0953125,0.21875
201600.0,-45.24747085571289,0.7708333333333334,0.875,0.08375,0.34375
204800.0,-58.30031204223633,1.0,1.0,0.07,0.0
208000.0,-48.798946380615234,0.8333333333333334,0.90625,0.0846875,0.296875
211200.0,-33.25539779663086,0.5625,0.71875,0.089375,0.671875
214400.0,-54.748836517333984,0.9375,0.96875,0.114375,0.109375
217600.0,-51.19736099243164,0.875,0.9375,0.0790625,0.21875
220800.0,-47.64588928222656,0.8125,0.90625,0.0859375,0.296875
224000.0,-27.02863311767578,0.4583333333333333,0.5625,0.0934375,0.78125
227200.0,-45.155181884765625,0.7708333333333334,0.84375,0.0928125,0.375
230400.0,-45.247474670410156,0.7708333333333334,0.875,0.0978125,0.375
233600.0,-48.7989501953125,0.8333333333333334,0.90625,0.1003125,0.296875
236800.0,-48.7989501953125,0.8333333333333334,0.90625,0.08375,0.296875
240000.0,-58.300315856933594,1.0,1.0,0.0890625,0.0
243200.0,-42.84906005859375,0.7291666666666666,0.84375,0.0971875,0.40625
246400.0,-38.144527435302734,0.6458333333333334,0.8125,0.0978125,0.5
249600.0,-51.19736862182617,0.875,0.9375,0.115,0.21875
252800.0,-54.74884796142578,0.9375,0.96875,0.1065625,0.109375
256000.0,-47.645896911621094,0.8125,0.90625,0.091875,0.328125
259200.0,-52.350440979003906,0.8958333333333334,0.9375,0.1046875,0.1875
262400.0,-46.400550842285156,0.7916666666666666,0.875,0.08875,0.375
265600.0,-45.24748992919922,0.7708333333333334,0.875,0.089375,0.375
268800.0,-34.59306335449219,0.5833333333333334,0.78125,0.0971875,0.640625
272000.0,-54.74885559082031,0.9375,0.96875,0.084375,0.109375
275200.0,-48.79896545410156,0.8333333333333334,0.90625,0.076875,0.296875
278400.0,-52.350440979003906,0.8958333333333334,0.9375,0.0834375,0.1875
281600.0,-51.197383880615234,0.875,0.9375,0.105,0.1875
284800.0,-58.30033493041992,1.0,1.0,0.114375,0.0
288000.0,-49.9520263671875,0.8541666666666666,0.90625,0.1015625,0.25
291200.0,-52.350440979003906,0.8958333333333334,0.9375,0.0915625,0.1875
294400.0,-51.19738006591797,0.875,0.9375,0.090625,0.21875
297600.0,-45.24748992919922,0.7708333333333334,0.875,0.0825,0.34375
300800.0,-52.350440979003906,0.8958333333333334,0.9375,0.089375,0.1875
304000.0,-52.350440979003906,0.8958333333333334,0.9375,0.09375,0.1875
307200.0,-45.15520095825195,0.7708333333333334,0.84375,0.1059375,0.390625
310400.0,-54.74885940551758,0.9375,0.96875,0.1025,0.109375
313600.0,-44.002140045166016,0.75,0.84375,0.091875,0.40625
316800.0,-51.197383880615234,0.875,0.9375,0.0934375,0.21875
320000.0,-46.40055847167969,0.7916666666666666,0.875,0.09125,0.359375
323200.0,-58.30033493041992,1.0,1.0,0.094375,0.0
326400.0,-38.052249908447266,0.6458333333333334,0.78125,0.1203125,0.515625
329600.0,-42.84907913208008,0.7291666666666666,0.84375,0.093125,0.46875
332800.0,-58.30033874511719,1.0,1.0,0.0953125,0.0
336000.0,-48.798973083496094,0.8333333333333334,0.90625,0.0671875,0.296875
339200.0,-58.30033874511719,1.0,1.0,0.1078125,0.0
342400.0,-58.30033874511719,1.0,1.0,0.09875,0.0
345600.0,-51.1973876953125,0.875,0.9375,0.11,0.21875
348800.0,-54.748863220214844,0.9375,0.96875,0.1065625,0.109375
352000.0,-54.748863220214844,0.9375,0.96875,0.079375,0.109375
355200.0,-58.30034255981445,1.0,1.0,0.0903125,0.0
358400.0,-58.30034255981445,1.0,1.0,0.10875,0.0
361600.0,-58.30034637451172,1.0,1.0,0.075625,0.0
364800.0,-47.64591979980469,0.8125,0.90625,0.0809375,0.328125
368000.0,-51.19739532470703,0.875,0.9375,0.1146875,0.21875
371200.0,-51.19739532470703,0.875,0.9375,0.11,0.1875
374400.0,-51.19739532470703,0.875,0.9375,0.106875,0.21875
377600.0,-41.69602966308594,0.7083333333333334,0.84375,0.1009375,0.453125
380800.0,-52.35045623779297,0.8958333333333334,0.9375,0.0934375,0.1875
384000.0,-48.798980712890625,0.8333333333333334,0.90625,0.0640625,0.265625
387200.0,-48.798980712890625,0.8333333333333334,0.90625,0.111875,0.265625
390400.0,-42.849090576171875,0.7291666666666666,0.84375,0.085,0.4375
393600.0,-45.24750518798828,0.7708333333333334,0.875,0.1103125,0.40625
396800.0,-42.849090576171875,0.7291666666666666,0.84375,0.0821875,0.453125
400000.0,-52.35045623779297,0.8958333333333334,0.9375,0.0921875,0.1875
403200.0,-44.00215530395508,0.75,0.84375,0.0721875,0.421875
406400.0,-54.74887466430664,0.9375,0.96875,0.104375,0.109375
409600.0,-51.1973991394043,0.875,0.9375,0.0896875,0.1875
412800.0,-52.350460052490234,0.8958333333333334,0.9375,0.084375,0.1875
416000.0,-46.40056610107422,0.7916666666666666,0.875,0.095,0.359375
419200.0,-52.35045623779297,0.8958333333333334,0.9375,0.113125,0.1875
422400.0,-58.30034637451172,1.0,1.0,0.059375,0.0
425600.0,-48.798980712890625,0.8333333333333334,0.90625,0.1040625,0.296875
428800.0,-51.19739532470703,0.875,0.9375,0.1071875,0.1875
432000.0,-51.19739532470703,0.875,0.9375,0.0775,0.21875
435200.0,-54.748870849609375,0.9375,0.96875,0.0890625,0.109375
438400.0,-45.24750518798828,0.7708333333333334,0.875,0.1021875,0.375
441600.0,-51.19739532470703,0.875,0.9375,0.0925,0.21875
444800.0,-42.756797790527344,0.7291666666666666,0.8125,0.09125,0.421875
448000.0,-42.849090576171875,0.7291666666666666,0.84375,0.0865625,0.453125
451200.0,-51.19739532470703,0.875,0.9375,0.0878125,0.1875
454400.0,-51.1973991394043,0.875,0.9375,0.1025,0.21875
457600.0,-45.24750900268555,0.7708333333333334,0.875,0.09625,0.375
460800.0,-54.74887466430664,0.9375,0.96875,0.0971875,0.109375
464000.0,-42.84909439086914,0.7291666666666666,0.84375,0.103125,0.46875
467200.0,-42.84909439086914,0.7291666666666666,0.84375,0.098125,0.40625
470400.0,-52.350460052490234,0.8958333333333334,0.9375,0.0765625,0.1875
473600.0,-49.95204544067383,0.8541666666666666,0.90625,0.0928125,0.25
476800.0,-51.1973991394043,0.875,0.9375,0.1003125,0.21875
480000.0,-45.24750900268555,0.7708333333333334,0.875,0.0925,0.375
483200.0,-44.09444808959961,0.75,0.875,0.09625,0.40625
486400.0,-29.61166763305664,0.5,0.65625,0.0909375,0.734375
489600.0,-51.1973991394043,0.875,0.9375,0.0959375,0.21875
492800.0,-45.24750900268555,0.7708333333333334,0.875,0.076875,0.40625
496000.0,-44.00215148925781,0.75,0.84375,0.0965625,0.40625
499200.0,-48.798980712890625,0.8333333333333334,0.90625,0.095625,0.265625
502400.0,-58.30034637451172,1.0,1.0,0.0828125,0.0
505600.0,-30.764724731445312,0.5208333333333334,0.65625,0.0871875,0.671875
508800.0,-45.247501373291016,0.7708333333333334,0.875,0.1115625,0.328125
512000.0,-54.748863220214844,0.9375,0.96875,0.1021875,0.109375
515200.0,-51.1973876953125,0.875,0.9375,0.0984375,0.21875
518400.0,-42.849082946777344,0.7291666666666666,0.84375,0.0878125,0.40625
521600.0,-58.30033493041992,1.0,1.0,0.0896875,0.0
524800.0,-40.45066452026367,0.6875,0.8125,0.068125,0.484375
528000.0,-44.002140045166016,0.75,0.84375,0.1278125,0.421875
531200.0,-39.297603607177734,0.6666666666666666,0.8125,0.0896875,0.5
534400.0,-48.79896926879883,0.8333333333333334,0.90625,0.0878125,0.296875
537600.0,-54.74885559082031,0.9375,0.96875,0.108125,0.109375
540800.0,-58.300331115722656,1.0,1.0,0.0971875,0.0
544000.0,-48.79896545410156,0.8333333333333334,0.90625,0.0746875,0.296875
547200.0,-41.696014404296875,0.7083333333333334,0.84375,0.12875,0.453125
550400.0,-38.052242279052734,0.6458333333333334,0.78125,0.100625,0.53125
553600.0,-58.30032730102539,1.0,1.0,0.0865625,0.0
556800.0,-54.74885177612305,0.9375,0.96875,0.0859375,0.109375
560000.0,-46.40054702758789,0.7916666666666666,0.875,0.0846875,0.328125
563200.0,-54.74885940551758,0.9375,0.96875,0.1003125,0.109375
566400.0,-52.35044479370117,0.8958333333333334,0.9375,0.0896875,0.1875
569600.0,-54.74885940551758,0.9375,0.96875,0.0971875,0.109375
572800.0,-54.74885940551758,0.9375,0.96875,0.085625,0.109375
576000.0,-45.247493743896484,0.7708333333333334,0.875,0.0853125,0.40625
579200.0,-54.748863220214844,0.9375,0.96875,0.1109375,0.109375
582400.0,-51.1973876953125,0.875,0.9375,0.0696875,0.21875
585600.0,-30.857013702392578,0.5208333333333334,0.6875,0.119375,0.703125
588800.0,-54.748870849609375,0.9375,0.96875,0.0965625,0.109375
592000.0,-46.40056610107422,0.7916666666666666,0.875,0.0821875,0.328125
595200.0,-38.05226516723633,0.6458333333333334,0.78125,0.0990625,0.578125
598400.0,-51.19740676879883,0.875,0.9375,0.1321875,0.21875
601600.0,-48.79899215698242,0.8333333333333334,0.90625,0.0959375,0.296875
604800.0,-51.19740676879883,0.875,0.9375,0.0840625,0.21875
608000.0,-44.09445571899414,0.75,0.875,0.10125,0.375
611200.0,-51.19740676879883,0.875,0.9375,0.0625,0.21875
614400.0,-47.645931243896484,0.8125,0.90625,0.0996875,0.328125
617600.0,-45.247520446777344,0.7708333333333334,0.875,0.1071875,0.375
620800.0,-48.706703186035156,0.8333333333333334,0.875,0.078125,0.3125
624000.0,-52.3504753112793,0.8958333333333334,0.9375,0.10875,0.1875
627200.0,-54.7488899230957,0.9375,0.96875,0.0640625,0.109375
630400.0,-45.24752426147461,0.7708333333333334,0.875,0.0790625,0.375
633600.0,-48.79899978637695,0.8333333333333334,0.90625,0.0890625,0.296875
636800.0,-47.64594268798828,0.8125,0.90625,0.091875,0.328125
640000.0,-47.64594268798828,0.8125,0.90625,0.069375,0.328125
643200.0,-54.74889373779297,0.9375,0.96875,0.1025,0.109375
646400.0,-58.30036926269531,1.0,1.0,0.0959375,0.0
649600.0,-58.30036926269531,1.0,1.0,0.095,0.0
652800.0,-47.64594268798828,0.8125,0.90625,0.1071875,0.296875
656000.0,-51.197418212890625,0.875,0.9375,0.1096875,0.1875
659200.0,-54.74889373779297,0.9375,0.96875,0.1128125,0.109375
662400.0,-54.7488899230957,0.9375,0.96875,0.094375,0.109375
665600.0,-52.3504753112793,0.8958333333333334,0.9375,0.0809375,0.1875
668800.0,-54.74889373779297,0.9375,0.96875,0.0959375,0.109375
672000.0,-51.197418212890625,0.875,0.9375,0.0903125,0.1875
675200.0,-54.74889373779297,0.9375,0.96875,0.0984375,0.109375
678400.0,-51.197418212890625,0.875,0.9375,0.0978125,0.1875
681600.0,-40.45069885253906,0.6875,0.8125,0.074375,0.453125
684800.0,-48.799007415771484,0.8333333333333334,0.90625,0.1040625,0.296875
688000.0,-48.79901123046875,0.8333333333333334,0.90625,0.0975,0.296875
691200.0,-58.300376892089844,1.0,1.0,0.1090625,0.0
694400.0,-49.95207214355469,0.8541666666666666,0.90625,0.1159375,0.25
697600.0,-48.799015045166016,0.8333333333333334,0.90625,0.0925,0.265625
700800.0,-44.0021858215332,0.75,0.84375,0.10375,0.4375
704000.0,-45.24753952026367,0.7708333333333334,0.875,0.0840625,0.34375
707200.0,-58.30038070678711,1.0,1.0,0.084375,0.0
710400.0,-51.19742965698242,0.875,0.9375,0.110625,0.21875
713600.0,-58.30038070678711,1.0,1.0,0.095625,0.0
716800.0,-51.19742965698242,0.875,0.9375,0.093125,0.21875
720000.0,-54.748905181884766,0.9375,0.96875,0.0965625,0.109375
723200.0,-36.89923858642578,0.625,0.78125,0.106875,0.546875
726400.0,-41.60377502441406,0.7083333333333334,0.8125,0.0890625,0.453125
729600.0,-51.19743347167969,0.875,0.9375,0.089375,0.1875
732800.0,-45.24754333496094,0.7708333333333334,0.875,0.079375,0.375
736000.0,-46.400604248046875,0.7916666666666666,0.875,0.105,0.359375
739200.0,-44.00218963623047,0.75,0.84375,0.0953125,0.375
742400.0,-52.350494384765625,0.8958333333333334,0.9375,0.0803125,0.1875
745600.0,-51.19743347167969,0.875,0.9375,0.079375,0.21875
748800.0,-49.95207977294922,0.8541666666666666,0.90625,0.0771875,0.25
752000.0,-52.350494384765625,0.8958333333333334,0.9375,0.0928125,0.1875
755200.0,-52.350494384765625,0.8958333333333334,0.9375,0.08625,0.1875
758400.0,-35.65388488769531,0.6041666666666666,0.75,0.090625,0.5625
761600.0,-48.79901885986328,0.8333333333333334,0.90625,0.0821875,0.296875
764800.0,-54.74890899658203,0.9375,0.96875,0.08375,0.109375
768000.0,-58.300392150878906,1.0,1.0,0.0978125,0.0
771200.0,-47.553672790527344,0.8125,0.875,0.089375,0.3125
774400.0,-48.79902648925781,0.8333333333333334,0.90625,0.1040625,0.265625
777600.0,-51.19744110107422,0.875,0.9375,0.0878125,0.21875
780800.0,-58.300392150878906,1.0,1.0,0.09,0.0
784000.0,-45.24755096435547,0.7708333333333334,0.875,0.094375,0.40625
787200.0,-30.67247772216797,0.5208333333333334,0.625,0.110625,0.703125
790400.0,-46.400611877441406,0.7916666666666666,0.875,0.099375,0.3125
793600.0,-45.24755096435547,0.7708333333333334,0.875,0.0775,0.34375
796800.0,-48.79902267456055,0.8333333333333334,0.90625,0.0890625,0.296875
800000.0,-54.7489128112793,0.9375,0.96875,0.095625,0.109375
803200.0,-46.40060806274414,0.7916666666666666,0.875,0.1003125,0.359375
806400.0,-46.40060806274414,0.7916666666666666,0.875,0.085,0.328125
809600.0,-41.69607162475586,0.7083333333333334,0.84375,0.0959375,0.4375
812800.0,-47.55366897583008,0.8125,0.875,0.1046875,0.3125
816000.0,-40.358428955078125,0.6875,0.78125,0.1065625,0.5
819200.0,-47.553672790527344,0.8125,0.875,0.0859375,0.296875
822400.0,-58.300392150878906,1.0,1.0,0.08125,0.0
825600.0,-49.95208740234375,0.8541666666666666,0.90625,0.1090625,0.25
828800.0,-51.19744110107422,0.875,0.9375,0.0865625,0.1875
832000.0,-42.8491325378418,0.7291666666666666,0.84375,0.1140625,0.40625
835200.0,-47.64596176147461,0.8125,0.90625,0.0925,0.328125
838400.0,-47.645965576171875,0.8125,0.90625,0.089375,0.296875
841600.0,-42.84913635253906,0.7291666666666666,0.84375,0.088125,0.421875
844800.0,-54.74891662597656,0.9375,0.96875,0.085625,0.109375
848000.0,-54.74891662597656,0.9375,0.96875,0.093125,0.109375
851200.0,-51.19744110107422,0.875,0.9375,0.0984375,0.21875
854400.0,-54.74891662597656,0.9375,0.96875,0.0765625,0.109375
857600.0,-39.113075256347656,0.6666666666666666,0.75,0.0790625,0.53125
860800.0,-44.002197265625,0.75,0.84375,0.0990625,0.359375
864000.0,-37.96001434326172,0.6458333333333334,0.75,0.1078125,0.515625
867200.0,-47.64596939086914,0.8125,0.90625,0.1240625,0.296875
870400.0,-51.197444915771484,0.875,0.9375,0.0821875,0.21875
