step,tot_E,a,m,acceptance,wall_density
0.0,-57.147151947021484,1.0,1.0,0.0003125,0.0
3200.0,-44.238460540771484,0.7708333333333334,0.875,0.118125,0.34375
6400.0,-53.631717681884766,0.9375,0.96875,0.1128125,0.109375
9600.0,-37.15133285522461,0.6458333333333334,0.78125,0.0925,0.515625
12800.0,-50.11627960205078,0.875,0.9375,0.1040625,0.21875
16000.0,-50.11627960205078,0.875,0.9375,0.114375,0.21875
19200.0,-34.78895568847656,0.6041666666666666,0.75,0.1025,0.609375
22400.0,-50.11627960205078,0.875,0.9375,0.1025,0.21875
25600.0,-53.631717681884766,0.9375,0.96875,0.1084375,0.109375
28800.0,-34.78895568847656,0.6041666666666666,0.75,0.1009375,0.59375
32000.0,-47.753902435302734,0.8333333333333334,0.90625,0.0990625,0.296875
35200.0,-47.89398956298828,0.8958333333333334,-0.9375,0.1596875,0.1875
38400.0,-34.33858108520508,0.6458333333333334,-0.78125,0.1228125,0.609375
41600.0,-53.546836853027344,1.0,-1.0,0.1134375,0.0
44800.0,-39.93516540527344,0.75,-0.875,0.133125,0.359375
48000.0,-50.14396667480469,0.9375,-0.96875,0.1140625,0.109375
51200.0,-50.14398193359375,0.9375,-0.96875,0.125625,0.109375
54400.0,-23.089384078979492,0.4375,-0.625,0.1240625,0.71875
57600.0,-45.39170837402344,0.7916666666666666,0.875,0.169375,0.359375
60800.0,-57.147342681884766,1.0,1.0,0.1,0.0
64000.0,-50.1164665222168,0.875,0.9375,0.083125,0.21875
67200.0,-43.02933120727539,0.75,0.84375,0.1078125,0.359375
70400.0,-53.63190460205078,0.9375,0.96875,0.103125,0.109375
73600.0,-57.147342681884766,1.0,1.0,0.1028125,0.0
76800.0,-29.783113479614258,0.5208333333333334,0.53125,0.1009375,0.734375
80000.0,-48.90715408325195,0.8541666666666666,0.90625,0.103125,0.25
83200.0,-43.02933883666992,0.75,0.84375,0.1025,0.40625
86400.0,-50.11647415161133,0.875,0.9375,0.1140625,0.21875
89600.0,-50.11647415161133,0.875,0.9375,0.090625,0.1875
92800.0,-53.63191223144531,0.9375,0.96875,0.0796875,0.109375
